hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2617,2026-01-07,8,0,0.1139,high,0.0718,1.59,RT 137,36.20637397291725,-119.3432861422813,6
714,2026-01-07,15,0,0.1139,high,0.078,1.46,I-405 N/B,34.0244146604954,-118.42414053461664,7
961,2026-01-07,17,0,0.1139,high,0.0816,1.4,I-110 N/B (HARBOR FREEWAY),33.865070864017014,-118.28603553523484,7
3751,2026-01-07,18,0,0.1139,high,0.0716,1.59,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3788,2026-01-07,18,1,0.1139,high,0.0717,1.59,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
3919,2026-01-07,18,0,0.1139,high,0.0711,1.6,MISSION AV,33.125052555129095,-117.09686028827636,11
3474,2026-01-07,16,0,0.1136,high,0.0871,1.3,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
3632,2026-01-07,16,0,0.1136,high,0.0868,1.31,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
4133,2026-01-07,16,0,0.1136,high,0.0864,1.32,CASTILLO ST,34.4120826552435,-119.6931629227976,5
3008,2026-01-07,18,0,0.1136,high,0.072,1.58,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7
3143,2026-01-07,18,0,0.1136,high,0.0728,1.56,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
3193,2026-01-07,18,1,0.1136,high,0.0714,1.59,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
2806,2026-01-07,16,0,0.1134,high,0.0877,1.29,I-215 S/B,33.9083974422339,-117.28065080986248,8
931,2026-01-07,18,0,0.1132,high,0.0708,1.6,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7
807,2026-01-07,17,0,0.113,high,0.0995,1.14,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
682,2026-01-07,18,0,0.113,high,0.0709,1.59,SR-14 S/B,34.34077311556883,-118.51036580229729,7
3788,2026-01-07,8,0,0.1129,high,0.0717,1.57,PRAIRIE AV,33.9394130144281,-118.34282926016364,7
1318,2026-01-07,17,0,0.1128,high,0.0747,1.51,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,4
1908,2026-01-07,17,0,0.1128,high,0.0735,1.54,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
3032,2026-01-07,8,0,0.1127,high,0.0712,1.58,LAMBERT RD,33.92803451810577,-117.87826236721104,12
792,2026-01-07,15,0,0.1127,high,0.0777,1.45,I-605 N/B,33.99994619686016,-118.07018151653202,7
959,2026-01-07,15,1,0.1127,high,0.0754,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
4197,2026-01-07,18,0,0.1126,high,0.0706,1.59,VENTURA BL,34.21714186955556,-119.05502695171393,7
667,2026-01-07,15,0,0.1125,high,0.0775,1.45,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
722,2026-01-07,15,0,0.1125,high,0.0773,1.46,I-405 N/B,34.07106752667285,-118.46318432609694,7
2528,2026-01-07,17,0,0.1125,high,0.075,1.5,CRESTON RD,35.61711303686517,-120.66180863391372,5
3576,2026-01-07,17,0,0.1124,high,0.0808,1.39,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
714,2026-01-07,16,0,0.1122,high,0.078,1.44,I-405 N/B,34.0244146604954,-118.42414053461664,7
3130,2026-01-07,18,0,0.112,high,0.0704,1.59,MAIN ST,33.782204414550044,-117.86913029809791,12
542,2026-01-07,17,0,0.1116,high,0.0852,1.31,I-215 S/B,33.989802143451925,-117.34407642430465,8
127,2026-01-07,16,0,0.1115,high,0.0738,1.51,I-880 N/B,37.728460659229086,-122.18726735578286,4
185,2026-01-07,16,0,0.1115,high,0.0751,1.48,I-680 N/B,37.847487599421,-122.02855585599958,4
3472,2026-01-07,17,1,0.1115,high,0.0732,1.52,I-5 S/B (GOLDEN STATE FREEWAY),34.17727325591582,-118.31620004643295,7
3012,2026-01-07,17,0,0.1114,high,0.0751,1.48,COLIMA RD,33.98976895583763,-117.92084294633656,7
3032,2026-01-07,17,0,0.1114,high,0.0746,1.49,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3138,2026-01-07,17,0,0.1114,high,0.0739,1.51,HARBOR BLVD,33.86525858366053,-117.92237879479418,12
3293,2026-01-07,17,1,0.1114,high,0.0752,1.48,US-101 N/B (VENTURA FREEWAY),34.1723126388415,-118.85323540359929,7
3312,2026-01-07,17,1,0.1114,high,0.0733,1.52,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7
3032,2026-01-07,7,0,0.1113,high,0.0915,1.22,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3217,2026-01-07,7,0,0.1113,high,0.0936,1.19,SR-79,33.70373954572171,-117.08420185574698,8
995,2026-01-07,16,0,0.1113,high,0.0772,1.44,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
585,2026-01-07,16,0,0.1112,high,0.0776,1.43,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,12
2023,2026-01-07,15,0,0.1111,high,0.0786,1.41,HARDING WY,37.96629550922697,-121.2929771109072,10
772,2026-01-07,16,0,0.1111,high,0.0756,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
879,2026-01-07,16,0,0.1111,high,0.076,1.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
2174,2026-01-07,7,0,0.111,high,0.0885,1.25,US-101 N/B,37.48362947031207,-122.20145214422566,4
156,2026-01-07,15,0,0.111,high,0.0857,1.29,SR-4 E/B,38.006062040347786,-122.02678465331088,4
2718,2026-01-07,17,1,0.111,high,0.0736,1.51,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
2787,2026-01-07,17,0,0.111,high,0.0747,1.49,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
3648,2026-01-07,18,0,0.1108,high,0.0818,1.35,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7
399,2026-01-07,18,1,0.1107,high,0.0705,1.57,US-101 N/B,37.41186147661974,-122.08520974171208,4
56,2026-01-07,11,0,0.1106,high,0.0977,1.13,I-80 W/B,37.84682300250585,-122.296034981633,4
1863,2026-01-07,14,1,0.1106,high,0.0984,1.12,REDWOOD RD,37.69337387305138,-122.07629910711051,4
1692,2026-01-07,16,0,0.1106,high,0.0861,1.28,E MAIN ST,38.67761721341454,-121.7445888648696,3
475,2026-01-07,17,1,0.1103,high,0.0997,1.11,SR-41 N/B,36.75126629178761,-119.7760990170088,6
1686,2026-01-07,17,0,0.1103,high,0.0718,1.54,MAIN ST,38.67873950548081,-121.77310663523046,3
1712,2026-01-07,17,0,0.1103,high,0.0727,1.52,AUBURN BLVD,38.66933839021508,-121.3417322052268,3
579,2026-01-07,14,0,0.1102,high,0.0899,1.23,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
580,2026-01-07,14,0,0.1102,high,0.0906,1.22,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
1448,2026-01-07,8,0,0.1101,high,0.0683,1.61,I-280 S/B,37.64648454383824,-122.4458550617116,4
1457,2026-01-07,8,0,0.1101,high,0.0685,1.61,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,4
1711,2026-01-07,8,0,0.1101,high,0.07,1.57,WALERGA RD,38.67288187973936,-121.3597337746024,3
1984,2026-01-07,8,1,0.1101,high,0.0683,1.61,HAMMER LN,38.017936507143766,-121.26359565485912,10
3041,2026-01-07,17,0,0.1099,high,0.0792,1.39,SR-91 W/B,33.88371755481617,-117.57919158836972,8
1530,2026-01-07,18,0,0.1099,high,0.0665,1.65,MARKET ST,37.97079971313651,-122.04951278375846,4
1627,2026-01-07,18,0,0.1099,high,0.0664,1.65,ELSIE AVE,38.47279640205255,-121.417376970641,3
1686,2026-01-07,18,0,0.1099,high,0.067,1.64,MAIN ST,38.67873950548081,-121.77310663523046,3
1949,2026-01-07,18,0,0.1099,high,0.0683,1.61,HAMMER LN,38.02053627932442,-121.3204167048668,10
995,2026-01-07,15,0,0.1097,high,0.0735,1.49,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1766,2026-01-07,16,0,0.1095,high,0.0781,1.4,WALERGA RD,38.709150073139874,-121.36510905072448,3
109,2026-01-07,8,0,0.1094,high,0.0664,1.65,US-101 N/B,37.6478177250545,-122.40735045301236,4
201,2026-01-07,8,0,0.1094,high,0.0685,1.6,I-5 S/B,38.57947612103728,-121.51173123242788,3
893,2026-01-07,15,0,0.1094,high,0.0733,1.49,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7
1064,2026-01-07,17,0,0.1094,high,0.0817,1.34,I-805 S/B,32.859120369332466,-117.1843382619562,11
3544,2026-01-07,14,0,0.1093,high,0.0981,1.11,BEAR VALLEY RD,34.46887395730732,-117.35257473506772,8
3751,2026-01-07,17,1,0.1092,high,0.0716,1.52,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3998,2026-01-07,17,0,0.1092,high,0.0718,1.52,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
383,2026-01-07,8,0,0.1091,high,0.0677,1.61,US-101 S/B,37.38472800227463,-121.97148247966,4
524,2026-01-07,8,0,0.1091,high,0.0699,1.56,I-215 S/B,34.023374209692165,-117.33050559892912,8
4152,2026-01-07,17,0,0.1091,high,0.0718,1.52,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,7
807,2026-01-07,8,0,0.1089,high,0.0663,1.64,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
976,2026-01-07,8,0,0.1089,high,0.0669,1.63,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
983,2026-01-07,8,0,0.1089,high,0.0679,1.6,I-405 N/B,33.7741704759831,-118.07330729233136,12
1315,2026-01-07,15,0,0.1089,high,0.0777,1.4,HWY 12,38.24528475932604,-122.03305573888224,4
1692,2026-01-07,15,0,0.1089,high,0.0766,1.42,E MAIN ST,38.67761721341454,-121.7445888648696,3
1713,2026-01-07,15,0,0.1089,high,0.0763,1.43,MADISON AVE,38.658835136419526,-121.35546910234002,3
1801,2026-01-07,15,0,0.1089,high,0.0765,1.42,WATT AVE,38.57697058442932,-121.3870103036182,3
1908,2026-01-07,15,0,0.1089,high,0.0776,1.4,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
3369,2026-01-07,15,0,0.1089,high,0.078,1.4,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
554,2026-01-07,16,0,0.1089,high,0.0808,1.35,SR-91 E/B,33.91745179207518,-117.44064869299916,8
1908,2026-01-07,8,0,0.1087,high,0.0653,1.66,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
2202,2026-01-07,8,0,0.1087,high,0.0651,1.67,SR-1 S/B,36.98183130945932,-121.97760810883788,5
294,2026-01-07,17,0,0.1087,high,0.0827,1.31,I-880 S/B,37.65804306353738,-122.09893513468153,4
3471,2026-01-07,18,0,0.1087,high,0.0692,1.57,I-5 S/B (GOLDEN STATE FREEWAY),34.16653076328574,-118.29170700012769,7
3575,2026-01-07,18,0,0.1087,high,0.0695,1.57,HARBOR BL,33.68773309330774,-117.91616984371451,12
3707,2026-01-07,18,0,0.1087,high,0.0689,1.58,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7
3747,2026-01-07,18,0,0.1087,high,0.0661,1.65,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
1319,2026-01-07,18,0,0.1086,high,0.0648,1.68,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,4
4171,2026-01-07,18,0,0.1086,high,0.0671,1.62,CLARK AVE,34.8669865063871,-120.43108657407046,5
1096,2026-01-07,15,0,0.1084,high,0.0759,1.43,I-15 N/B,32.778870441582065,-117.11129811423004,11
109,2026-01-07,18,0,0.1084,high,0.0664,1.63,US-101 N/B,37.6478177250545,-122.40735045301236,4
1068,2026-01-07,18,0,0.1084,high,0.0682,1.59,I-805 S/B,32.87216708201903,-117.19823985856226,11
3028,2026-01-07,18,0,0.1084,high,0.0701,1.55,LEFFINGWELL ROAD,33.92148479759969,-118.0341998068584,7
3039,2026-01-07,18,0,0.1084,high,0.0663,1.64,LIMONITE AV,33.97609717261382,-117.54211746882852,8
3083,2026-01-07,18,0,0.1084,high,0.0658,1.65,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3104,2026-01-07,18,0,0.1084,high,0.0683,1.59,BEACH BL,33.85137044674553,-117.99493394120672,12
3253,2026-01-07,18,1,0.1084,high,0.0657,1.65,AVENUE J,34.692986263188665,-118.13081419428354,7
3310,2026-01-07,18,0,0.1084,high,0.0664,1.63,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
524,2026-01-07,14,1,0.1083,high,0.1049,1.03,I-215 S/B,34.023374209692165,-117.33050559892912,8
772,2026-01-07,17,0,0.1083,high,0.0714,1.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
818,2026-01-07,17,1,0.1083,high,0.0709,1.53,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
1713,2026-01-07,17,0,0.1083,high,0.1316,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3
421,2026-01-07,7,0,0.1082,high,0.0839,1.29,SR-1 N/B,36.96856319316883,-121.8685472169936,5
636,2026-01-07,14,1,0.1082,high,0.1129,0.96,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,12
965,2026-01-07,5,0,0.1081,high,0.0819,1.32,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
1120,2026-01-07,6,0,0.1081,high,0.0773,1.4,I-805 N/B,32.70400338767794,-117.09347281510249,11
2366,2026-01-07,18,0,0.1081,high,0.0667,1.62,SR-25,36.900128319141565,-121.4276400610287,5
2799,2026-01-07,18,0,0.1081,high,0.068,1.59,PIGEON PASS RD,33.94390971469968,-117.25665024184454,8
4105,2026-01-07,17,0,0.108,high,0.0707,1.53,N ROSE AV,34.219460301985286,-119.15883252383364,7
3795,2026-01-07,8,0,0.1078,high,0.0655,1.65,ROSECRANS AV,33.899405074893735,-118.34897996147023,7
818,2026-01-07,16,0,0.1078,high,0.0745,1.45,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
850,2026-01-07,16,0,0.1078,high,0.0753,1.43,I-5 S/B (GOLDEN STATE FREEWAY),34.08589332663826,-118.22776407879054,7
792,2026-01-07,8,0,0.1077,high,0.0652,1.65,I-605 N/B,33.99994619686016,-118.07018151653202,7
965,2026-01-07,8,0,0.1077,high,0.0649,1.66,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
3182,2026-01-07,15,0,0.1076,high,0.0753,1.43,BRISTOL STREET,33.76341393544849,-117.88616701031796,12
3253,2026-01-07,15,0,0.1076,high,0.0758,1.42,AVENUE J,34.692986263188665,-118.13081419428354,7
3268,2026-01-07,15,0,0.1076,high,0.0761,1.41,SIERRA HWY,34.51204477510417,-118.10673906930184,7
3282,2026-01-07,15,0,0.1076,high,0.0762,1.41,ROSAMOND BLVD,34.86332762247093,-118.1687560067585,9
3316,2026-01-07,15,0,0.1076,high,0.0769,1.4,4TH ST,34.01863642152289,-118.49327694807396,7
496,2026-01-07,8,0,0.1075,high,0.0645,1.67,SR-198 E/B,36.32459742134067,-119.3256094739224,6
539,2026-01-07,8,0,0.1075,high,0.0645,1.67,SR-60 E/B,34.003350453453,-117.3963994574135,8
698,2026-01-07,8,0,0.1075,high,0.0654,1.64,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
734,2026-01-07,8,0,0.1075,high,0.0647,1.66,I-405 N/B,33.984111390849485,-118.392172888304,7
3027,2026-01-07,8,0,0.1075,high,0.0674,1.59,COLIMA ROAD,33.9318772345573,-118.02050470120052,7
3074,2026-01-07,8,0,0.1075,high,0.0673,1.6,I-10 E/B (SAN BERNARDINO FWY),34.07766223861072,-117.70331312468146,8
3075,2026-01-07,8,0,0.1075,high,0.0694,1.55,TEMPLE AVE,34.04314128231911,-117.80360024676948,7
3187,2026-01-07,8,0,0.1075,high,0.0694,1.55,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
3707,2026-01-07,16,1,0.1075,high,0.0791,1.36,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7
3890,2026-01-07,18,0,0.1074,high,0.0645,1.66,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,11
268,2026-01-07,8,0,0.1073,high,0.0645,1.66,I-680 SOUTHBOUND,37.536819744205886,-121.93410879746104,4
2506,2026-01-07,8,0,0.1073,high,0.0664,1.62,SR-41 N/B,36.72641151171686,-119.78585016345178,6
101,2026-01-07,14,0,0.1073,high,0.092,1.17,I-80 E/B,37.880813915004,-122.31207971246998,4
1713,2026-01-07,16,1,0.1073,high,0.0763,1.41,MADISON AVE,38.658835136419526,-121.35546910234002,3
1801,2026-01-07,16,0,0.1073,high,0.0765,1.4,WATT AVE,38.57697058442932,-121.3870103036182,3
2001,2026-01-07,16,0,0.1073,high,0.0772,1.39,HAMMER LN,38.01951338697784,-121.35933403911255,10
554,2026-01-07,15,0,0.1072,high,0.0731,1.47,SR-91 E/B,33.91745179207518,-117.44064869299916,8
567,2026-01-07,15,0,0.1072,high,0.0721,1.49,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
995,2026-01-07,18,1,0.1072,high,0.0662,1.62,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
802,2026-01-07,15,0,0.1071,high,0.0723,1.48,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7
980,2026-01-07,15,0,0.1071,high,0.0729,1.47,I-405 N/B,33.77859343077944,-118.09068721800654,12
2452,2026-01-07,16,0,0.1071,high,0.0758,1.41,W SHAW AV,36.807457005007656,-119.7250185740537,6
2484,2026-01-07,16,0,0.1071,high,0.0769,1.39,BLACKSTONE AVE,36.75521561379555,-119.79387379776207,6
2648,2026-01-07,17,0,0.1071,high,0.0704,1.52,SR-184,35.256104904840335,-118.91791699853133,6
405,2026-01-07,18,0,0.1071,high,0.0703,1.52,US-101 S/B,37.44956278159601,-122.11887365625564,4
466,2026-01-07,18,0,0.1071,high,0.0684,1.57,SR-99 S/B,36.754820725912985,-119.83266851882924,6
519,2026-01-07,18,0,0.1071,high,0.0658,1.63,SR-99 S/B,35.36262681851439,-119.03945780183837,6
546,2026-01-07,18,0,0.1071,high,0.0678,1.58,I-10 W/B,34.066606201597274,-117.26479480791464,8
579,2026-01-07,18,1,0.1071,high,0.0664,1.61,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
3318,2026-01-07,18,0,0.1071,high,0.0651,1.65,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
3369,2026-01-07,18,0,0.1071,high,0.0644,1.66,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
664,2026-01-07,15,0,0.1068,high,0.0726,1.47,I-405 N/B,33.74804091246653,-118.00711239308274,12
610,2026-01-07,18,0,0.1068,high,0.0697,1.53,SR-60 E/B (POMONA FWY),34.025327049426075,-117.73387054514907,7
660,2026-01-07,18,0,0.1068,high,0.0679,1.57,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
667,2026-01-07,18,0,0.1068,high,0.0669,1.6,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
700,2026-01-07,18,0,0.1068,high,0.0679,1.57,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
2032,2026-01-07,15,0,0.1066,high,0.0807,1.32,WASHINGTON ST,37.96367205925252,-121.2361771733765,10
3310,2026-01-07,17,0,0.1066,high,0.086,1.24,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
1630,2026-01-07,18,0,0.1065,high,0.058,1.83,GERBER RD,38.48099130992124,-121.41423155309224,3
1915,2026-01-07,18,0,0.1065,high,0.0579,1.84,RIVER ROAD,37.62483314816097,-120.9902955941118,10
3825,2026-01-07,8,0,0.1064,high,0.0646,1.65,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
2872,2026-01-07,8,0,0.1063,high,0.0644,1.65,I-215 S/B,34.02143787076928,-117.34092537231176,8
3919,2026-01-07,16,0,0.1062,high,0.0765,1.39,MISSION AV,33.125052555129095,-117.09686028827636,11
4137,2026-01-07,16,0,0.1062,high,0.0759,1.4,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
2174,2026-01-07,17,0,0.1062,high,0.0797,1.33,US-101 N/B,37.48362947031207,-122.20145214422566,4
2023,2026-01-07,18,0,0.1062,high,0.0604,1.76,HARDING WY,37.96629550922697,-121.2929771109072,10
2171,2026-01-07,18,0,0.1062,high,0.0605,1.76,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4
3239,2026-01-07,16,1,0.1061,high,0.0756,1.4,BOUQUET CANYON RD,34.42082025570803,-118.5363584683823,7
3268,2026-01-07,16,0,0.1061,high,0.0761,1.39,SIERRA HWY,34.51204477510417,-118.10673906930184,7
2506,2026-01-07,17,0,0.1061,high,0.0797,1.33,SR-41 N/B,36.72641151171686,-119.78585016345178,6
3433,2026-01-07,17,0,0.1061,high,0.0703,1.51,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7
2573,2026-01-07,8,0,0.106,high,0.065,1.63,US-101 NORTHBOUND,35.145795237236804,-120.63916202501004,5
567,2026-01-07,17,0,0.106,high,0.082,1.29,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
585,2026-01-07,17,0,0.106,high,0.0819,1.29,SR-91 EASTBOUND,33.847470332859515,-117.85277822113068,12
1326,2026-01-07,17,0,0.106,high,0.0845,1.25,I-80 E/B,38.25221398741645,-122.06880615578524,4
1783,2026-01-07,17,0,0.106,high,0.0851,1.25,FULTON AVE,38.59689089142744,-121.39869199540628,3
2196,2026-01-07,17,0,0.106,high,0.0853,1.24,MONTAGUE EXPY,37.40943845459206,-121.8956171930867,4
792,2026-01-07,18,0,0.1058,high,0.0652,1.62,I-605 N/B,33.99994619686016,-118.07018151653202,7
1534,2026-01-07,18,0,0.1058,high,0.0609,1.74,MONUMENT BLVD,37.94849184712936,-122.0482688677438,4
1713,2026-01-07,18,0,0.1058,high,0.0605,1.75,MADISON AVE,38.658835136419526,-121.35546910234002,3
1448,2026-01-07,15,0,0.1057,high,0.0732,1.44,I-280 S/B,37.64648454383824,-122.4458550617116,4
1863,2026-01-07,15,0,0.1057,high,0.0745,1.42,REDWOOD RD,37.69337387305138,-122.07629910711051,4
1936,2026-01-07,15,0,0.1057,high,0.0737,1.43,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,10
2161,2026-01-07,15,1,0.1057,high,0.0747,1.41,STEVENS CREEK BL,37.32104093986387,-122.05213769051063,4
2166,2026-01-07,15,0,0.1057,high,0.0748,1.41,I-280 N/B,37.3186039692472,-121.92931491089604,4
2785,2026-01-07,16,0,0.1057,high,0.0772,1.37,MING AV,35.33967097202271,-119.0388604475244,6
1645,2026-01-07,8,0,0.1056,high,0.0582,1.82,POWER INN RD,38.461050138174286,-121.4025610851491,3
1890,2026-01-07,8,0,0.1056,high,0.058,1.82,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,10
2087,2026-01-07,8,0,0.1056,high,0.0582,1.81,GRANT LINE RD,37.75490791528184,-121.43112180026932,10
2174,2026-01-07,8,0,0.1056,high,0.0575,1.84,US-101 N/B,37.48362947031207,-122.20145214422566,4
52,2026-01-07,7,0,0.1055,high,0.0854,1.24,I-80 W/B,37.82558433389739,-122.32293310226402,4
2418,2026-01-07,15,0,0.1055,high,0.0738,1.43,OLIVE AVE,36.75699168472645,-119.82215887687852,6
1209,2026-01-07,18,0,0.1055,high,0.0577,1.83,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
3433,2026-01-07,15,0,0.1053,high,0.0811,1.3,ROSEMEAD BL,33.96235305006065,-118.1042152672119,7
636,2026-01-07,16,0,0.1053,high,0.0726,1.45,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,12
3573,2026-01-07,18,0,0.1053,high,0.0595,1.77,BAKER ST,33.67684413947249,-117.89177712122066,12
3883,2026-01-07,18,0,0.1053,high,0.0585,1.8,CARLSBAD BL,33.15562131890096,-117.35276034499132,11
1096,2026-01-07,8,1,0.1052,high,0.0627,1.68,I-15 N/B,32.778870441582065,-117.11129811423004,11
1200,2026-01-07,8,0,0.1052,high,0.0614,1.71,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,7
1365,2026-01-07,8,0,0.1052,high,0.064,1.64,WEST A ST,38.44244199087226,-121.8242946374608,4
1630,2026-01-07,8,0,0.1052,high,0.0625,1.68,GERBER RD,38.48099130992124,-121.41423155309224,3
1776,2026-01-07,8,0,0.1052,high,0.0622,1.69,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3
187,2026-01-07,15,0,0.1052,high,0.0708,1.49,I-80 E/B,38.77090014189059,-121.25397669459534,3
3044,2026-01-07,18,0,0.1052,high,0.058,1.81,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3284,2026-01-07,18,0,0.1052,high,0.0594,1.77,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
1001,2026-01-07,7,0,0.1051,high,0.0834,1.26,I-5 S/B,33.05037872879267,-117.28957025213964,11
2785,2026-01-07,15,0,0.1051,high,0.0807,1.3,MING AV,35.33967097202271,-119.0388604475244,6
1620,2026-01-07,18,0,0.105,high,0.0641,1.64,SHELDON RD,38.43878223813384,-121.4014463689413,3
1625,2026-01-07,18,0,0.105,high,0.0617,1.7,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1712,2026-01-07,18,0,0.105,high,0.0636,1.65,AUBURN BLVD,38.66933839021508,-121.3417322052268,3
1939,2026-01-07,18,0,0.105,high,0.0633,1.66,PRESCOTT RD,37.67708609185886,-121.02804264154852,10
