hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1382,2026-01-23,9,0,0.0437,low,0.0458,0.95,W COURT ST,38.68221159066719,-121.7910778773882,3
1573,2026-01-23,9,0,0.0437,low,0.0473,0.92,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3
1611,2026-01-23,9,0,0.0437,low,0.046,0.95,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3
1626,2026-01-23,9,0,0.0437,low,0.046,0.95,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3
1794,2026-01-23,9,0,0.0437,low,0.047,0.93,WATT AVE,38.607400808619815,-121.384971323396,3
1805,2026-01-23,9,0,0.0437,low,0.0471,0.93,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1846,2026-01-23,9,0,0.0437,low,0.0461,0.95,SR-92 E/B,37.54932703258911,-122.31041494453056,4
1973,2026-01-23,9,0,0.0437,low,0.0462,0.95,HAMMER LN,38.01923992742678,-121.29200821879736,10
2013,2026-01-23,9,0,0.0437,low,0.0461,0.95,EL DORADO ST,37.9863518919131,-121.3045783423501,10
2347,2026-01-23,9,0,0.0437,low,0.0485,0.9,CLOVIS AVENUE,36.63850264653698,-119.69476811981282,6
2370,2026-01-23,9,0,0.0437,low,0.0483,0.9,SR-165,37.09775484487272,-120.8362918049108,10
2437,2026-01-23,9,0,0.0437,low,0.0483,0.9,CEDAR AVE,36.80924511101658,-119.75332668971171,6
2532,2026-01-23,9,0,0.0437,low,0.0457,0.96,SPRING ST,35.61878449433866,-120.68967520035604,5
2646,2026-01-23,9,0,0.0437,low,0.0461,0.95,6TH ST,35.146935612416804,-119.45905607643007,6
468,2026-01-23,12,0,0.0437,low,0.0516,0.85,SR-99 S/B,36.74870726221287,-119.82540562082023,6
561,2026-01-23,12,0,0.0437,low,0.0515,0.85,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
3004,2026-01-23,0,0,0.0436,low,0.064,0.68,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
3178,2026-01-23,0,0,0.0436,low,0.0611,0.71,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,12
324,2026-01-23,9,0,0.0436,low,0.0505,0.86,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,4
1063,2026-01-23,10,0,0.0436,low,0.0341,1.28,I-805 N/B,32.85259583057556,-117.17738835170692,11
1087,2026-01-23,10,0,0.0436,low,0.034,1.28,I-5 S/B,32.69639067700059,-117.134720724607,11
1478,2026-01-23,10,0,0.0436,low,0.033,1.32,BLOSSOM WAY,37.68039892288851,-122.10018605006556,4
1570,2026-01-23,10,0,0.0436,low,0.0331,1.32,SARATOGA WAY,38.65212710194833,-121.07690914466912,3
1725,2026-01-23,10,0,0.0436,low,0.0329,1.33,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3
1795,2026-01-23,10,0,0.0436,low,0.0331,1.32,WATT AVE,38.571102919011246,-121.37959499049984,3
1953,2026-01-23,10,0,0.0436,low,0.0349,1.25,HAMMER LN,38.01822645075363,-121.33093192417466,10
2059,2026-01-23,10,0,0.0436,low,0.0351,1.24,I-5 S/B,37.81556249059141,-121.29274069356634,10
2370,2026-01-23,10,0,0.0436,low,0.0345,1.26,SR-165,37.09775484487272,-120.8362918049108,10
2394,2026-01-23,10,0,0.0436,low,0.035,1.25,SHAW AVE,36.80845823813363,-119.83096420287646,6
2437,2026-01-23,10,0,0.0436,low,0.0345,1.26,CEDAR AVE,36.80924511101658,-119.75332668971171,6
2551,2026-01-23,10,0,0.0436,low,0.035,1.25,CALIFORNIA BLVD,35.29527770683687,-120.65907720205728,5
2976,2026-01-23,10,0,0.0436,low,0.0324,1.34,SH 74,33.695769014605084,-117.33756298224954,8
4199,2026-01-23,10,1,0.0436,low,0.0333,1.31,DAILY DR,34.21921678163631,-119.04470285365906,7
3552,2026-01-23,12,0,0.0436,low,0.0455,0.96,PLACENTIA AV,33.65408810011839,-117.92949014320634,12
707,2026-01-23,13,0,0.0436,low,0.0249,1.75,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7
455,2026-01-23,20,0,0.0436,low,0.0433,1.01,SR-99 N/B,36.78754809230058,-119.8584814106382,6
561,2026-01-23,20,0,0.0436,low,0.0441,0.99,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
1312,2026-01-23,10,0,0.0435,low,0.0319,1.36,I-80 W/B,38.35196410820311,-121.99300081114636,4
1382,2026-01-23,10,0,0.0435,low,0.0327,1.33,W COURT ST,38.68221159066719,-121.7910778773882,3
1796,2026-01-23,10,0,0.0435,low,0.0326,1.34,US-50 W/B,38.55704440430035,-121.37533232817222,3
1805,2026-01-23,10,0,0.0435,low,0.0314,1.39,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1818,2026-01-23,10,0,0.0435,low,0.0311,1.4,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
1956,2026-01-23,10,0,0.0435,low,0.0311,1.4,THORNTON RD,38.03826669852084,-121.34254366324268,10
2048,2026-01-23,10,0,0.0435,low,0.0316,1.38,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2307,2026-01-23,10,0,0.0435,low,0.0327,1.33,SANTA FE DR,37.331228195182746,-120.52513833854294,10
2404,2026-01-23,10,0,0.0435,low,0.032,1.36,CLINTON AVE,36.77532838320232,-119.8439507400575,6
2483,2026-01-23,10,0,0.0435,low,0.0324,1.34,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2706,2026-01-23,10,1,0.0435,low,0.0327,1.33,MADISON ST,35.34802112387771,-118.99713093411415,6
3269,2026-01-23,12,0,0.0435,low,0.0455,0.96,PALMDALE BL,34.577416394002405,-118.12878519314144,7
1063,2026-01-23,22,0,0.0435,low,0.0512,0.85,I-805 N/B,32.85259583057556,-117.17738835170692,11
296,2026-01-23,12,0,0.0434,low,0.0522,0.83,I-880 S/B,37.6498009574272,-122.10198859002718,4
299,2026-01-23,12,0,0.0434,low,0.0516,0.84,SR-92 E/B,37.635683137531785,-122.097684745797,4
863,2026-01-23,20,0,0.0434,low,0.0419,1.04,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
649,2026-01-23,21,0,0.0434,low,0.0517,0.84,SR-91 W/B,33.85732727768061,-117.9638440285448,12
87,2026-01-23,9,1,0.0433,low,0.0486,0.89,I-80 E/B,37.93708116240352,-122.32943472127528,4
196,2026-01-23,9,0,0.0433,low,0.0492,0.88,US-50 E/B,38.56776023791977,-121.49689757980995,3
205,2026-01-23,9,0,0.0433,low,0.0478,0.91,I-80 W/B,38.575994465608034,-121.56136528938008,3
223,2026-01-23,9,0,0.0433,low,0.0486,0.89,I-5 N/B,38.62393761958439,-121.51401045422962,3
894,2026-01-23,9,0,0.0433,low,0.0476,0.91,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7
606,2026-01-23,12,0,0.0433,low,0.0484,0.89,SR-91 W/B,33.88429496732691,-117.61738801089489,8
615,2026-01-23,12,0,0.0433,low,0.049,0.88,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
858,2026-01-23,12,0,0.0433,low,0.0493,0.88,I-210 E/B (FOOTHILL FWY),34.12258627551913,-117.91595978298602,7
341,2026-01-23,20,0,0.0433,low,0.0424,1.02,I-280 S/B,37.33502843335447,-121.8565358494379,4
938,2026-01-23,21,0,0.0433,low,0.0455,0.95,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
3567,2026-01-23,7,0,0.0432,low,0.0308,1.4,MAIN ST,33.663467899030366,-118.00228167408297,12
750,2026-01-23,12,0,0.0432,low,0.0468,0.92,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
754,2026-01-23,12,0,0.0432,low,0.0469,0.92,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
829,2026-01-23,12,0,0.0432,low,0.0465,0.93,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7
946,2026-01-23,12,0,0.0432,low,0.0458,0.94,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
3272,2026-01-23,20,0,0.0432,low,0.0414,1.04,PALMDALE BL,34.57706001763568,-118.090436700103,7
3610,2026-01-23,20,0,0.0432,low,0.0415,1.04,I-405 S/B (SAN DIEGO FREEWAY),33.81347814431169,-118.19165629430762,7
3914,2026-01-23,20,0,0.0432,low,0.0414,1.04,SR-76,33.34858412830601,-117.02594870200922,11
4000,2026-01-23,20,0,0.0432,low,0.0414,1.04,JEFFERSON ST,33.73383143658584,-116.2700741058309,8
1497,2026-01-23,22,0,0.0432,low,0.0486,0.89,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1709,2026-01-23,22,0,0.0432,low,0.0481,0.9,WINDING WAY,38.64942371222802,-121.33004937113478,3
1812,2026-01-23,22,0,0.0432,low,0.0497,0.87,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3
1969,2026-01-23,22,0,0.0432,low,0.0493,0.88,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,10
1727,2026-01-23,6,0,0.0431,low,0.0419,1.03,WATT AVE,38.70450534195074,-121.38627150100118,3
2023,2026-01-23,6,0,0.0431,low,0.0423,1.02,HARDING WY,37.96629550922697,-121.2929771109072,10
396,2026-01-23,9,0,0.0431,low,0.0489,0.88,I-880 S/B,37.32451441140001,-121.93664771547058,4
510,2026-01-23,9,0,0.0431,low,0.0486,0.89,SR-99 N/B,36.05301983403639,-119.3071994898346,6
824,2026-01-23,9,0,0.0431,low,0.0489,0.88,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7
851,2026-01-23,9,0,0.0431,low,0.0485,0.89,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
909,2026-01-23,9,0,0.0431,low,0.0486,0.89,I-605 S/B,33.89271836038175,-118.1030217360893,7
707,2026-01-23,12,0,0.0431,low,0.0457,0.94,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7
728,2026-01-23,12,0,0.0431,low,0.0458,0.94,I-10 E/B,34.03250023095135,-118.38273538715188,7
527,2026-01-23,21,0,0.0431,low,0.0498,0.86,SR-60 E/B,33.94198018639379,-117.2670671692202,8
3545,2026-01-23,22,0,0.0431,low,0.048,0.9,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,8
3686,2026-01-23,22,0,0.0431,low,0.0497,0.87,SOUTH ST,33.859513039829224,-118.15439652462526,7
3699,2026-01-23,22,0,0.0431,low,0.0487,0.89,HOOPER AVE.,33.949117161563166,-118.25297828415704,7
3772,2026-01-23,22,0,0.0431,low,0.0476,0.9,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
3933,2026-01-23,22,0,0.0431,low,0.0498,0.87,VALLEY PY,33.120440599872154,-117.07954471886154,11
2830,2026-01-23,7,0,0.043,low,0.0305,1.41,CHERRY AV,34.07233162452868,-117.48414737733049,8
624,2026-01-23,9,0,0.043,low,0.0483,0.89,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7
735,2026-01-23,9,0,0.043,low,0.0482,0.89,I-405 S/B,33.99049349146831,-118.39922425355688,7
2936,2026-01-23,11,0,0.043,low,0.0299,1.44,SR-91 E/B,33.89287392006351,-117.489008549926,8
2373,2026-01-23,20,0,0.043,low,0.0415,1.04,SR-33,37.10433943158707,-121.0160583156763,10
2564,2026-01-23,20,0,0.043,low,0.0414,1.04,TEFFT STREET,35.030980226444875,-120.49275092679792,5
2774,2026-01-23,20,0,0.043,low,0.0415,1.04,SR-99 S/B,35.36888473353777,-119.0466123360945,6
704,2026-01-23,21,0,0.043,low,0.0455,0.95,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
2033,2026-01-23,22,0,0.043,low,0.05,0.86,SR-12 E/B,38.116053352191045,-121.3995467340129,10
2365,2026-01-23,22,0,0.043,low,0.0486,0.88,SR-156,36.84121026756544,-121.48775822164195,5
2456,2026-01-23,22,0,0.043,low,0.0488,0.88,N FOWLER AV,36.838782270188254,-119.68366100084576,6
2564,2026-01-23,22,1,0.043,low,0.0483,0.89,TEFFT STREET,35.030980226444875,-120.49275092679792,5
2674,2026-01-23,22,0,0.043,low,0.0496,0.87,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6
2785,2026-01-23,22,0,0.043,low,0.0491,0.88,MING AV,35.33967097202271,-119.0388604475244,6
2834,2026-01-23,22,0,0.043,low,0.0484,0.89,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
2870,2026-01-23,22,0,0.043,low,0.0498,0.86,SR-60 E/B,34.01492678911745,-117.45913520524238,8
2900,2026-01-23,22,0,0.043,low,0.0478,0.9,I-215 N/B,34.12212034467163,-117.30017118088466,8
3381,2026-01-23,22,0,0.043,low,0.0476,0.9,VALLEY BLVD,34.07674411009357,-118.1547548012906,7
3955,2026-01-23,7,0,0.0429,low,0.0323,1.33,HWY 111,33.73960360082205,-116.41296167879176,8
3998,2026-01-23,7,0,0.0429,low,0.0314,1.37,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
940,2026-01-23,9,1,0.0429,low,0.0468,0.92,I-110 N/B (HARBOR FREEWAY),33.95989414733255,-118.27742439786884,7
268,2026-01-23,12,0,0.0429,low,0.0484,0.89,I-680 SOUTHBOUND,37.536819744205886,-121.93410879746104,4
62,2026-01-23,21,0,0.0429,low,0.0475,0.9,I-80 E/B,37.77590978451556,-122.40787564835524,4
3441,2026-01-23,22,0,0.0429,low,0.05,0.86,BEVERLY BLVD,34.02396230778277,-118.14688933100432,7
4114,2026-01-23,22,0,0.0429,low,0.0476,0.9,W WOOLEY RD,34.18801124513843,-119.19946677670848,7
275,2026-01-23,9,0,0.0428,low,0.0497,0.86,I-880 N/B,37.606291837124125,-122.06090825420868,4
527,2026-01-23,9,0,0.0428,low,0.0463,0.92,SR-60 E/B,33.94198018639379,-117.2670671692202,8
586,2026-01-23,9,0,0.0428,low,0.0462,0.93,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
615,2026-01-23,9,0,0.0428,low,0.0458,0.94,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
653,2026-01-23,9,1,0.0428,low,0.0469,0.91,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
3480,2026-01-23,9,0,0.0428,low,0.0452,0.95,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
983,2026-01-23,11,0,0.0428,low,0.0286,1.5,I-405 N/B,33.7741704759831,-118.07330729233136,12
1020,2026-01-23,11,0,0.0428,low,0.0272,1.57,I-15 N/B,33.42742706694321,-117.14781688869256,11
3722,2026-01-23,12,0,0.0428,low,0.0417,1.03,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
205,2026-01-23,21,1,0.0428,low,0.0515,0.83,I-80 W/B,38.575994465608034,-121.56136528938008,3
819,2026-01-23,22,0,0.0428,low,0.0507,0.84,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
894,2026-01-23,22,0,0.0428,low,0.051,0.84,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7
1312,2026-01-23,22,0,0.0428,low,0.0479,0.89,I-80 W/B,38.35196410820311,-121.99300081114636,4
1421,2026-01-23,22,0,0.0428,low,0.0476,0.9,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,4
606,2026-01-23,5,1,0.0427,low,0.0524,0.81,SR-91 W/B,33.88429496732691,-117.61738801089489,8
62,2026-01-23,10,0,0.0427,low,0.0307,1.39,I-80 E/B,37.77590978451556,-122.40787564835524,4
547,2026-01-23,12,0,0.0427,low,0.0471,0.91,I-215 N/B,34.06080911730088,-117.2960758947979,8
554,2026-01-23,12,0,0.0427,low,0.0462,0.93,SR-91 E/B,33.91745179207518,-117.44064869299916,8
3098,2026-01-23,12,0,0.0427,low,0.0419,1.02,EUCLID STREET,33.761926601654395,-117.93462966262656,12
3477,2026-01-23,12,0,0.0427,low,0.0429,0.99,COLORADO STREET,34.143014883789284,-118.25309906637436,7
3699,2026-01-23,12,0,0.0427,low,0.0433,0.99,HOOPER AVE.,33.949117161563166,-118.25297828415704,7
3811,2026-01-23,12,0,0.0427,low,0.045,0.95,WILMINGTON AV,33.91312249835332,-118.23846270053272,7
3998,2026-01-23,12,0,0.0427,low,0.0449,0.95,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
4063,2026-01-23,12,0,0.0427,low,0.0447,0.96,WINTER GARDENS BLVD,32.85140065359906,-116.92912458107384,11
324,2026-01-23,21,0,0.0427,low,0.0505,0.85,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,4
3914,2026-01-23,6,0,0.0426,low,0.0414,1.03,SR-76,33.34858412830601,-117.02594870200922,11
4000,2026-01-23,6,0,0.0426,low,0.0414,1.03,JEFFERSON ST,33.73383143658584,-116.2700741058309,8
1791,2026-01-23,9,1,0.0426,low,0.0453,0.94,WATT AVE,38.6155876777401,-121.38181859632486,3
334,2026-01-23,12,0,0.0426,low,0.0482,0.88,US-101 S/B,37.4930079802328,-122.22653133105528,4
1209,2026-01-23,12,0,0.0426,low,0.0449,0.95,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
1421,2026-01-23,12,0,0.0426,low,0.0423,1.01,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,4
1782,2026-01-23,12,0,0.0426,low,0.0435,0.98,WATT AVE,38.58515926632471,-121.38385871065852,3
1812,2026-01-23,12,0,0.0426,low,0.0435,0.98,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3
1833,2026-01-23,12,0,0.0426,low,0.0424,1.0,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3
1964,2026-01-23,12,0,0.0426,low,0.0443,0.96,EL DORADO ST,38.00048906995857,-121.30880969069572,10
2033,2026-01-23,12,0,0.0426,low,0.045,0.95,SR-12 E/B,38.116053352191045,-121.3995467340129,10
2124,2026-01-23,12,0,0.0426,low,0.0449,0.95,MONTEREY RD,37.12403758857871,-121.64910251348137,4
2607,2026-01-23,12,0,0.0426,low,0.044,0.97,CROSS,36.21680728044413,-119.32951680206855,6
3123,2026-01-23,12,0,0.0426,low,0.045,0.95,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,12
3404,2026-01-23,12,0,0.0426,low,0.043,0.99,WORKMAN MILL RD,34.03709386451808,-117.99794074667028,7
4114,2026-01-23,12,0,0.0426,low,0.0417,1.02,W WOOLEY RD,34.18801124513843,-119.19946677670848,7
3699,2026-01-23,21,0,0.0426,low,0.0433,0.98,HOOPER AVE.,33.949117161563166,-118.25297828415704,7
3254,2026-01-23,6,0,0.0425,low,0.0414,1.03,AVENUE J,34.68862953071132,-118.11329262411546,7
3329,2026-01-23,6,0,0.0425,low,0.0414,1.03,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7
298,2026-01-23,12,0,0.0425,low,0.046,0.92,I-880 S/B,37.6180513485275,-122.07561739052493,4
335,2026-01-23,12,0,0.0425,low,0.0458,0.93,I-280 S/B,37.3303397238922,-121.87733557087547,4
142,2026-01-23,21,0,0.0425,low,0.0466,0.91,I-880 S/B,37.687401218522055,-122.1357317337485,4
199,2026-01-23,21,0,0.0425,low,0.0468,0.91,US-50 E/B,38.56190077231732,-121.48948152697854,3
1664,2026-01-23,21,0,0.0425,low,0.0424,1.0,HOWE AVE,38.5863793026831,-121.41240874121512,3
1805,2026-01-23,21,0,0.0425,low,0.0431,0.99,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
1812,2026-01-23,21,0,0.0425,low,0.0435,0.98,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3
2014,2026-01-23,21,0,0.0425,low,0.0435,0.98,WEST LN,37.98274268944237,-121.28669210515638,10
2048,2026-01-23,21,0,0.0425,low,0.0435,0.98,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2059,2026-01-23,21,1,0.0425,low,0.0439,0.97,I-5 S/B,37.81556249059141,-121.29274069356634,10
2169,2026-01-23,21,0,0.0425,low,0.0428,0.99,WOODSIDE RD,37.470629437986986,-122.2252566280967,4
2470,2026-01-23,21,0,0.0425,low,0.0438,0.97,SHAW AV,36.81178162245376,-119.70397152491611,6
2596,2026-01-23,21,0,0.0425,low,0.043,0.99,BETTY DR,36.35100058466896,-119.42147833229494,6
2692,2026-01-23,21,0,0.0425,low,0.045,0.95,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6
2782,2026-01-23,21,0,0.0425,low,0.0437,0.97,BELLE TERRACE,35.34801968855764,-119.0355824165732,6
2830,2026-01-23,21,0,0.0425,low,0.0427,1.0,CHERRY AV,34.07233162452868,-117.48414737733049,8
3029,2026-01-23,21,0,0.0425,low,0.0441,0.96,IMPERIAL HY,33.911232004636666,-117.88494474707602,12
3040,2026-01-23,21,0,0.0425,low,0.0435,0.98,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3094,2026-01-23,21,0,0.0425,low,0.0445,0.96,I-5 S/B,33.805941115126984,-117.90760115578752,12
3353,2026-01-23,21,0,0.0425,low,0.0445,0.96,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
2936,2026-01-23,9,0,0.0423,low,0.0419,1.01,SR-91 E/B,33.89287392006351,-117.489008549926,8
3021,2026-01-23,9,0,0.0423,low,0.0419,1.01,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7
3058,2026-01-23,9,0,0.0423,low,0.0422,1.0,HOLT AVE,34.06387765567657,-117.7761052072578,7
3709,2026-01-23,9,0,0.0423,low,0.0439,0.96,I-105 W/B,33.924269334497914,-118.30099524345204,7
3722,2026-01-23,9,0,0.0423,low,0.0417,1.01,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
3811,2026-01-23,9,0,0.0423,low,0.045,0.94,WILMINGTON AV,33.91312249835332,-118.23846270053272,7
3933,2026-01-23,9,0,0.0423,low,0.0448,0.94,VALLEY PY,33.120440599872154,-117.07954471886154,11
179,2026-01-23,12,0,0.0423,low,0.0472,0.9,I-580 E/B,37.7027859090899,-121.76707148446654,4
510,2026-01-23,20,0,0.0423,low,0.0417,1.01,SR-99 N/B,36.05301983403639,-119.3071994898346,6
2952,2026-01-23,9,0,0.0422,low,0.0443,0.95,RIVERSIDE AVE,34.140172006680984,-117.37002404187216,8
2975,2026-01-23,9,0,0.0422,low,0.0423,1.0,I-15 N/B,33.77658669110398,-117.48765421074108,8
2976,2026-01-23,9,0,0.0422,low,0.0433,0.98,SH 74,33.695769014605084,-117.33756298224954,8
3072,2026-01-23,9,0,0.0422,low,0.0438,0.96,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3110,2026-01-23,9,0,0.0422,low,0.0442,0.95,I-5 N/B,33.861761339794164,-117.98124129809511,12
3177,2026-01-23,9,0,0.0422,low,0.0441,0.96,1ST STREET,33.74609401669888,-117.85473418687732,12
3178,2026-01-23,9,0,0.0422,low,0.0437,0.97,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,12
3281,2026-01-23,9,0,0.0422,low,0.0428,0.99,SIERRA HWY,34.493976787701975,-118.200449729612,7
3378,2026-01-23,9,0,0.0422,low,0.0426,0.99,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7
3381,2026-01-23,9,0,0.0422,low,0.0423,1.0,VALLEY BLVD,34.07674411009357,-118.1547548012906,7
3998,2026-01-23,10,0,0.0422,low,0.0314,1.34,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
2858,2026-01-23,11,0,0.0422,low,0.0299,1.41,SR-60 E/B,34.00140905991133,-117.40681328410014,8
45,2026-01-23,20,0,0.0422,low,0.0419,1.01,I-580 W/B,37.82343450541326,-122.26654556078807,4
750,2026-01-23,0,0,0.0421,low,0.0553,0.76,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
821,2026-01-23,0,0,0.0421,low,0.0556,0.76,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
3480,2026-01-23,7,0,0.0421,low,0.0302,1.4,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
1111,2026-01-23,9,0,0.0421,low,0.0446,0.94,SR-94 E/B,32.74725317589054,-117.0283700267746,11
1256,2026-01-23,9,0,0.0421,low,0.0438,0.96,SR-20,39.12058938760191,-122.84763182150752,1
1312,2026-01-23,9,0,0.0421,low,0.0426,0.99,I-80 W/B,38.35196410820311,-121.99300081114636,4
1421,2026-01-23,9,0,0.0421,low,0.0423,0.99,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,4
1460,2026-01-23,9,0,0.0421,low,0.043,0.98,I-238 N/B,37.692141898301415,-122.11490641309436,4
1497,2026-01-23,9,1,0.0421,low,0.0445,0.95,BELLAM BLVD,37.95733552769389,-122.50302309575528,4
1664,2026-01-23,9,0,0.0421,low,0.0424,0.99,HOWE AVE,38.5863793026831,-121.41240874121512,3
1683,2026-01-23,9,0,0.0421,low,0.0439,0.96,FLORIN RD,38.49860212283528,-121.436460910457,3
1727,2026-01-23,9,0,0.0421,low,0.0419,1.0,WATT AVE,38.70450534195074,-121.38627150100118,3
1818,2026-01-23,9,0,0.0421,low,0.0445,0.95,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
1824,2026-01-23,9,0,0.0421,low,0.0429,0.98,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
1833,2026-01-23,9,0,0.0421,low,0.0424,0.99,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3
1969,2026-01-23,9,0,0.0421,low,0.0443,0.95,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,10
2014,2026-01-23,9,0,0.0421,low,0.0435,0.97,WEST LN,37.98274268944237,-121.28669210515638,10
2016,2026-01-23,9,0,0.0421,low,0.0449,0.94,SR-99 S/B,38.00379801240916,-121.25936861490104,10
2124,2026-01-23,9,0,0.0421,low,0.0449,0.94,MONTEREY RD,37.12403758857871,-121.64910251348137,4
2363,2026-01-23,9,0,0.0421,low,0.0435,0.97,SR-25,36.96486856562065,-121.5464288493596,4
2365,2026-01-23,9,0,0.0421,low,0.0417,1.01,SR-156,36.84121026756544,-121.48775822164195,5
2394,2026-01-23,9,1,0.0421,low,0.042,1.0,SHAW AVE,36.80845823813363,-119.83096420287646,6
2551,2026-01-23,9,0,0.0421,low,0.042,1.0,CALIFORNIA BLVD,35.29527770683687,-120.65907720205728,5
2609,2026-01-23,9,0,0.0421,low,0.0422,1.0,RT 137,36.20849818166543,-119.3327936336044,6
2636,2026-01-23,9,0,0.0421,low,0.045,0.94,9TH AV,35.76648074578926,-119.24641064365451,6
2689,2026-01-23,9,0,0.0421,low,0.0433,0.97,MT VERNON AVE,35.377233376977166,-118.96640619819117,6
2816,2026-01-23,9,0,0.0421,low,0.0421,1.0,PERRIS BLVD,33.941299002008314,-117.22879525453216,8
4114,2026-01-23,9,0,0.0421,low,0.0417,1.01,W WOOLEY RD,34.18801124513843,-119.19946677670848,7
4199,2026-01-23,9,0,0.0421,low,0.0417,1.01,DAILY DR,34.21921678163631,-119.04470285365906,7
2206,2026-01-23,20,0,0.0421,low,0.0411,1.02,SOQUEL DR,36.98887143919478,-121.94653625853982,5
