hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2815,2026-01-01,6,0,0.0279,low,0.0357,0.78,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
2914,2026-01-01,6,0,0.0279,low,0.0365,0.77,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3250,2026-01-01,6,0,0.0279,low,0.0366,0.76,SR-138,34.52127286164222,-117.97795610536144,7.0
3418,2026-01-01,6,0,0.0279,low,0.0367,0.76,VALLEY BL,34.08034742431717,-118.09583158180338,7.0
1796,2026-01-01,7,0,0.0279,low,0.0684,0.41,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2851,2026-01-01,7,0,0.0279,low,0.0681,0.41,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2938,2026-01-01,7,0,0.0279,low,0.0667,0.42,SR-138,34.312820609635395,-117.48347016797668,7.0
3232,2026-01-01,7,0,0.0279,low,0.0699,0.4,SOLEDAD CANYON RD,34.41599690408833,-118.4424432691422,7.0
11,2026-01-01,9,0,0.0279,low,0.0349,0.8,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
893,2026-01-01,23,0,0.0279,low,0.0302,0.92,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7.0
38,2026-01-01,6,0,0.0278,low,0.0241,1.15,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
221,2026-01-01,6,1,0.0278,low,0.0253,1.1,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1042,2026-01-01,7,1,0.0278,low,0.0412,0.67,SR-78 E/B,33.172188037703975,-117.2216654208051,8.0
1081,2026-01-01,7,0,0.0278,low,0.0412,0.67,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
1085,2026-01-01,7,0,0.0278,low,0.0417,0.67,I-5 S/B,32.986026478104904,-117.25790190994,11.0
3440,2026-01-01,7,0,0.0278,low,0.0594,0.47,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7.0
3733,2026-01-01,7,0,0.0278,low,0.0667,0.42,EASTERN AV,33.958759562445934,-118.16307372930238,7.0
3810,2026-01-01,7,0,0.0278,low,0.0674,0.41,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
1696,2026-01-01,9,0,0.0278,low,0.0355,0.78,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
2473,2026-01-01,9,0,0.0278,low,0.0355,0.78,CLOVIS AVE,36.73543770874522,-119.70499637163545,5.0
1129,2026-01-01,3,0,0.0277,low,0.0435,0.64,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1144,2026-01-01,3,0,0.0277,low,0.0498,0.56,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
550,2026-01-01,5,0,0.0277,low,0.0354,0.78,SR-210 E/B,34.14147666980535,-117.32126907017796,7.0
1010,2026-01-01,5,0,0.0277,low,0.0364,0.76,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
1081,2026-01-01,5,0,0.0277,low,0.0361,0.77,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
3576,2026-01-01,6,0,0.0277,low,0.0303,0.91,BRISTOL STREET,33.70207492173122,-117.88177550531326,7.0
3810,2026-01-01,6,0,0.0277,low,0.0311,0.89,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3815,2026-01-01,6,0,0.0277,low,0.0313,0.89,ROSECRANS AV,33.90433569314893,-118.2036733568995,7.0
1173,2026-01-01,7,0,0.0277,low,0.044,0.63,US-101 N/B,34.41451074512858,-119.56884901378722,
1439,2026-01-01,7,0,0.0277,low,0.0638,0.43,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1620,2026-01-01,7,0,0.0277,low,0.0641,0.43,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
2340,2026-01-01,7,0,0.0277,low,0.06,0.46,FLORINDA ST,36.33494929204538,-119.64972759223244,5.0
2908,2026-01-01,7,0,0.0277,low,0.0625,0.44,I-215 S/B,34.10534368701604,-117.30696913542302,7.0
3512,2026-01-01,7,0,0.0277,low,0.061,0.45,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7.0
1087,2026-01-01,9,0,0.0277,low,0.034,0.81,I-5 S/B,32.69639067700059,-117.134720724607,11.0
1097,2026-01-01,9,0,0.0277,low,0.0316,0.88,I-805 N/B,32.76852890709824,-117.12499173982188,11.0
4069,2026-01-01,23,0,0.0277,low,0.0255,1.09,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
137,2026-01-01,5,0,0.0276,low,0.0354,0.78,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
187,2026-01-01,5,0,0.0276,low,0.0354,0.78,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
831,2026-01-01,5,0,0.0276,low,0.0526,0.53,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
938,2026-01-01,5,0,0.0276,low,0.0303,0.91,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
550,2026-01-01,7,0,0.0276,low,0.0394,0.7,SR-210 E/B,34.14147666980535,-117.32126907017796,7.0
740,2026-01-01,7,0,0.0276,low,0.0375,0.74,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
1003,2026-01-01,7,0,0.0276,low,0.0379,0.73,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
1403,2026-01-01,7,0,0.0276,low,0.0585,0.47,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
2109,2026-01-01,7,0,0.0276,low,0.0612,0.45,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2355,2026-01-01,7,0,0.0276,low,0.0641,0.43,HIGHLAND AV,36.5749929915576,-119.63277653513693,5.0
2608,2026-01-01,7,0,0.0276,low,0.0621,0.44,BLACKSTONE,36.20231219455555,-119.32557746885448,6.0
2633,2026-01-01,7,0,0.0276,low,0.0628,0.44,CECIL AV,35.77481081536109,-119.24313911005429,6.0
2774,2026-01-01,7,1,0.0276,low,0.054,0.51,SR-99 S/B,35.36888473353777,-119.0466123360945,6.0
2897,2026-01-01,7,0,0.0276,low,0.0539,0.51,SR-210 E/B,34.13760202705255,-117.3421309578289,7.0
3378,2026-01-01,7,0,0.0276,low,0.0745,0.37,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
480,2026-01-01,9,0,0.0276,low,0.028,0.98,BELMONT AVE,36.75343255737922,-119.76558541919232,5.0
639,2026-01-01,9,0,0.0276,low,0.0289,0.95,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
763,2026-01-01,9,1,0.0276,low,0.0285,0.97,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
1289,2026-01-01,9,0,0.0276,low,0.0389,0.71,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1338,2026-01-01,9,0,0.0276,low,0.038,0.73,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1369,2026-01-01,9,0,0.0276,low,0.0372,0.74,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
3984,2026-01-01,9,0,0.0276,low,0.0408,0.68,RAMON ROAD,33.819828470339,-116.48633478597624,8.0
2215,2026-01-01,1,0,0.0275,low,0.0204,1.35,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
604,2026-01-01,3,0,0.0275,low,0.0425,0.65,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
667,2026-01-01,3,0,0.0275,low,0.0428,0.64,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
77,2026-01-01,4,0,0.0275,low,0.0489,0.56,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
67,2026-01-01,5,0,0.0275,low,0.0272,1.01,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
584,2026-01-01,5,0,0.0275,low,0.0353,0.78,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
638,2026-01-01,5,0,0.0275,low,0.0303,0.91,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,7.0
705,2026-01-01,5,0,0.0275,low,0.0308,0.89,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
3600,2026-01-01,5,0,0.0275,low,0.0447,0.62,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
1227,2026-01-01,6,0,0.0275,low,0.0292,0.94,G ST,40.872456873699576,-124.08346963788712,1.0
3558,2026-01-01,6,0,0.0275,low,0.0348,0.79,NEWPORT BLVD,33.607568720468755,-117.92876817346402,7.0
4124,2026-01-01,6,0,0.0275,low,0.0377,0.73,VENTURA BL,34.215066176565934,-119.06535012310128,
219,2026-01-01,7,1,0.0275,low,0.0403,0.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
222,2026-01-01,7,1,0.0275,low,0.039,0.71,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
272,2026-01-01,7,0,0.0275,low,0.0391,0.7,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
291,2026-01-01,7,0,0.0275,low,0.0401,0.69,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
445,2026-01-01,7,0,0.0275,low,0.0369,0.75,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5.0
879,2026-01-01,7,0,0.0275,low,0.038,0.72,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
2860,2026-01-01,7,0,0.0275,low,0.0582,0.47,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
3177,2026-01-01,7,0,0.0275,low,0.0588,0.47,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3185,2026-01-01,7,0,0.0275,low,0.0581,0.47,BRISTOL STREET,33.72532667460053,-117.88212706201588,7.0
3723,2026-01-01,7,0,0.0275,low,0.0619,0.44,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3738,2026-01-01,7,0,0.0275,low,0.0629,0.44,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
1752,2026-01-01,9,0,0.0275,low,0.0388,0.71,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
629,2026-01-01,17,0,0.0275,low,0.0545,0.5,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
3600,2026-01-01,23,0,0.0275,low,0.0279,0.98,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
46,2026-01-01,5,0,0.0274,low,0.0256,1.07,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
148,2026-01-01,5,0,0.0274,low,0.0314,0.87,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
197,2026-01-01,5,0,0.0274,low,0.0302,0.91,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
222,2026-01-01,5,0,0.0274,low,0.0303,0.9,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
251,2026-01-01,5,0,0.0274,low,0.0314,0.87,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
785,2026-01-01,5,0,0.0274,low,0.0312,0.88,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
828,2026-01-01,5,0,0.0274,low,0.0312,0.88,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7.0
839,2026-01-01,5,0,0.0274,low,0.0305,0.9,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7.0
855,2026-01-01,5,0,0.0274,low,0.0307,0.89,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7.0
893,2026-01-01,5,0,0.0274,low,0.0302,0.91,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7.0
974,2026-01-01,5,0,0.0274,low,0.0349,0.79,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
3600,2026-01-01,6,0,0.0274,low,0.0335,0.82,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
3729,2026-01-01,6,0,0.0274,low,0.0343,0.8,STATE ST,33.95714467776451,-118.21155514384628,7.0
3743,2026-01-01,6,0,0.0274,low,0.0317,0.86,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3772,2026-01-01,6,0,0.0274,low,0.034,0.81,CRENSHAW BL,33.92663445041564,-118.32873620494532,7.0
3841,2026-01-01,6,0,0.0274,low,0.0318,0.86,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,7.0
466,2026-01-01,9,0,0.0274,low,0.0299,0.92,SR-99 S/B,36.754820725912985,-119.83266851882924,5.0
1864,2026-01-01,9,0,0.0274,low,0.0381,0.72,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1877,2026-01-01,9,0,0.0274,low,0.0376,0.73,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1961,2026-01-01,9,0,0.0274,low,0.0385,0.71,WEST LN,38.02515343127677,-121.29938289096656,3.0
2025,2026-01-01,9,0,0.0274,low,0.0369,0.74,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2048,2026-01-01,9,0,0.0274,low,0.0395,0.69,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2145,2026-01-01,9,0,0.0274,low,0.0375,0.73,SR-237 W/B,37.40597575968504,-122.01123191656602,4.0
2232,2026-01-01,9,0,0.0274,low,0.0387,0.71,SR-183,36.760756024580566,-121.74584436652016,5.0
2427,2026-01-01,9,0,0.0274,low,0.0383,0.72,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,5.0
2488,2026-01-01,9,0,0.0274,low,0.0377,0.73,SHIELDS AVE,36.77572897660773,-119.80515091946783,5.0
2513,2026-01-01,9,0,0.0274,low,0.0402,0.68,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
2644,2026-01-01,9,0,0.0274,low,0.0392,0.7,4TH ST,35.138575580917745,-119.46228871478112,6.0
2771,2026-01-01,9,0,0.0274,low,0.0376,0.73,H ST,35.35845644752495,-119.0218708053886,6.0
2851,2026-01-01,9,0,0.0274,low,0.0403,0.68,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2981,2026-01-01,9,0,0.0274,low,0.038,0.72,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,7.0
3232,2026-01-01,9,0,0.0274,low,0.0376,0.73,SOLEDAD CANYON RD,34.41599690408833,-118.4424432691422,7.0
779,2026-01-01,3,0,0.0273,low,0.0429,0.64,I-5 N/B,33.94754656329268,-118.10049529289472,7.0
878,2026-01-01,3,0,0.0273,low,0.0428,0.64,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
38,2026-01-01,4,0,0.0273,low,0.0442,0.62,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
478,2026-01-01,5,0,0.0273,low,0.0343,0.79,SR-99 N/B,36.73647748381037,-119.8108814828418,5.0
557,2026-01-01,5,0,0.0273,low,0.033,0.83,SR-91 E/B,33.88702893927476,-117.52019941335988,7.0
568,2026-01-01,5,0,0.0273,low,0.0352,0.78,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
609,2026-01-01,5,0,0.0273,low,0.0345,0.79,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
625,2026-01-01,5,0,0.0273,low,0.0348,0.79,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
671,2026-01-01,5,0,0.0273,low,0.0345,0.79,I-15 NORTHBOUND,33.54019154197336,-117.16958950884876,7.0
732,2026-01-01,5,0,0.0273,low,0.034,0.8,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
763,2026-01-01,5,1,0.0273,low,0.0348,0.78,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
967,2026-01-01,5,0,0.0273,low,0.0321,0.85,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
3648,2026-01-01,5,0,0.0273,low,0.0455,0.6,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7.0
2536,2026-01-01,6,0,0.0273,low,0.0355,0.77,US-101 SOUTHBOUND,35.656042792058905,-120.69468671125529,5.0
270,2026-01-01,7,0,0.0273,low,0.0466,0.59,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
2232,2026-01-01,7,0,0.0273,low,0.058,0.47,SR-183,36.760756024580566,-121.74584436652016,5.0
2513,2026-01-01,7,0,0.0273,low,0.0584,0.47,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
2815,2026-01-01,7,0,0.0273,low,0.058,0.47,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
3576,2026-01-01,7,0,0.0273,low,0.0556,0.49,BRISTOL STREET,33.70207492173122,-117.88177550531326,7.0
3591,2026-01-01,7,0,0.0273,low,0.055,0.5,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3926,2026-01-01,9,0,0.0273,low,0.0382,0.71,VALLEY PY,33.132674198196355,-117.05544747970664,8.0
4153,2026-01-01,9,0,0.0273,low,0.0382,0.71,W VINEYARD AV,34.23000135818161,-119.18331552504624,
251,2026-01-01,3,0,0.0272,low,0.0419,0.65,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
479,2026-01-01,3,0,0.0272,low,0.0408,0.67,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
678,2026-01-01,3,0,0.0272,low,0.0421,0.65,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
1010,2026-01-01,3,0,0.0272,low,0.0424,0.64,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
1019,2026-01-01,3,0,0.0272,low,0.043,0.63,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8.0
40,2026-01-01,4,0,0.0272,low,0.0473,0.57,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
165,2026-01-01,5,0,0.0272,low,0.0346,0.79,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
168,2026-01-01,5,0,0.0272,low,0.0329,0.83,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
245,2026-01-01,5,0,0.0272,low,0.0326,0.83,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
273,2026-01-01,5,0,0.0272,low,0.0341,0.8,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
295,2026-01-01,5,0,0.0272,low,0.0346,0.79,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
445,2026-01-01,5,0,0.0272,low,0.0316,0.86,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5.0
877,2026-01-01,5,0,0.0272,low,0.0351,0.78,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
1552,2026-01-01,6,0,0.0272,low,0.0315,0.86,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1677,2026-01-01,6,0,0.0272,low,0.0314,0.87,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1891,2026-01-01,6,0,0.0272,low,0.0315,0.86,TULLY RD,37.65096522577049,-121.00916544147456,3.0
2017,2026-01-01,6,0,0.0272,low,0.0302,0.9,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2658,2026-01-01,6,0,0.0272,low,0.0302,0.9,OLIVE AV,36.066361740137175,-119.0121953187138,6.0
2666,2026-01-01,6,0,0.0272,low,0.0301,0.9,PLANO ST,36.06014282780862,-119.00499543953688,6.0
2816,2026-01-01,6,0,0.0272,low,0.0309,0.88,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
2907,2026-01-01,6,0,0.0272,low,0.0307,0.89,W 9TH ST,34.11566656943812,-117.29313975520628,7.0
3308,2026-01-01,6,0,0.0272,low,0.0314,0.87,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3359,2026-01-01,6,0,0.0272,low,0.0308,0.88,I-210 E/B (FOOTHILL FREEWAY),34.21016443012665,-118.22656776298828,7.0
3512,2026-01-01,6,0,0.0272,low,0.0305,0.89,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7.0
1070,2026-01-01,7,0,0.0272,low,0.0374,0.73,I-8 W/B,32.75708562152057,-117.18688245897675,11.0
1097,2026-01-01,7,0,0.0272,low,0.0369,0.74,I-805 N/B,32.76852890709824,-117.12499173982188,11.0
3187,2026-01-01,7,0,0.0272,low,0.0653,0.42,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
4050,2026-01-01,7,0,0.0272,low,0.0559,0.49,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
3589,2026-01-01,23,0,0.0272,low,0.0298,0.91,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
133,2026-01-01,3,0,0.0271,low,0.0367,0.74,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
797,2026-01-01,5,0,0.0271,low,0.0339,0.8,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
863,2026-01-01,5,0,0.0271,low,0.0329,0.82,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
906,2026-01-01,5,0,0.0271,low,0.0329,0.82,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
1003,2026-01-01,5,0,0.0271,low,0.0332,0.82,I-5 S/B,33.21144522160249,-117.38788159801238,8.0
914,2026-01-01,9,0,0.0271,low,0.029,0.93,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
2272,2026-01-01,23,0,0.0271,low,0.0284,0.95,SR-99 S/B,37.42893284145583,-120.7766119211612,5.0
3406,2026-01-01,23,0,0.0271,low,0.0296,0.91,I-10 E/B (SAN BERNARDINO FREEWAY),34.07594485420887,-118.07840492087138,7.0
1096,2026-01-01,7,0,0.027,low,0.0858,0.31,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
2917,2026-01-01,23,0,0.027,low,0.0292,0.92,CAJALCO RD,33.83860780544249,-117.2799666990984,7.0
1031,2026-01-01,5,0,0.0269,low,0.0301,0.89,SR-78 W/B,33.140782238292594,-117.13845775844167,8.0
1552,2026-01-01,5,0,0.0269,low,0.044,0.61,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1612,2026-01-01,5,0,0.0269,low,0.0439,0.61,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1827,2026-01-01,5,0,0.0269,low,0.044,0.61,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1961,2026-01-01,5,0,0.0269,low,0.0449,0.6,WEST LN,38.02515343127677,-121.29938289096656,3.0
2048,2026-01-01,5,0,0.0269,low,0.0435,0.62,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2108,2026-01-01,5,0,0.0269,low,0.0438,0.61,SR-17 N/B,37.16158427075018,-121.9873660840717,4.0
2192,2026-01-01,5,0,0.0269,low,0.045,0.6,I-880 S/B,37.427156459323285,-121.91763509231085,4.0
2355,2026-01-01,5,0,0.0269,low,0.0449,0.6,HIGHLAND AV,36.5749929915576,-119.63277653513693,5.0
2536,2026-01-01,5,0,0.0269,low,0.0426,0.63,US-101 SOUTHBOUND,35.656042792058905,-120.69468671125529,5.0
2629,2026-01-01,5,0,0.0269,low,0.0445,0.61,530 WOOLLOMES AV,35.74359945803015,-119.24576807460362,6.0
2763,2026-01-01,5,0,0.0269,low,0.0451,0.6,STOCKDALE HWY,35.35427874542059,-119.0427359112164,6.0
2937,2026-01-01,5,0,0.0269,low,0.0443,0.61,SR-79 S/B,33.86523178632903,-117.0089605967756,7.0
3046,2026-01-01,5,0,0.0269,low,0.0457,0.59,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3236,2026-01-01,5,1,0.0269,low,0.0443,0.61,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
3440,2026-01-01,5,0,0.0269,low,0.0455,0.59,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7.0
3636,2026-01-01,5,0,0.0269,low,0.0464,0.58,223RD ST,33.822663387934,-118.2644843115426,7.0
1499,2026-01-01,6,0,0.0269,low,0.0323,0.83,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1668,2026-01-01,6,0,0.0269,low,0.0321,0.84,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1735,2026-01-01,6,0,0.0269,low,0.032,0.84,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1752,2026-01-01,6,0,0.0269,low,0.0345,0.78,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1759,2026-01-01,6,0,0.0269,low,0.0352,0.76,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1794,2026-01-01,6,0,0.0269,low,0.0336,0.8,WATT AVE,38.607400808619815,-121.384971323396,3.0
1815,2026-01-01,6,0,0.0269,low,0.0349,0.77,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1817,2026-01-01,6,0,0.0269,low,0.0336,0.8,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1917,2026-01-01,6,0,0.0269,low,0.0317,0.85,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2025,2026-01-01,6,0,0.0269,low,0.0316,0.85,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2102,2026-01-01,6,0,0.0269,low,0.0325,0.83,SR-17 S/B,37.22301427251299,-121.98370708046927,4.0
2164,2026-01-01,6,0,0.0269,low,0.0327,0.82,SR-85 N/B,37.35761668081889,-122.0576619944114,4.0
2178,2026-01-01,6,0,0.0269,low,0.0319,0.84,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
2272,2026-01-01,6,0,0.0269,low,0.0341,0.79,SR-99 S/B,37.42893284145583,-120.7766119211612,5.0
2340,2026-01-01,6,0,0.0269,low,0.0333,0.81,FLORINDA ST,36.33494929204538,-119.64972759223244,5.0
2397,2026-01-01,6,0,0.0269,low,0.035,0.77,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
2581,2026-01-01,6,0,0.0269,low,0.034,0.79,OCEANO DUNES SVRA,35.07936038459238,-120.62610301157804,5.0
2608,2026-01-01,6,0,0.0269,low,0.0345,0.78,BLACKSTONE,36.20231219455555,-119.32557746885448,6.0
2643,2026-01-01,6,0,0.0269,low,0.0325,0.83,HARRISON ST,35.155295258591444,-119.45582288969216,6.0
2644,2026-01-01,6,0,0.0269,low,0.0327,0.82,4TH ST,35.138575580917745,-119.46228871478112,6.0
2734,2026-01-01,6,0,0.0269,low,0.0338,0.8,FAIRFAX RD,35.40017280061543,-118.92850572125135,6.0
3009,2026-01-01,6,0,0.0269,low,0.0328,0.82,AZUSA AV,34.00259951400443,-117.93492395407976,7.0
3046,2026-01-01,6,1,0.0269,low,0.0343,0.78,MISSION BLVD,34.05693949151439,-117.73083400144884,7.0
3113,2026-01-01,6,0,0.0269,low,0.0339,0.79,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3142,2026-01-01,6,0,0.0269,low,0.0347,0.78,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,7.0
3177,2026-01-01,6,0,0.0269,low,0.0324,0.83,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3213,2026-01-01,6,0,0.0269,low,0.0337,0.8,SIXTH ST,33.872776520138856,-117.55475224285216,7.0
3266,2026-01-01,6,0,0.0269,low,0.0342,0.79,AVENUE K,34.67423420951314,-118.1479259459079,7.0
3426,2026-01-01,6,1,0.0269,low,0.0321,0.84,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
3479,2026-01-01,6,0,0.0269,low,0.0318,0.85,COLORADO STREET,34.14502547339506,-118.24272660119765,7.0
4102,2026-01-01,9,0,0.0269,low,0.037,0.73,W 5TH ST,34.198495652312694,-119.18592552380998,
