hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2834,2026-01-22,0,0,0.0185,low,0.029,0.64,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
2872,2026-01-22,0,0,0.0185,low,0.03,0.62,I-215 S/B,34.02143787076928,-117.34092537231176,8
2988,2026-01-22,0,0,0.0185,low,0.0299,0.62,CENTRAL AV,33.932476921152954,-117.89567402189115,12
696,2026-01-22,23,0,0.0185,low,0.0353,0.52,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7
1114,2026-01-22,23,0,0.0185,low,0.0357,0.52,I-805 N/B,32.695563934956226,-117.09684789542352,11
1184,2026-01-22,23,0,0.0185,low,0.0359,0.52,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,7
250,2026-01-22,0,0,0.0184,low,0.0261,0.7,US-101 N/B,37.54584403425096,-122.29267996949302,4
694,2026-01-22,0,0,0.0184,low,0.0249,0.74,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7
720,2026-01-22,0,0,0.0184,low,0.0236,0.78,I-405 S/B,34.00963471373235,-118.4203817594088,7
762,2026-01-22,0,0,0.0184,low,0.0217,0.85,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7
773,2026-01-22,0,0,0.0184,low,0.0248,0.74,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7
871,2026-01-22,0,0,0.0184,low,0.0233,0.79,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7
967,2026-01-22,0,0,0.0184,low,0.025,0.74,I-405 S/B,33.92697624688701,-118.36681948474636,7
2942,2026-01-22,1,0,0.0184,low,0.0452,0.41,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,8
656,2026-01-22,19,0,0.0184,low,0.0371,0.5,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
686,2026-01-22,23,0,0.0184,low,0.032,0.57,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
729,2026-01-22,23,0,0.0184,low,0.032,0.57,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7
773,2026-01-22,23,0,0.0184,low,0.0319,0.58,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7
834,2026-01-22,23,0,0.0184,low,0.0315,0.58,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7
872,2026-01-22,23,0,0.0184,low,0.0321,0.57,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
899,2026-01-22,23,0,0.0184,low,0.0318,0.58,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7
3423,2026-01-22,23,0,0.0184,low,0.0314,0.59,SLAUSON AV,33.9731616409029,-118.12866692710794,7
295,2026-01-22,0,0,0.0183,low,0.0259,0.71,I-880 S/B,37.64392601010386,-122.09463128045245,4
1137,2026-01-22,0,0,0.0183,low,0.026,0.7,SR-94 W/B,32.71326988953183,-117.12797664925613,11
3508,2026-01-22,0,0,0.0183,low,0.0268,0.68,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7
1498,2026-01-22,5,0,0.0183,low,0.0178,1.03,US-101 N/B,37.96315560198607,-122.51040629581452,4
1641,2026-01-22,5,0,0.0183,low,0.0192,0.95,FLORIN RD,38.49273286530126,-121.42905060732454,3
1715,2026-01-22,5,0,0.0183,low,0.0205,0.89,MADISON AVE,38.66115482990762,-121.34489052915843,3
2208,2026-01-22,5,0,0.0183,low,0.0159,1.15,SR-1 S/B,36.987760476269486,-121.98491797069508,5
2330,2026-01-22,5,0,0.0183,low,0.0207,0.89,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2483,2026-01-22,5,0,0.0183,low,0.0202,0.9,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2566,2026-01-22,5,0,0.0183,low,0.0198,0.93,TEFFT STREET,35.03318005737811,-120.48245858970562,5
538,2026-01-22,7,0,0.0183,low,0.0464,0.39,SR-60 E/B,33.99432116115765,-117.36151733122968,8
3480,2026-01-22,23,0,0.0183,low,0.0352,0.52,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
3591,2026-01-22,23,0,0.0183,low,0.033,0.56,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7
3593,2026-01-22,23,0,0.0183,low,0.0339,0.54,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7
601,2026-01-22,23,0,0.0182,low,0.0333,0.55,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,12
628,2026-01-22,23,0,0.0182,low,0.0343,0.53,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
663,2026-01-22,23,0,0.0182,low,0.0362,0.5,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
1410,2026-01-22,23,0,0.0182,low,0.0333,0.55,BARRETT AV,37.94052532620482,-122.34723353462272,4
1442,2026-01-22,23,0,0.0182,low,0.0329,0.55,I-280 N/B,37.69458477599435,-122.466247253314,4
1507,2026-01-22,23,0,0.0182,low,0.0347,0.52,CLAYTON RD,37.97553456420196,-122.02861529964784,4
1764,2026-01-22,23,0,0.0182,low,0.0329,0.55,WALERGA RD,38.71733081350786,-121.36195124014068,3
1935,2026-01-22,23,0,0.0182,low,0.0335,0.54,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1996,2026-01-22,23,0,0.0182,low,0.0346,0.53,MARCH LN,37.98533785119613,-121.3434866974418,10
2091,2026-01-22,23,0,0.0182,low,0.0332,0.55,FULKERTH RD,37.50678782589426,-120.87188922981188,10
2167,2026-01-22,23,0,0.0182,low,0.0333,0.55,I-280 N/B,37.38704473989456,-122.16094124916756,4
2204,2026-01-22,23,0,0.0182,low,0.0351,0.52,SR-1 S/B,36.98541152079119,-121.99527291974768,5
2269,2026-01-22,23,0,0.0182,low,0.0345,0.53,SHAFFER RD,37.36061779107186,-120.60056896129772,10
2808,2026-01-22,23,0,0.0182,low,0.0341,0.53,HEACOCK ST,33.93097676857021,-117.24261280119056,8
2872,2026-01-22,23,0,0.0182,low,0.0343,0.53,I-215 S/B,34.02143787076928,-117.34092537231176,8
2942,2026-01-22,23,0,0.0182,low,0.0352,0.52,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,8
2980,2026-01-22,23,0,0.0182,low,0.0344,0.53,I-15 N/B,33.518795290082565,-117.15900143283751,8
3080,2026-01-22,23,0,0.0182,low,0.0339,0.54,17TH STREET,33.75844852708818,-117.83066902368674,12
3126,2026-01-22,23,0,0.0182,low,0.0345,0.53,SR-22 WESTBOUND,33.77577343078437,-117.86210501844168,12
3284,2026-01-22,23,0,0.0182,low,0.0347,0.53,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3296,2026-01-22,23,0,0.0182,low,0.0329,0.55,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7
3316,2026-01-22,23,0,0.0182,low,0.033,0.55,4TH ST,34.01863642152289,-118.49327694807396,7
4141,2026-01-22,23,0,0.0182,low,0.0351,0.52,US-101 S/B,34.420589049631104,-119.65197403010671,5
4220,2026-01-22,23,0,0.0182,low,0.0343,0.53,STATE STREET,34.436992785991755,-119.75958002379024,5
599,2026-01-22,0,0,0.0181,low,0.0246,0.74,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
1253,2026-01-22,0,0,0.0181,low,0.028,0.65,N STATE STREET,39.16882867126391,-123.21265682786128,1
1506,2026-01-22,0,0,0.0181,low,0.0285,0.64,CONCORD AVE,37.97902416081335,-122.0464447107916,4
1518,2026-01-22,0,0,0.0181,low,0.0271,0.67,I-680 N/B,37.98251057853568,-122.06427332319596,4
1641,2026-01-22,0,0,0.0181,low,0.0288,0.63,FLORIN RD,38.49273286530126,-121.42905060732454,3
1643,2026-01-22,0,0,0.0181,low,0.0294,0.62,CALVINE RD,38.452854085387024,-121.40570704112444,3
1965,2026-01-22,0,0,0.0181,low,0.0291,0.62,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2044,2026-01-22,0,0,0.0181,low,0.0291,0.62,EIGHTH ST,37.92747613112028,-121.29817220947938,10
2204,2026-01-22,0,0,0.0181,low,0.0292,0.62,SR-1 S/B,36.98541152079119,-121.99527291974768,5
2269,2026-01-22,0,0,0.0181,low,0.0287,0.63,SHAFFER RD,37.36061779107186,-120.60056896129772,10
2274,2026-01-22,0,0,0.0181,low,0.0284,0.64,LANDER AV,37.48883601456456,-120.84989425191289,10
2330,2026-01-22,0,0,0.0181,low,0.0289,0.63,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2445,2026-01-22,0,0,0.0181,low,0.0276,0.66,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
2505,2026-01-22,0,0,0.0181,low,0.0291,0.62,SR-41 S/B,36.74298181169903,-119.7793499603178,6
2610,2026-01-22,0,0,0.0181,low,0.0291,0.62,CHERRY,36.22299207501676,-119.33673401923367,6
2007,2026-01-22,4,0,0.0181,low,0.046,0.39,WEST LN,37.97682523035967,-121.27932061040472,10
3537,2026-01-22,23,0,0.0181,low,0.0327,0.55,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
3594,2026-01-22,23,0,0.0181,low,0.0324,0.56,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
536,2026-01-22,23,0,0.018,low,0.0358,0.5,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
561,2026-01-22,23,0,0.018,low,0.0331,0.54,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
563,2026-01-22,23,0,0.018,low,0.0366,0.49,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,8
598,2026-01-22,23,0,0.018,low,0.0327,0.55,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,12
1142,2026-01-22,23,0,0.018,low,0.0348,0.52,I-5 N/B,32.724432007824326,-117.15216958612731,11
1469,2026-01-22,23,0,0.018,low,0.0329,0.55,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,4
1646,2026-01-22,23,0,0.018,low,0.0317,0.57,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3
1782,2026-01-22,23,0,0.018,low,0.0326,0.55,WATT AVE,38.58515926632471,-121.38385871065852,3
2207,2026-01-22,23,0,0.018,low,0.0317,0.57,SOQUEL DR,36.98417880615692,-121.96725196274208,5
2331,2026-01-22,23,0,0.018,low,0.0321,0.56,FRANKLIN ST,36.60476416022573,-121.89808336392792,5
2405,2026-01-22,23,0,0.018,low,0.0317,0.57,CLINTON AVE,36.77138856438729,-119.82617547770032,6
2767,2026-01-22,23,0,0.018,low,0.0316,0.57,OAK ST,35.37097449012943,-119.0361791373954,6
2784,2026-01-22,23,0,0.018,low,0.0311,0.58,SR-58 W/B,35.35010829079306,-119.02515042272938,6
2885,2026-01-22,23,0,0.018,low,0.0311,0.58,BASELINE ST,34.12339585007731,-117.25140880143567,8
2960,2026-01-22,23,0,0.018,low,0.0316,0.57,PALMDALE RD,34.5043079964077,-117.3284836032189,8
3019,2026-01-22,23,0,0.018,low,0.0311,0.58,COMMONWEALTH AVE,33.87168065091702,-117.92941121738792,12
3160,2026-01-22,23,0,0.018,low,0.0319,0.56,BOLSA AVE,33.74360342159961,-117.98973380338188,12
3388,2026-01-22,23,0,0.018,low,0.0321,0.56,GARFIELD AV,34.059556037543665,-118.1232312315234,7
32,2026-01-22,0,0,0.0179,low,0.0236,0.76,US-101 S/B,38.43306861706008,-122.71891226121843,4
65,2026-01-22,0,0,0.0179,low,0.0236,0.76,I-80 W/B,37.78893156576139,-122.38405216589872,4
203,2026-01-22,0,0,0.0179,low,0.0244,0.73,US-50 W/B,38.57128680814969,-121.51487006083916,3
217,2026-01-22,0,0,0.0179,low,0.0224,0.8,US-50 W/B,38.56069739939737,-121.4609505121279,3
402,2026-01-22,0,0,0.0179,low,0.0242,0.74,US-101 N/B,37.41775306290526,-122.09255063797906,4
696,2026-01-22,0,0,0.0179,low,0.0192,0.93,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7
714,2026-01-22,0,0,0.0179,low,0.0203,0.88,I-405 N/B,34.0244146604954,-118.42414053461664,7
872,2026-01-22,0,0,0.0179,low,0.0179,1.0,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
3082,2026-01-22,0,0,0.0179,low,0.0254,0.7,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
666,2026-01-22,19,0,0.0179,low,0.0519,0.35,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,12
545,2026-01-22,23,0,0.0179,low,0.0321,0.56,I-215 S/B,33.98786509465866,-117.35449223405084,8
1253,2026-01-22,23,0,0.0179,low,0.0327,0.55,N STATE STREET,39.16882867126391,-123.21265682786128,1
237,2026-01-22,0,0,0.0178,low,0.0237,0.75,I-80 W/B,38.65651459028767,-121.36604653430216,3
538,2026-01-22,4,0,0.0178,low,0.0265,0.67,SR-60 E/B,33.99432116115765,-117.36151733122968,8
634,2026-01-22,12,0,0.0178,low,0.0496,0.36,I-5 SOUTHBOUND,33.74163350282089,-117.83734986963717,12
65,2026-01-22,23,0,0.0178,low,0.0354,0.5,I-80 W/B,37.78893156576139,-122.38405216589872,4
71,2026-01-22,23,0,0.0178,low,0.0336,0.53,US-101 S/B,37.80613924473791,-122.47288844820211,4
89,2026-01-22,23,0,0.0178,low,0.033,0.54,I-80 E/B,37.97820784048708,-122.31423209787852,4
371,2026-01-22,23,0,0.0178,low,0.0349,0.51,SR-87 N/B,37.37171569374923,-121.92867744185928,4
387,2026-01-22,23,0,0.0178,low,0.034,0.52,I-280 S/B,37.3340168262225,-122.02831953938929,4
395,2026-01-22,23,0,0.0178,low,0.0332,0.54,I-880 S/B,37.33277396291885,-121.93358753777648,4
489,2026-01-22,23,0,0.0178,low,0.0333,0.53,US-101 NORTHBOUND,35.0785421866872,-120.52229280559942,5
1085,2026-01-22,23,0,0.0178,low,0.0313,0.57,I-5 S/B,32.986026478104904,-117.25790190994,11
369,2026-01-22,0,0,0.0177,low,0.0235,0.75,I-880 S/B,37.37050462122584,-121.90054235278876,4
568,2026-01-22,0,0,0.0177,low,0.0211,0.84,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
638,2026-01-22,0,0,0.0177,low,0.0168,1.05,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,12
1869,2026-01-22,0,0,0.0177,low,0.0258,0.69,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,4
3080,2026-01-22,0,0,0.0177,low,0.0237,0.75,17TH STREET,33.75844852708818,-117.83066902368674,12
3126,2026-01-22,0,0,0.0177,low,0.0216,0.82,SR-22 WESTBOUND,33.77577343078437,-117.86210501844168,12
3263,2026-01-22,0,0,0.0177,low,0.0246,0.72,SIERRA HWY,34.602543274817485,-118.11876713255472,7
3318,2026-01-22,0,0,0.0177,low,0.0244,0.73,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
393,2026-01-22,1,0,0.0177,low,0.0438,0.4,I-280 S/B,37.32564781733196,-121.89813073119852,4
561,2026-01-22,1,0,0.0177,low,0.0441,0.4,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,8
849,2026-01-22,1,0,0.0177,low,0.0431,0.41,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7
2052,2026-01-22,3,0,0.0177,low,0.0502,0.35,HAZELTON AV,37.946233387441055,-121.28137955721093,10
1869,2026-01-22,4,0,0.0177,low,0.0464,0.38,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,4
2329,2026-01-22,4,0,0.0177,low,0.047,0.38,LIGHTHOUSE AVE,36.61306047541967,-121.89504023151808,5
2406,2026-01-22,4,0,0.0177,low,0.0465,0.38,ASHLAN AVE,36.79365651910593,-119.86574757395503,6
656,2026-01-22,9,0,0.0177,low,0.0459,0.39,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
31,2026-01-22,23,0,0.0177,low,0.0326,0.54,US-101 N/B,38.419100234869646,-122.71450905580886,4
35,2026-01-22,23,0,0.0177,low,0.0324,0.55,I-80 W/B,37.797165917313805,-122.38102245449406,4
136,2026-01-22,23,0,0.0177,low,0.0328,0.54,I-880 S/B,37.74842007227217,-122.1989499257012,4
361,2026-01-22,23,0,0.0177,low,0.033,0.54,US-101 S/B,37.398901154818,-122.04241019425496,4
452,2026-01-22,23,0,0.0177,low,0.0317,0.56,SR-99 N/B,36.68752039506375,-119.75280706306148,6
2035,2026-01-22,4,0,0.0176,low,0.0474,0.37,SR-99 S/B,38.08729865217233,-121.2563138476043,10
831,2026-01-22,9,0,0.0176,low,0.0446,0.39,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
666,2026-01-22,21,0,0.0176,low,0.0395,0.45,I-5 NORTHBOUND,33.76736651728855,-117.86544340232712,12
1579,2026-01-22,23,0,0.0176,low,0.0309,0.57,ROCKLIN RD,38.78601134533668,-121.21900296392558,3
1614,2026-01-22,23,0,0.0176,low,0.0306,0.57,US-50 W/B,38.561683832822894,-121.35419837975502,3
2172,2026-01-22,23,0,0.0176,low,0.0307,0.57,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
2606,2026-01-22,23,0,0.0176,low,0.0307,0.57,SR-65,36.32541585782339,-119.13181933459538,6
3174,2026-01-22,23,0,0.0176,low,0.0308,0.57,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
3369,2026-01-22,23,0,0.0176,low,0.0305,0.58,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3383,2026-01-22,23,0,0.0176,low,0.0305,0.58,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
176,2026-01-22,0,0,0.0175,low,0.0193,0.91,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,4
354,2026-01-22,1,0,0.0175,low,0.0424,0.41,US-101 S/B,37.480123470600034,-122.18371958590603,4
656,2026-01-22,3,0,0.0175,low,0.0306,0.57,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
847,2026-01-22,20,0,0.0175,low,0.0675,0.26,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7
4020,2026-01-22,23,0,0.0175,low,0.0309,0.57,MONO WAY,37.97847019869128,-120.35967659447944,10
4054,2026-01-22,23,0,0.0175,low,0.0321,0.55,JAMACHA RD,32.71264835566918,-117.00400257232172,11
362,2026-01-22,0,0,0.0174,low,0.0188,0.92,US-101 N/B,37.40479706673547,-122.04974976216492,4
2885,2026-01-22,1,0,0.0174,low,0.0435,0.4,BASELINE ST,34.12339585007731,-117.25140880143567,8
3094,2026-01-22,1,0,0.0174,low,0.0445,0.39,I-5 S/B,33.805941115126984,-117.90760115578752,12
3454,2026-01-22,1,0,0.0174,low,0.0432,0.4,GAGE AV,33.97995988472797,-118.17384658728672,7
3491,2026-01-22,1,0,0.0174,low,0.044,0.4,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
3716,2026-01-22,1,0,0.0174,low,0.0427,0.41,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
70,2026-01-22,8,0,0.0174,low,0.0392,0.44,US-101 N/B,37.76183249902499,-122.40353361506132,4
810,2026-01-22,23,0,0.0174,low,0.0304,0.57,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
927,2026-01-22,23,0,0.0174,low,0.0303,0.57,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7
1294,2026-01-22,0,1,0.0173,low,0.0249,0.69,I-80 W/B,38.297996375946205,-122.03246598715324,4
1344,2026-01-22,0,0,0.0173,low,0.023,0.75,I-80 E/B,38.01004280773943,-122.27381468662917,4
1494,2026-01-22,0,0,0.0173,low,0.0249,0.69,IRWIN ST,37.96897466698941,-122.51778997110569,4
1638,2026-01-22,0,0,0.0173,low,0.0243,0.71,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1721,2026-01-22,0,0,0.0173,low,0.0236,0.73,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
4123,2026-01-22,1,0,0.0173,low,0.0445,0.39,PONDEROSA DR,34.21930971817357,-119.08275339619864,7
4137,2026-01-22,1,0,0.0173,low,0.0447,0.39,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
656,2026-01-22,15,0,0.0173,low,0.0699,0.25,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
13,2026-01-22,1,0,0.0172,low,0.0379,0.45,I-80 W/B,38.22391541344354,-122.1272994848431,4
136,2026-01-22,1,0,0.0172,low,0.0383,0.45,I-880 S/B,37.74842007227217,-122.1989499257012,4
452,2026-01-22,1,0,0.0172,low,0.038,0.45,SR-99 N/B,36.68752039506375,-119.75280706306148,6
536,2026-01-22,1,0,0.0172,low,0.0394,0.44,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
799,2026-01-22,1,0,0.0172,low,0.0377,0.46,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
818,2026-01-22,1,0,0.0172,low,0.039,0.44,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
872,2026-01-22,1,0,0.0172,low,0.0393,0.44,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
946,2026-01-22,1,1,0.0172,low,0.0392,0.44,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
3537,2026-01-22,1,0,0.0171,low,0.0449,0.38,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
158,2026-01-22,23,0,0.0171,low,0.0308,0.55,SR-4 W/B,38.01910929106772,-121.93574002983114,4
1327,2026-01-22,23,0,0.0171,low,0.0305,0.56,WALTERS RD,38.24071000213782,-121.98682228391884,4
1880,2026-01-22,23,0,0.0171,low,0.0305,0.56,TULLY RD,37.673406969103056,-121.01019002901054,10
371,2026-01-22,2,0,0.017,low,0.0437,0.39,SR-87 N/B,37.37171569374923,-121.92867744185928,4
634,2026-01-22,7,0,0.017,low,0.0608,0.28,I-5 SOUTHBOUND,33.74163350282089,-117.83734986963717,12
656,2026-01-22,7,0,0.017,low,0.0677,0.25,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
3772,2026-01-22,23,0,0.017,low,0.0272,0.62,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
3783,2026-01-22,23,0,0.017,low,0.0277,0.61,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
3757,2026-01-22,23,0,0.0169,low,0.0266,0.63,NADEAU ST.,33.967929954497926,-118.23600378115373,7
3802,2026-01-22,23,0,0.0169,low,0.0262,0.65,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
1515,2026-01-22,1,0,0.0168,low,0.0443,0.38,MONUMENT BLVD,37.95671753885031,-122.04520133196864,4
1951,2026-01-22,1,0,0.0168,low,0.044,0.38,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,10
1965,2026-01-22,1,0,0.0168,low,0.0437,0.38,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2645,2026-01-22,1,0,0.0168,low,0.0443,0.38,RT 33,35.14069564494506,-119.45190759246024,6
831,2026-01-22,21,0,0.0168,low,0.0637,0.26,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
402,2026-01-22,23,0,0.0168,low,0.0302,0.56,US-101 N/B,37.41775306290526,-122.09255063797906,4
3423,2026-01-22,1,0,0.0167,low,0.0376,0.44,SLAUSON AV,33.9731616409029,-118.12866692710794,7
534,2026-01-22,12,0,0.0167,low,0.0532,0.31,I-215 N/B,33.951044521861775,-117.30193943087968,8
2033,2026-01-22,1,0,0.0166,low,0.045,0.37,SR-12 E/B,38.116053352191045,-121.3995467340129,10
2959,2026-01-22,2,0,0.0166,low,0.0435,0.38,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
3108,2026-01-22,2,0,0.0166,low,0.0427,0.39,BROOKHURST STREET,33.842502201761185,-117.96014371903352,12
3160,2026-01-22,2,0,0.0166,low,0.0426,0.39,BOLSA AVE,33.74360342159961,-117.98973380338188,12
3369,2026-01-22,2,0,0.0166,low,0.0441,0.38,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3454,2026-01-22,2,0,0.0166,low,0.0432,0.38,GAGE AV,33.97995988472797,-118.17384658728672,7
3755,2026-01-22,2,0,0.0166,low,0.0433,0.38,COMPTON AVE.,33.965922190700915,-118.2463602507524,7
538,2026-01-22,5,0,0.0166,low,0.0375,0.44,SR-60 E/B,33.99432116115765,-117.36151733122968,8
2988,2026-01-22,23,0,0.0166,low,0.0299,0.55,CENTRAL AV,33.932476921152954,-117.89567402189115,12
803,2026-01-22,1,0,0.0165,low,0.0372,0.44,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7
3777,2026-01-22,1,0,0.0165,low,0.0419,0.39,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
3870,2026-01-22,1,0,0.0165,low,0.0423,0.39,BUENA VISTA ST,33.74153014085352,-116.96285733269936,8
60,2026-01-22,2,0,0.0165,low,0.0402,0.41,US-101 N/B,37.71719558827168,-122.400905163866,4
65,2026-01-22,2,0,0.0165,low,0.0394,0.42,I-80 W/B,37.78893156576139,-122.38405216589872,4
136,2026-01-22,2,0,0.0165,low,0.0383,0.43,I-880 S/B,37.74842007227217,-122.1989499257012,4
754,2026-01-22,2,0,0.0165,low,0.0397,0.42,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
786,2026-01-22,2,0,0.0165,low,0.0387,0.43,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
799,2026-01-22,2,0,0.0165,low,0.0377,0.44,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
834,2026-01-22,2,0,0.0165,low,0.0401,0.41,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7
950,2026-01-22,2,0,0.0165,low,0.0377,0.44,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7
995,2026-01-22,2,0,0.0165,low,0.0404,0.41,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1030,2026-01-22,2,0,0.0165,low,0.0389,0.42,SR-78 W/B,33.134267949191035,-117.13149188004653,11
3646,2026-01-22,23,0,0.0165,low,0.0291,0.57,ARTESIA BL,33.874524449096576,-118.3969324034294,7
266,2026-01-22,1,0,0.0164,low,0.0375,0.44,I-880 S/B,37.54035938597702,-122.0186185984618,4
1137,2026-01-22,1,0,0.0164,low,0.0417,0.39,SR-94 W/B,32.71326988953183,-117.12797664925613,11
3521,2026-01-22,1,0,0.0164,low,0.0398,0.41,GLENDORA AV,34.057412104429254,-117.93231055840052,7
3553,2026-01-22,1,0,0.0164,low,0.04,0.41,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,12
3624,2026-01-22,1,0,0.0164,low,0.0408,0.4,E BROADWAY,33.771030143065595,-118.17014118504596,7
3743,2026-01-22,1,0,0.0164,low,0.0407,0.4,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
3757,2026-01-22,1,0,0.0164,low,0.0385,0.43,NADEAU ST.,33.967929954497926,-118.23600378115373,7
