hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
105,2026-01-09,0,0,0.0238,low,0.0372,0.64,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
865,2026-01-09,0,0,0.0238,low,0.0375,0.64,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
1291,2026-01-09,0,0,0.0238,low,0.0397,0.6,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1520,2026-01-09,0,0,0.0238,low,0.038,0.63,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1550,2026-01-09,0,0,0.0238,low,0.0397,0.6,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1662,2026-01-09,0,0,0.0238,low,0.0381,0.63,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1767,2026-01-09,0,0,0.0238,low,0.0385,0.62,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1953,2026-01-09,0,0,0.0238,low,0.0407,0.58,HAMMER LN,38.01822645075363,-121.33093192417466,3.0
1962,2026-01-09,0,0,0.0238,low,0.0398,0.6,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
2034,2026-01-09,0,0,0.0238,low,0.0387,0.61,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2054,2026-01-09,0,0,0.0238,low,0.0378,0.63,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2103,2026-01-09,0,0,0.0238,low,0.0398,0.6,SR-17 S/B,37.21474897138552,-121.98675915635742,4.0
2120,2026-01-09,0,0,0.0238,low,0.0405,0.59,US-101 S/B,37.48713232922033,-122.2191838826081,4.0
2193,2026-01-09,0,0,0.0238,low,0.0385,0.62,I-680 S/B,37.44836175245543,-121.89068822033067,4.0
2307,2026-01-09,0,0,0.0238,low,0.0392,0.61,SANTA FE DR,37.331228195182746,-120.52513833854294,5.0
2479,2026-01-09,0,0,0.0238,low,0.0377,0.63,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
2560,2026-01-09,0,0,0.0238,low,0.0385,0.62,SANTA ROSA ST,35.28078010724586,-120.65502284833693,5.0
2871,2026-01-09,0,0,0.0237,low,0.0374,0.63,I-215 S/B,34.01304523420431,-117.34431792460292,7.0
812,2026-01-09,23,0,0.0237,low,0.034,0.7,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
854,2026-01-09,23,0,0.0237,low,0.0357,0.66,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
865,2026-01-09,23,0,0.0237,low,0.0337,0.7,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
888,2026-01-09,23,0,0.0237,low,0.0363,0.65,I-710 N/B (LONG BEACH FREEWAY),33.79465944366188,-118.2086183687739,7.0
892,2026-01-09,23,0,0.0237,low,0.0342,0.69,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7.0
894,2026-01-09,23,0,0.0237,low,0.034,0.7,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7.0
943,2026-01-09,23,0,0.0237,low,0.0348,0.68,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
969,2026-01-09,23,0,0.0237,low,0.0352,0.67,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
143,2026-01-09,19,0,0.0236,low,0.0691,0.34,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
692,2026-01-09,23,0,0.0236,low,0.0348,0.68,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
710,2026-01-09,23,0,0.0236,low,0.0359,0.66,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
995,2026-01-09,23,0,0.0236,low,0.0331,0.71,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
1009,2026-01-09,23,0,0.0236,low,0.0349,0.68,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
3571,2026-01-09,23,0,0.0236,low,0.0361,0.65,JAMBOREE RD,33.65110010466769,-117.8637035459417,7.0
3629,2026-01-09,23,0,0.0236,low,0.0355,0.67,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3743,2026-01-09,23,1,0.0236,low,0.0362,0.65,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3796,2026-01-09,23,0,0.0236,low,0.036,0.65,CRENSHAW BLVD.,33.89502890494158,-118.33159219679726,7.0
3810,2026-01-09,23,0,0.0236,low,0.0363,0.65,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3817,2026-01-09,5,0,0.0235,low,0.0389,0.6,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
3825,2026-01-09,5,0,0.0235,low,0.0388,0.61,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7.0
4066,2026-01-09,5,0,0.0235,low,0.0392,0.6,I-8 W/B,32.84397935823663,-116.8842282370528,11.0
847,2026-01-09,17,0,0.0235,low,0.0519,0.45,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
686,2026-01-09,23,0,0.0235,low,0.032,0.73,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7.0
753,2026-01-09,23,0,0.0235,low,0.0327,0.72,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7.0
877,2026-01-09,23,0,0.0235,low,0.0316,0.74,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
1014,2026-01-09,23,0,0.0235,low,0.0315,0.75,I-5 N/B,33.172472137891816,-117.34602766445136,8.0
1424,2026-01-09,23,0,0.0235,low,0.0366,0.64,MARIN,37.88558860096282,-122.29124713421533,3.0
1447,2026-01-09,23,0,0.0235,low,0.0354,0.66,SR-82,37.65712142272258,-122.43245428709588,3.0
1866,2026-01-09,23,0,0.0235,low,0.0366,0.64,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1921,2026-01-09,23,0,0.0235,low,0.0362,0.65,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2461,2026-01-09,23,0,0.0235,low,0.0366,0.64,SHAW AV,36.80782227306823,-119.6861822037817,5.0
2585,2026-01-09,23,0,0.0235,low,0.0359,0.65,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
2727,2026-01-09,23,0,0.0235,low,0.0367,0.64,24TH ST,35.385579188983094,-119.04005540549628,6.0
2769,2026-01-09,23,0,0.0235,low,0.0364,0.65,TRUXTUN AV,35.37306343098626,-119.02574499349689,6.0
2997,2026-01-09,23,0,0.0235,low,0.0359,0.65,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3225,2026-01-09,23,0,0.0235,low,0.0355,0.66,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
3273,2026-01-09,23,0,0.0235,low,0.0355,0.66,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
3410,2026-01-09,23,0,0.0235,low,0.0362,0.65,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7.0
692,2026-01-09,1,0,0.0234,low,0.0508,0.46,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
218,2026-01-09,5,0,0.0234,low,0.0308,0.76,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
399,2026-01-09,5,0,0.0234,low,0.0308,0.76,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
2849,2026-01-09,5,0,0.0234,low,0.0385,0.61,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
3011,2026-01-09,5,0,0.0234,low,0.0383,0.61,SR-60 EASTBOUND,33.99420094817366,-117.93826253207163,7.0
3380,2026-01-09,5,0,0.0234,low,0.0385,0.61,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
1916,2026-01-09,9,0,0.0234,low,0.0389,0.6,6TH ST,37.6367613827654,-121.00498150547706,3.0
227,2026-01-09,0,0,0.0233,low,0.037,0.63,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
633,2026-01-09,5,0,0.0233,low,0.0337,0.69,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
2742,2026-01-09,5,0,0.0233,low,0.0375,0.62,PIONEER DR,35.366787728802855,-118.9416605280123,6.0
3171,2026-01-09,5,0,0.0233,low,0.0372,0.63,17TH STREET,33.76143645311176,-117.89652753571356,7.0
4099,2026-01-09,5,0,0.0233,low,0.0381,0.61,DORIS AV,34.20689389381325,-119.1826948041834,
4127,2026-01-09,5,0,0.0233,low,0.039,0.6,SAVIERS RD,34.15435363156279,-119.17437480026156,
4219,2026-01-09,5,0,0.0233,low,0.0392,0.59,US-101 N/B,34.43286761084439,-119.74217876287236,
656,2026-01-09,18,0,0.0233,low,0.0677,0.34,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
661,2026-01-09,23,0,0.0233,low,0.036,0.65,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
1498,2026-01-09,0,0,0.0232,low,0.0415,0.56,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
2674,2026-01-09,0,0,0.0232,low,0.0413,0.56,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
3170,2026-01-09,0,0,0.0232,low,0.037,0.63,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
3308,2026-01-09,0,0,0.0232,low,0.0371,0.62,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
3307,2026-01-09,1,0,0.0232,low,0.0524,0.44,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
691,2026-01-09,5,0,0.0231,low,0.0304,0.76,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
910,2026-01-09,13,0,0.0231,low,0.05,0.46,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
3170,2026-01-09,5,0,0.023,low,0.037,0.62,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
3758,2026-01-09,5,0,0.023,low,0.037,0.62,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
4020,2026-01-09,5,0,0.023,low,0.037,0.62,MONO WAY,37.97847019869128,-120.35967659447944,10.0
55,2026-01-09,19,0,0.023,low,0.059,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2479,2026-01-09,1,0,0.0229,low,0.0503,0.45,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
216,2026-01-09,5,0,0.0229,low,0.0302,0.76,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
1337,2026-01-09,5,0,0.0229,low,0.0389,0.59,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1373,2026-01-09,5,0,0.0229,low,0.0377,0.61,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1459,2026-01-09,5,0,0.0229,low,0.039,0.59,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1585,2026-01-09,5,0,0.0229,low,0.0381,0.6,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1692,2026-01-09,5,0,0.0229,low,0.0383,0.6,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
2034,2026-01-09,5,0,0.0229,low,0.0387,0.59,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2216,2026-01-09,5,0,0.0229,low,0.038,0.6,SR-1 N/B,36.9852837383514,-121.92886709414576,5.0
2307,2026-01-09,5,0,0.0229,low,0.0392,0.58,SANTA FE DR,37.331228195182746,-120.52513833854294,5.0
542,2026-01-09,23,0,0.0229,low,0.0316,0.73,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
3688,2026-01-09,23,0,0.0229,low,0.033,0.69,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7.0
1771,2026-01-09,15,0,0.0228,low,0.0847,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1577,2026-01-09,23,0,0.0228,low,0.0345,0.66,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1585,2026-01-09,23,0,0.0228,low,0.0333,0.68,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1767,2026-01-09,23,0,0.0228,low,0.0337,0.68,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1827,2026-01-09,23,0,0.0228,low,0.033,0.69,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1836,2026-01-09,23,0,0.0228,low,0.0329,0.69,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1999,2026-01-09,23,0,0.0228,low,0.0337,0.68,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2054,2026-01-09,23,0,0.0228,low,0.0349,0.65,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2120,2026-01-09,23,0,0.0228,low,0.0338,0.67,US-101 S/B,37.48713232922033,-122.2191838826081,4.0
2458,2026-01-09,23,0,0.0228,low,0.0338,0.67,W HERNDON AV,36.84057762723097,-119.71198291659212,5.0
2674,2026-01-09,23,0,0.0228,low,0.0331,0.69,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
2795,2026-01-09,23,0,0.0228,low,0.0329,0.69,CALLOWAY DR,35.370930288256176,-119.11307573367966,6.0
2872,2026-01-09,23,0,0.0228,low,0.0343,0.66,I-215 S/B,34.02143787076928,-117.34092537231176,7.0
2899,2026-01-09,23,0,0.0228,low,0.0341,0.67,N MOUNTAIN VIEW AV,34.132442110325684,-117.28633869690351,7.0
2980,2026-01-09,23,0,0.0228,low,0.0344,0.66,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
3080,2026-01-09,23,0,0.0228,low,0.0339,0.67,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3127,2026-01-09,23,0,0.0228,low,0.0341,0.67,SR-22 WESTBOUND,33.771315920094146,-117.8447163885554,7.0
3192,2026-01-09,23,0,0.0228,low,0.0349,0.65,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,7.0
3200,2026-01-09,23,0,0.0228,low,0.0337,0.68,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
831,2026-01-09,14,0,0.0227,low,0.0541,0.42,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
104,2026-01-09,23,0,0.0227,low,0.033,0.69,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
142,2026-01-09,23,0,0.0227,low,0.0363,0.63,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1125,2026-01-09,23,0,0.0227,low,0.0337,0.67,I-5 S/B,32.685221839639944,-117.11053366253007,11.0
4151,2026-01-09,23,0,0.0227,low,0.0351,0.65,VICTORIA AV,34.26994438850502,-119.21551313597902,
4193,2026-01-09,23,0,0.0227,low,0.0349,0.65,LAS POSAS RD,34.2360098918192,-119.03821364941278,
55,2026-01-09,14,0,0.0226,low,0.0764,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
277,2026-01-09,23,0,0.0226,low,0.0365,0.62,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
383,2026-01-09,23,0,0.0226,low,0.0313,0.72,US-101 S/B,37.38472800227463,-121.97148247966,4.0
452,2026-01-09,23,0,0.0226,low,0.0317,0.71,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
475,2026-01-09,23,0,0.0226,low,0.0312,0.73,SR-41 N/B,36.75126629178761,-119.7760990170088,5.0
1627,2026-01-09,23,0,0.0226,low,0.0315,0.72,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1783,2026-01-09,23,0,0.0226,low,0.0319,0.71,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2014,2026-01-09,23,0,0.0226,low,0.0326,0.69,WEST LN,37.98274268944237,-121.28669210515638,3.0
2040,2026-01-09,23,0,0.0226,low,0.0319,0.71,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2058,2026-01-09,23,0,0.0226,low,0.0321,0.7,I-5 N/B,37.82379477506328,-121.289602992839,3.0
2216,2026-01-09,23,0,0.0226,low,0.0317,0.71,SR-1 N/B,36.9852837383514,-121.92886709414576,5.0
2229,2026-01-09,23,0,0.0226,low,0.0311,0.73,SR-156,36.7690446410408,-121.7427819354158,5.0
2689,2026-01-09,23,0,0.0226,low,0.0325,0.7,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
2784,2026-01-09,23,0,0.0226,low,0.0311,0.73,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
3087,2026-01-09,23,1,0.0226,low,0.0328,0.69,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
3171,2026-01-09,23,0,0.0226,low,0.0319,0.71,17TH STREET,33.76143645311176,-117.89652753571356,7.0
3241,2026-01-09,23,0,0.0226,low,0.0319,0.71,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7.0
3537,2026-01-09,23,0,0.0226,low,0.0327,0.69,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
3654,2026-01-09,23,0,0.0226,low,0.0311,0.73,PACIFIC COAST HWY,33.85972896102651,-118.39318177550436,7.0
3701,2026-01-09,23,0,0.0226,low,0.0319,0.71,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
296,2026-01-09,5,1,0.0225,low,0.0304,0.74,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
3444,2026-01-09,8,0,0.0225,low,0.0288,0.78,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
31,2026-01-09,23,0,0.0225,low,0.0326,0.69,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
102,2026-01-09,23,0,0.0225,low,0.0324,0.69,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
105,2026-01-09,23,0,0.0225,low,0.0319,0.7,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
223,2026-01-09,23,0,0.0225,low,0.0324,0.69,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
229,2026-01-09,23,0,0.0225,low,0.0326,0.69,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
230,2026-01-09,23,0,0.0225,low,0.0324,0.69,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
247,2026-01-09,23,1,0.0225,low,0.0323,0.7,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
263,2026-01-09,23,0,0.0225,low,0.031,0.73,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
267,2026-01-09,23,0,0.0225,low,0.0315,0.71,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
3430,2026-01-09,5,0,0.0224,low,0.0359,0.62,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7.0
831,2026-01-09,17,0,0.0224,low,0.0748,0.3,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
328,2026-01-09,23,0,0.0224,low,0.0328,0.68,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1344,2026-01-09,5,0,0.0223,low,0.0369,0.6,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
2326,2026-01-09,5,0,0.0223,low,0.037,0.6,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
1916,2026-01-09,10,0,0.0223,low,0.0572,0.39,6TH ST,37.6367613827654,-121.00498150547706,3.0
847,2026-01-09,18,0,0.0223,low,0.0536,0.42,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
1062,2026-01-09,5,0,0.0222,low,0.0352,0.63,I-10 E/B,33.78899428516803,-116.35380387151,8.0
143,2026-01-09,21,0,0.0222,low,0.0369,0.6,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
744,2026-01-09,23,0,0.0222,low,0.0302,0.74,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7.0
3462,2026-01-09,2,0,0.0221,low,0.0502,0.44,WHITTIER BL,33.997951148151394,-118.0805519341171,7.0
910,2026-01-09,5,0,0.0221,low,0.0405,0.55,SR-91 E/B,33.87790542429057,-118.09930421383216,7.0
1916,2026-01-09,17,0,0.0221,low,0.0801,0.28,6TH ST,37.6367613827654,-121.00498150547706,3.0
797,2026-01-09,2,0,0.022,low,0.0509,0.43,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
892,2026-01-09,2,0,0.022,low,0.0513,0.43,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7.0
3697,2026-01-09,5,0,0.022,low,0.0367,0.6,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
1916,2026-01-09,8,0,0.022,low,0.0503,0.44,6TH ST,37.6367613827654,-121.00498150547706,3.0
1438,2026-01-09,23,0,0.022,low,0.0306,0.72,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
2172,2026-01-09,23,0,0.022,low,0.0307,0.72,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4.0
2205,2026-01-09,23,0,0.022,low,0.0308,0.71,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
2588,2026-01-09,23,0,0.022,low,0.0307,0.72,STATE ROUTE 65,36.21348623009146,-119.11820342556554,6.0
2838,2026-01-09,23,0,0.022,low,0.0307,0.72,I-10 W/B,34.06339545983404,-117.3239542371664,7.0
3369,2026-01-09,23,0,0.022,low,0.0305,0.72,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
831,2026-01-09,8,0,0.0219,low,0.0462,0.47,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
170,2026-01-09,23,0,0.0219,low,0.0306,0.72,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
314,2026-01-09,23,0,0.0219,low,0.0308,0.71,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1117,2026-01-09,23,0,0.0219,low,0.0306,0.72,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
3963,2026-01-09,23,0,0.0219,low,0.0308,0.71,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
4020,2026-01-09,23,0,0.0219,low,0.0309,0.71,MONO WAY,37.97847019869128,-120.35967659447944,10.0
670,2026-01-09,0,0,0.0218,low,0.0368,0.59,SR-91 E/B,33.881176705285775,-117.55138277967322,7.0
754,2026-01-09,5,0,0.0218,low,0.0289,0.75,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
772,2026-01-09,5,0,0.0218,low,0.0294,0.74,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
846,2026-01-09,5,0,0.0218,low,0.0296,0.74,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
849,2026-01-09,5,0,0.0218,low,0.027,0.81,I-5 N/B (GOLDEN STATE FREEWAY),34.079503886750686,-118.2207107748192,7.0
969,2026-01-09,5,0,0.0218,low,0.0282,0.77,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
995,2026-01-09,5,0,0.0218,low,0.0294,0.74,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
1081,2026-01-09,5,0,0.0218,low,0.0361,0.6,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
2769,2026-01-09,5,0,0.0218,low,0.0364,0.6,TRUXTUN AV,35.37306343098626,-119.02574499349689,6.0
3029,2026-01-09,5,0,0.0218,low,0.0353,0.62,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3273,2026-01-09,5,0,0.0218,low,0.0355,0.61,PALMDALE BL,34.57906298759971,-118.08001282237947,7.0
3395,2026-01-09,5,0,0.0218,low,0.036,0.6,SR-60 E/B (POMONA FREEWAY),34.04193936755475,-118.0535419057246,7.0
3410,2026-01-09,5,0,0.0218,low,0.0362,0.6,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7.0
1771,2026-01-09,9,0,0.0218,low,0.0635,0.34,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
4205,2026-01-09,23,0,0.0218,low,0.0307,0.71,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
772,2026-01-09,0,0,0.0217,low,0.0336,0.65,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
792,2026-01-09,0,0,0.0217,low,0.0342,0.64,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
812,2026-01-09,0,0,0.0217,low,0.034,0.64,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7.0
846,2026-01-09,0,0,0.0217,low,0.0362,0.6,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
854,2026-01-09,0,0,0.0217,low,0.0357,0.61,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
892,2026-01-09,0,0,0.0217,low,0.0342,0.63,I-710 N/B (LONG BEACH FREEWAY),33.77984442604398,-118.20489197182306,7.0
900,2026-01-09,0,0,0.0217,low,0.0332,0.65,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
906,2026-01-09,0,0,0.0217,low,0.0362,0.6,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
995,2026-01-09,0,0,0.0217,low,0.0331,0.66,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
3261,2026-01-09,0,0,0.0217,low,0.0368,0.59,10TH ST WEST,34.590154148438415,-118.1429511907703,7.0
577,2026-01-09,5,0,0.0217,low,0.0293,0.74,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
631,2026-01-09,5,0,0.0217,low,0.0292,0.74,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
637,2026-01-09,5,0,0.0217,low,0.0286,0.76,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
713,2026-01-09,5,0,0.0217,low,0.0283,0.77,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
3710,2026-01-09,6,0,0.0217,low,0.0316,0.69,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
656,2026-01-09,21,0,0.0217,low,0.0393,0.55,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
4099,2026-01-09,23,0,0.0217,low,0.0326,0.67,DORIS AV,34.20689389381325,-119.1826948041834,
679,2026-01-09,0,0,0.0216,low,0.0364,0.59,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
2897,2026-01-09,0,0,0.0216,low,0.0359,0.6,SR-210 E/B,34.13760202705255,-117.3421309578289,7.0
3271,2026-01-09,0,0,0.0216,low,0.0363,0.6,47TH ST EAST,34.55556295206697,-118.04126803783608,7.0
3395,2026-01-09,0,0,0.0216,low,0.036,0.6,SR-60 E/B (POMONA FREEWAY),34.04193936755475,-118.0535419057246,7.0
3571,2026-01-09,0,0,0.0216,low,0.0361,0.6,JAMBOREE RD,33.65110010466769,-117.8637035459417,7.0
3815,2026-01-09,0,0,0.0216,low,0.0365,0.59,ROSECRANS AV,33.90433569314893,-118.2036733568995,7.0
4129,2026-01-09,0,0,0.0216,low,0.0368,0.59,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,
2048,2026-01-09,2,0,0.0216,low,0.0514,0.42,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
2116,2026-01-09,2,0,0.0216,low,0.0503,0.43,MT HERMON RD,37.03986483425594,-122.02270192160982,4.0
538,2026-01-09,19,0,0.0216,low,0.0574,0.38,SR-60 E/B,33.99432116115765,-117.36151733122968,7.0
3434,2026-01-09,19,0,0.0216,low,0.0512,0.42,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7.0
