hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
615,2026-01-20,16,1,0.113,high,0.0784,1.44,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
691,2026-01-20,18,0,0.113,high,0.071,1.59,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
1721,2026-01-20,18,0,0.113,high,0.0551,2.05,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
1864,2026-01-20,18,0,0.113,high,0.0551,2.05,GROVE WAY,37.68986522197681,-122.05852096482285,4
606,2026-01-20,6,0,0.1129,high,0.0726,1.56,SR-91 W/B,33.88429496732691,-117.61738801089489,8
545,2026-01-20,15,0,0.1129,high,0.0763,1.48,I-215 S/B,33.98786509465866,-117.35449223405084,8
1110,2026-01-20,16,0,0.1128,high,0.0802,1.41,SR-125 S/B,32.75104576963078,-117.00772571167572,11
1318,2026-01-20,17,0,0.1128,high,0.0747,1.51,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,4
1498,2026-01-20,17,1,0.1128,high,0.0742,1.52,US-101 N/B,37.96315560198607,-122.51040629581452,4
2015,2026-01-20,17,0,0.1128,high,0.0746,1.51,SR-99 S/B,37.983737905829045,-121.24777105344064,10
3032,2026-01-20,8,0,0.1127,high,0.0712,1.58,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3109,2026-01-20,8,1,0.1127,high,0.0712,1.58,I-5 S/B,33.83806372140997,-117.94274859775886,12
911,2026-01-20,15,0,0.1127,high,0.0777,1.45,SR-91 W/B,33.879900422774725,-118.08894615432644,7
959,2026-01-20,15,0,0.1127,high,0.0754,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
2692,2026-01-20,8,0,0.1124,high,0.0731,1.54,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6
242,2026-01-20,15,0,0.1122,high,0.0748,1.5,SR-51 S/B,38.63550100267892,-121.3935040335774,3
714,2026-01-20,16,0,0.1122,high,0.078,1.44,I-405 N/B,34.0244146604954,-118.42414053461664,7
1498,2026-01-20,18,0,0.112,high,0.0831,1.35,US-101 N/B,37.96315560198607,-122.51040629581452,4
743,2026-01-20,17,0,0.1115,high,0.0859,1.3,I-210 E/B (FOOTHILL FREEWAY),34.154691089928825,-118.15265887392458,7
3032,2026-01-20,17,0,0.1114,high,0.0746,1.49,LAMBERT RD,33.92803451810577,-117.87826236721104,12
3040,2026-01-20,17,0,0.1114,high,0.0739,1.51,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3178,2026-01-20,17,0,0.1114,high,0.0743,1.5,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,12
3032,2026-01-20,7,0,0.1113,high,0.0915,1.22,LAMBERT RD,33.92803451810577,-117.87826236721104,12
995,2026-01-20,16,0,0.1113,high,0.0772,1.44,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
1003,2026-01-20,16,0,0.1113,high,0.0758,1.47,I-5 S/B,33.21144522160249,-117.38788159801238,11
547,2026-01-20,16,0,0.1112,high,0.0761,1.46,I-215 N/B,34.06080911730088,-117.2960758947979,8
2015,2026-01-20,15,0,0.1111,high,0.0784,1.42,SR-99 S/B,37.983737905829045,-121.24777105344064,10
870,2026-01-20,16,0,0.1111,high,0.0772,1.44,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
926,2026-01-20,16,0,0.1111,high,0.0755,1.47,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
2174,2026-01-20,7,0,0.111,high,0.0885,1.25,US-101 N/B,37.48362947031207,-122.20145214422566,4
2790,2026-01-20,17,0,0.111,high,0.0741,1.5,MERLE HAGGARD DRIVE,35.43979477077002,-119.07644673291922,6
50,2026-01-20,15,0,0.1108,high,0.073,1.52,I-80 W/B,37.866741820403554,-122.30774359928584,4
472,2026-01-20,15,0,0.1108,high,0.0747,1.48,SR-99 S/B,36.693643351239736,-119.76006442718948,6
303,2026-01-20,17,0,0.1108,high,0.0718,1.54,SR-120 E/B,37.78093755724712,-121.20973552815926,10
3648,2026-01-20,18,0,0.1108,high,0.0818,1.35,I-405 N/B (SAN DIEGO FREEWAY),33.88460871342932,-118.34523398514972,7
475,2026-01-20,17,1,0.1103,high,0.0997,1.11,SR-41 N/B,36.75126629178761,-119.7760990170088,6
1438,2026-01-20,17,0,0.1103,high,0.0714,1.54,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1613,2026-01-20,17,0,0.1103,high,0.071,1.55,KIEFER BLVD,38.54530334098274,-121.36050539992044,3
1796,2026-01-20,17,0,0.1103,high,0.0717,1.54,US-50 W/B,38.55704440430035,-121.37533232817222,3
2252,2026-01-20,17,0,0.1103,high,0.0727,1.52,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5
579,2026-01-20,14,0,0.1102,high,0.0899,1.23,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
580,2026-01-20,14,0,0.1102,high,0.0906,1.22,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,12
1118,2026-01-20,8,0,0.1101,high,0.0673,1.64,SR-94 W/B,32.71897964523351,-117.09703610914212,11
1410,2026-01-20,8,0,0.1101,high,0.0667,1.65,BARRETT AV,37.94052532620482,-122.34723353462272,4
1537,2026-01-20,8,0,0.1101,high,0.0682,1.61,BRENTWOOD BL,37.93685922422069,-121.69825160719697,4
1795,2026-01-20,8,0,0.1101,high,0.0661,1.66,WATT AVE,38.571102919011246,-121.37959499049984,3
1864,2026-01-20,8,1,0.1101,high,0.0678,1.62,GROVE WAY,37.68986522197681,-122.05852096482285,4
227,2026-01-20,17,0,0.11,high,0.0823,1.34,I-5 S/B,38.58180783982494,-121.50117420856422,3
2435,2026-01-20,17,1,0.11,high,0.0707,1.56,CHESTNUT AVE,36.75164251344177,-119.73729375438572,6
1229,2026-01-20,17,0,0.1099,high,0.0817,1.35,HARRIS ST,40.77880607021122,-124.13696691551758,1
1442,2026-01-20,18,0,0.1099,high,0.0657,1.67,I-280 N/B,37.69458477599435,-122.466247253314,4
1490,2026-01-20,18,0,0.1099,high,0.0667,1.65,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
2074,2026-01-20,18,0,0.1099,high,0.0674,1.63,VASCO RD,37.712145861350905,-121.72528060917462,4
766,2026-01-20,17,0,0.1098,high,0.0851,1.29,SR-60 WESTBOUND,34.02670624113208,-118.01165226485756,7
995,2026-01-20,15,0,0.1097,high,0.0735,1.49,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
691,2026-01-20,17,0,0.1096,high,0.0845,1.3,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
90,2026-01-20,8,0,0.1094,high,0.0656,1.67,I-80 E/B,37.96998341425101,-122.31727370655122,4
902,2026-01-20,15,0,0.1094,high,0.0748,1.46,I-605 N/B,33.86309089880948,-118.0955876112768,7
905,2026-01-20,15,0,0.1094,high,0.0747,1.46,SR-91 E/B,33.87590963293643,-118.10966140663034,7
3087,2026-01-20,14,0,0.1093,high,0.0985,1.11,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
446,2026-01-20,8,0,0.1091,high,0.0698,1.56,NORTHBOUND SR-1,36.59517446183617,-121.87319232739958,5
484,2026-01-20,8,0,0.1091,high,0.0685,1.59,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
586,2026-01-20,8,0,0.1091,high,0.0692,1.58,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
483,2026-01-20,16,1,0.1091,high,0.0743,1.47,US-101 N/B (EL CAMINO REAL),34.946334434094894,-120.42030458733676,5
866,2026-01-20,8,0,0.1089,high,0.0699,1.56,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
1600,2026-01-20,15,0,0.1089,high,0.0764,1.43,N BEALE RD,39.126965696170544,-121.57219073828344,3
1713,2026-01-20,15,0,0.1089,high,0.0763,1.43,MADISON AVE,38.658835136419526,-121.35546910234002,3
1733,2026-01-20,15,0,0.1089,high,0.0756,1.44,WATT AVE,38.682282421200654,-121.38515756244692,3
1793,2026-01-20,15,0,0.1089,high,0.0779,1.4,MARCONI AVE,38.61790905177793,-121.37124672507277,3
1801,2026-01-20,15,0,0.1089,high,0.0765,1.42,WATT AVE,38.57697058442932,-121.3870103036182,3
1878,2026-01-20,15,0,0.1089,high,0.0765,1.42,TULLY RD,37.68760589641979,-121.01437601151446,10
2252,2026-01-20,15,0,0.1089,high,0.0773,1.41,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5
1052,2026-01-20,16,0,0.1089,high,0.0782,1.39,SR-78 W/B,33.15266465571678,-117.20075678683236,11
2532,2026-01-20,17,0,0.1089,high,0.0706,1.54,SPRING ST,35.61878449433866,-120.68967520035604,5
2984,2026-01-20,17,0,0.1089,high,0.0717,1.52,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3077,2026-01-20,17,0,0.1089,high,0.0731,1.49,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,12
3311,2026-01-20,17,0,0.1089,high,0.0718,1.52,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
1229,2026-01-20,18,0,0.1089,high,0.068,1.6,HARRIS ST,40.77880607021122,-124.13696691551758,1
710,2026-01-20,8,0,0.1087,high,0.0667,1.63,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
1793,2026-01-20,8,0,0.1087,high,0.065,1.67,MARCONI AVE,38.61790905177793,-121.37124672507277,3
2202,2026-01-20,8,1,0.1087,high,0.0651,1.67,SR-1 S/B,36.98183130945932,-121.97760810883788,5
292,2026-01-20,17,0,0.1087,high,0.0833,1.3,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
337,2026-01-20,17,0,0.1087,high,0.0842,1.29,I-280 N/B,37.32799417006896,-121.887733721425,4
344,2026-01-20,17,0,0.1087,high,0.0825,1.32,SR-87 N/B,37.29964361952381,-121.8791998304238,4
365,2026-01-20,17,0,0.1087,high,0.0823,1.32,US-101 N/B,37.40126015353616,-122.03201858482204,4
3442,2026-01-20,18,0,0.1087,high,0.0677,1.61,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3490,2026-01-20,18,0,0.1087,high,0.0682,1.59,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
3575,2026-01-20,18,0,0.1087,high,0.0695,1.57,HARBOR BL,33.68773309330774,-117.91616984371451,12
3630,2026-01-20,18,0,0.1087,high,0.0698,1.56,AVALON BL,33.83747065764818,-118.2682189679791,7
3723,2026-01-20,18,0,0.1087,high,0.0667,1.63,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7
3782,2026-01-20,18,0,0.1087,high,0.0674,1.61,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7
572,2026-01-20,17,0,0.1086,high,0.0711,1.53,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,12
4149,2026-01-20,18,0,0.1086,high,0.0671,1.62,SR-150 (BALDWIN ROAD),34.433676812764965,-119.2857576322306,7
37,2026-01-20,18,0,0.1084,high,0.0673,1.61,I-80 W/B,37.81602508925468,-122.36455810318536,4
42,2026-01-20,18,0,0.1084,high,0.0687,1.58,I-580 W/B,37.82928313595757,-122.27391719308946,4
104,2026-01-20,18,0,0.1084,high,0.0659,1.64,US-101 S/B,37.59035419830106,-122.36189351473872,4
122,2026-01-20,18,0,0.1084,high,0.0693,1.56,I-280 S/B,37.67810467151749,-122.47228333513912,4
171,2026-01-20,18,0,0.1084,high,0.0703,1.54,SR-4 E/B,38.01680948469543,-121.87911725375317,4
1128,2026-01-20,18,0,0.1084,high,0.0683,1.59,SR-163 S/B,32.7394031012444,-117.1557403444963,11
3083,2026-01-20,18,0,0.1084,high,0.0658,1.65,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3209,2026-01-20,18,0,0.1084,high,0.0703,1.54,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3263,2026-01-20,18,0,0.1084,high,0.069,1.57,SIERRA HWY,34.602543274817485,-118.11876713255472,7
3315,2026-01-20,18,0,0.1084,high,0.0667,1.63,I-10 W/B,34.01226261398197,-118.4862216132216,7
3360,2026-01-20,18,0,0.1084,high,0.068,1.59,I-210 W/B (FOOTHILL FREEWAY),34.21654650189733,-118.23362948115812,7
3385,2026-01-20,18,0,0.1084,high,0.0702,1.54,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
975,2026-01-20,15,0,0.1083,high,0.0797,1.36,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
880,2026-01-20,17,0,0.1083,high,0.0717,1.51,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,12
1713,2026-01-20,17,0,0.1083,high,0.1316,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3
96,2026-01-20,8,0,0.1081,high,0.0649,1.67,I-80 W/B,37.90311248523744,-122.31337738998025,4
2698,2026-01-20,18,0,0.1081,high,0.0667,1.62,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6
2021,2026-01-20,17,0,0.108,high,0.086,1.26,WILSON WY,37.94853822773533,-121.2708674273754,10
350,2026-01-20,18,1,0.108,high,0.0661,1.64,I-880 N/B,37.45547002378835,-121.92618770993415,4
162,2026-01-20,8,0,0.1078,high,0.0645,1.67,SR-4 E/B,38.020248695692125,-121.96404486990308,4
536,2026-01-20,14,0,0.1078,high,0.0789,1.37,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
3536,2026-01-20,15,0,0.1078,high,0.076,1.42,RAMONA BLVD,34.073107489559625,-118.0124111018804,7
868,2026-01-20,16,0,0.1078,high,0.0746,1.45,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7
3177,2026-01-20,17,0,0.1078,high,0.0706,1.53,1ST STREET,33.74609401669888,-117.85473418687732,12
3076,2026-01-20,15,1,0.1076,high,0.0765,1.41,GRAND AV,34.00313264373427,-117.80996527958855,7
3385,2026-01-20,15,0,0.1076,high,0.0769,1.4,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
539,2026-01-20,8,0,0.1075,high,0.0645,1.67,SR-60 E/B,34.003350453453,-117.3963994574135,8
698,2026-01-20,8,0,0.1075,high,0.0654,1.64,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
3385,2026-01-20,8,1,0.1075,high,0.0702,1.53,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3782,2026-01-20,16,0,0.1075,high,0.0787,1.37,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7
3694,2026-01-20,18,0,0.1074,high,0.0647,1.66,VERMONT AVE,33.94107698073764,-118.29438739747307,7
3860,2026-01-20,18,1,0.1074,high,0.0645,1.66,STETSON AVE,33.72663295689299,-116.95927749908942,8
2506,2026-01-20,8,0,0.1073,high,0.0664,1.62,SR-41 N/B,36.72641151171686,-119.78585016345178,6
2814,2026-01-20,8,0,0.1073,high,0.0671,1.6,NASON ST,33.93221142082406,-117.19392116353742,8
2663,2026-01-20,15,0,0.1073,high,0.0779,1.38,HENDERSON AV,36.08291470496952,-119.04430057822611,6
2760,2026-01-20,15,0,0.1073,high,0.0756,1.42,PANAMA LN,35.29374887733458,-119.03766648630489,6
1403,2026-01-20,16,0,0.1073,high,0.076,1.41,UNIVERSITY,37.871515398790464,-122.28691306707636,4
1459,2026-01-20,16,0,0.1073,high,0.0779,1.38,I-238 N/B,37.68627091010766,-122.10754598838344,4
1713,2026-01-20,16,0,0.1073,high,0.0763,1.41,MADISON AVE,38.658835136419526,-121.35546910234002,3
1801,2026-01-20,16,0,0.1073,high,0.0765,1.4,WATT AVE,38.57697058442932,-121.3870103036182,3
1973,2026-01-20,16,0,0.1073,high,0.0756,1.42,HAMMER LN,38.01923992742678,-121.29200821879736,10
2001,2026-01-20,16,0,0.1073,high,0.0772,1.39,HAMMER LN,38.01951338697784,-121.35933403911255,10
2017,2026-01-20,16,1,0.1073,high,0.0772,1.39,WILSON WY,37.95676300706963,-121.2677235780111,10
586,2026-01-20,15,1,0.1072,high,0.0731,1.47,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
995,2026-01-20,18,0,0.1072,high,0.0662,1.62,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
103,2026-01-20,18,0,0.1071,high,0.0649,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,4
377,2026-01-20,18,0,0.1071,high,0.0697,1.54,SR-237 W/B,37.422455234612535,-121.9384424109334,4
574,2026-01-20,18,0,0.1071,high,0.0674,1.59,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
576,2026-01-20,18,0,0.1071,high,0.0664,1.61,SR-91 EASTBOUND,33.86718537752886,-117.74902692393248,12
579,2026-01-20,18,0,0.1071,high,0.0664,1.61,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
1192,2026-01-20,18,0,0.1071,high,0.0648,1.65,US-101 S/B (VENTURA FREEWAY),34.263674918383785,-119.246460107132,7
3123,2026-01-20,18,0,0.1071,high,0.065,1.65,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,12
3318,2026-01-20,18,0,0.1071,high,0.0651,1.65,SLAUSON AVE,33.988149638287794,-118.37147524430988,7
778,2026-01-20,18,0,0.1069,high,0.0665,1.61,I-605 SOUTHBOUND,33.95794405148052,-118.08680734833374,7
821,2026-01-20,18,0,0.1069,high,0.0667,1.6,I-10 E/B (SANTA MONICA FREEWAY),34.04023394575767,-118.30318950652584,7
828,2026-01-20,18,1,0.1069,high,0.068,1.57,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
902,2026-01-20,18,0,0.1069,high,0.0669,1.6,I-605 N/B,33.86309089880948,-118.0955876112768,7
962,2026-01-20,18,0,0.1069,high,0.0679,1.58,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7
981,2026-01-20,18,0,0.1069,high,0.0702,1.52,I-405 S/B,33.77173479785283,-118.04557642791512,12
615,2026-01-20,18,0,0.1068,high,0.0686,1.56,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
660,2026-01-20,18,0,0.1068,high,0.0679,1.57,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
689,2026-01-20,18,0,0.1068,high,0.0669,1.6,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
2081,2026-01-20,5,0,0.1067,high,0.0812,1.31,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
597,2026-01-20,15,0,0.1066,high,0.0816,1.31,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
3448,2026-01-20,17,0,0.1066,high,0.0857,1.24,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
1403,2026-01-20,18,0,0.1065,high,0.0585,1.82,UNIVERSITY,37.871515398790464,-122.28691306707636,4
1613,2026-01-20,18,0,0.1065,high,0.0592,1.8,KIEFER BLVD,38.54530334098274,-121.36050539992044,3
1630,2026-01-20,18,0,0.1065,high,0.058,1.83,GERBER RD,38.48099130992124,-121.41423155309224,3
1843,2026-01-20,18,0,0.1065,high,0.0599,1.78,SR-92 W/B,37.55647272735607,-122.27926325432712,4
1967,2026-01-20,18,0,0.1065,high,0.0588,1.81,MARCH LN,37.99226667106334,-121.31195084529676,10
3442,2026-01-20,8,0,0.1064,high,0.0647,1.64,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3633,2026-01-20,8,1,0.1064,high,0.0644,1.65,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7
3708,2026-01-20,8,0,0.1064,high,0.0651,1.63,EL SEGUNDO BOULEVARD,33.91787666405778,-118.29395037977946,7
3920,2026-01-20,8,0,0.1064,high,0.0654,1.63,MISSION AV,33.1269591544616,-117.08650828020971,11
3142,2026-01-20,8,0,0.1063,high,0.0644,1.65,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,12
3209,2026-01-20,8,0,0.1063,high,0.0649,1.64,SR-91 E/B,33.87922435012535,-117.5617755663588,8
4213,2026-01-20,16,0,0.1062,high,0.0774,1.37,CALLE REAL,34.44523428047619,-119.79438152904645,5
2174,2026-01-20,17,0,0.1062,high,0.0797,1.33,US-101 N/B,37.48362947031207,-122.20145214422566,4
3077,2026-01-20,16,0,0.1061,high,0.0776,1.37,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,12
2506,2026-01-20,17,0,0.1061,high,0.0797,1.33,SR-41 N/B,36.72641151171686,-119.78585016345178,6
209,2026-01-20,18,0,0.1061,high,0.0644,1.65,SR-51 S/B,38.5934537314883,-121.44837188633296,3
2663,2026-01-20,8,0,0.106,high,0.065,1.63,HENDERSON AV,36.08291470496952,-119.04430057822611,6
1459,2026-01-20,17,0,0.106,high,0.0844,1.26,I-238 N/B,37.68627091010766,-122.10754598838344,4
801,2026-01-20,18,0,0.1058,high,0.0652,1.62,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7
1713,2026-01-20,18,0,0.1058,high,0.0605,1.75,MADISON AVE,38.658835136419526,-121.35546910234002,3
2162,2026-01-20,18,0,0.1058,high,0.0614,1.72,HOMESTEAD RD,37.33991827431615,-122.03565442493613,4
1634,2026-01-20,15,0,0.1057,high,0.0735,1.44,FLORIN RD,38.49382945803563,-121.3899716634811,3
1889,2026-01-20,15,0,0.1057,high,0.075,1.41,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
2246,2026-01-20,15,0,0.1057,high,0.0735,1.44,RESERVATION RD,36.68744770560617,-121.80135593571832,5
2800,2026-01-20,16,1,0.1057,high,0.0775,1.36,HEACOCK ST,33.93937173512557,-117.23921364618404,8
273,2026-01-20,17,0,0.1057,high,0.0819,1.29,I-880 N/B,37.598046919286105,-122.06396393360488,4
1044,2026-01-20,8,0,0.1056,high,0.0596,1.77,SR-78 E/B,33.18402086384317,-117.28396841886112,11
1110,2026-01-20,8,0,0.1056,high,0.0592,1.78,SR-125 S/B,32.75104576963078,-117.00772571167572,11
1403,2026-01-20,8,0,0.1056,high,0.0585,1.81,UNIVERSITY,37.871515398790464,-122.28691306707636,4
1459,2026-01-20,8,0,0.1056,high,0.0585,1.81,I-238 N/B,37.68627091010766,-122.10754598838344,4
1721,2026-01-20,8,0,0.1056,high,0.0591,1.79,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
1742,2026-01-20,8,0,0.1056,high,0.0588,1.79,GREENBACK LN,38.678607960503165,-121.29940206041933,3
1789,2026-01-20,8,0,0.1056,high,0.0596,1.77,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3
1890,2026-01-20,8,0,0.1056,high,0.058,1.82,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,10
1973,2026-01-20,8,0,0.1056,high,0.0588,1.79,HAMMER LN,38.01923992742678,-121.29200821879736,10
2174,2026-01-20,8,0,0.1056,high,0.0575,1.84,US-101 N/B,37.48362947031207,-122.20145214422566,4
2203,2026-01-20,8,0,0.1056,high,0.0604,1.75,PORTOLA DR,36.965275375062696,-121.9836989508124,5
2208,2026-01-20,8,0,0.1056,high,0.0603,1.75,SR-1 S/B,36.987760476269486,-121.98491797069508,5
545,2026-01-20,16,0,0.1056,high,0.0723,1.46,I-215 S/B,33.98786509465866,-117.35449223405084,8
2532,2026-01-20,15,0,0.1055,high,0.0747,1.41,SPRING ST,35.61878449433866,-120.68967520035604,5
2566,2026-01-20,15,0,0.1055,high,0.0751,1.4,TEFFT STREET,35.03318005737811,-120.48245858970562,5
711,2026-01-20,18,0,0.1055,high,0.0645,1.63,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
162,2026-01-20,7,0,0.1053,high,0.0807,1.31,SR-4 E/B,38.020248695692125,-121.96404486990308,4
2890,2026-01-20,15,0,0.1053,high,0.0809,1.3,6TH ST,34.10855088988359,-117.2477827507476,8
3209,2026-01-20,15,0,0.1053,high,0.0811,1.3,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3492,2026-01-20,15,0,0.1053,high,0.0808,1.3,FOOTHILL BL,34.13540358155524,-117.93005729719404,7
3462,2026-01-20,18,0,0.1053,high,0.0594,1.77,WHITTIER BL,33.997951148151394,-118.0805519341171,7
3867,2026-01-20,18,0,0.1053,high,0.0588,1.79,STETSON AVENUE,33.730437156547254,-116.93844558241716,8
4071,2026-01-20,18,0,0.1053,high,0.0586,1.8,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
4075,2026-01-20,18,0,0.1053,high,0.0581,1.81,BRABHAM STREET,32.74931299085772,-116.9318999893036,11
1122,2026-01-20,8,1,0.1052,high,0.0625,1.68,I-805 SOUTHBOUND,32.674046616534845,-117.08634887359986,11
1630,2026-01-20,8,0,0.1052,high,0.0625,1.68,GERBER RD,38.48099130992124,-121.41423155309224,3
1632,2026-01-20,8,0,0.1052,high,0.0619,1.7,SR-99 N/B,38.49040820053003,-121.43960467947451,3
103,2026-01-20,15,0,0.1052,high,0.0717,1.47,US-101 N/B,37.58340849347539,-122.32641710045758,4
198,2026-01-20,15,0,0.1052,high,0.0707,1.49,US-50 W/B,38.565429043820295,-121.50745352862197,3
2893,2026-01-20,18,0,0.1052,high,0.0586,1.8,SR-210 E/B,34.14728249924228,-117.28997005282255,8
2897,2026-01-20,18,0,0.1052,high,0.0599,1.76,SR-210 E/B,34.13760202705255,-117.3421309578289,8
2995,2026-01-20,18,0,0.1052,high,0.0602,1.75,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7
3017,2026-01-20,18,0,0.1052,high,0.0578,1.82,EUCLID ST,33.86969838048504,-117.93977894933263,12
3044,2026-01-20,18,0,0.1052,high,0.058,1.81,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3142,2026-01-20,18,1,0.1052,high,0.0594,1.77,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,12
3204,2026-01-20,18,0,0.1052,high,0.0599,1.76,I-15 S/B,33.83017391553815,-117.533405619217,8
3327,2026-01-20,18,0,0.1052,high,0.0595,1.77,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7
