hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3312,2026-01-19,18,0,0.0927,medium,0.0419,2.21,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
3036,2026-01-19,18,0,0.0925,medium,0.0559,1.65,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
218,2026-01-19,14,0,0.0922,medium,0.0881,1.05,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
567,2026-01-19,18,0,0.0922,medium,0.0525,1.76,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
588,2026-01-19,18,0,0.0922,medium,0.0514,1.79,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
625,2026-01-19,18,0,0.0922,medium,0.0463,1.99,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
805,2026-01-19,18,0,0.0922,medium,0.0511,1.81,I-5 S/B (GOLDEN STATE FREEWAY),34.09866966551984,-118.24187241014616,7.0
867,2026-01-19,18,0,0.0922,medium,0.0506,1.82,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
1911,2026-01-19,16,0,0.0921,medium,0.0892,1.03,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
2206,2026-01-19,16,0,0.0921,medium,0.0891,1.03,SOQUEL DR,36.98887143919478,-121.94653625853982,5.0
272,2026-01-19,17,0,0.092,medium,0.0739,1.24,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
119,2026-01-19,17,0,0.0919,medium,0.0796,1.15,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
245,2026-01-19,17,0,0.0919,medium,0.0797,1.15,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
2793,2026-01-19,18,0,0.0919,medium,0.0556,1.65,CALLOWAY DR,35.37927802010764,-119.10980366196338,6.0
479,2026-01-19,16,0,0.0918,medium,0.0939,0.98,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
121,2026-01-19,18,0,0.0918,medium,0.0565,1.62,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
132,2026-01-19,18,0,0.0918,medium,0.0505,1.82,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
172,2026-01-19,18,0,0.0918,medium,0.0508,1.81,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
357,2026-01-19,18,0,0.0918,medium,0.0504,1.82,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
953,2026-01-19,16,0,0.0916,medium,0.0792,1.16,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
3312,2026-01-19,17,0,0.0916,medium,0.0733,1.25,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
4167,2026-01-19,18,0,0.0916,medium,0.0513,1.79,US-101 N/B (EL CAMINO REAL),34.89211012394825,-120.4216832433815,
551,2026-01-19,19,0,0.0916,medium,0.0736,1.24,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
342,2026-01-19,16,0,0.0915,medium,0.0736,1.24,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
943,2026-01-19,18,0,0.0915,medium,0.0506,1.81,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
4055,2026-01-19,18,0,0.0915,medium,0.052,1.76,SR-125 S/B,32.72573363788146,-117.017876158573,11.0
3629,2026-01-19,17,0,0.0914,medium,0.078,1.17,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
526,2026-01-19,18,0,0.0912,medium,0.0497,1.84,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
551,2026-01-19,18,0,0.0912,medium,0.0476,1.91,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
589,2026-01-19,18,0,0.0912,medium,0.0476,1.91,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
725,2026-01-19,18,0,0.0912,medium,0.0531,1.72,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7.0
819,2026-01-19,18,0,0.0912,medium,0.0471,1.94,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7.0
853,2026-01-19,18,1,0.0912,medium,0.0497,1.83,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
3591,2026-01-19,18,0,0.0912,medium,0.044,2.07,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
1729,2026-01-19,13,0,0.0911,medium,0.0872,1.05,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
731,2026-01-19,16,1,0.0911,medium,0.1018,0.89,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
1559,2026-01-19,17,0,0.0911,medium,0.0731,1.25,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
987,2026-01-19,18,0,0.091,medium,0.0512,1.78,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
911,2026-01-19,15,0,0.0909,medium,0.0777,1.17,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
3590,2026-01-19,18,0,0.0909,medium,0.0487,1.87,AVALON BL,33.80785453234908,-118.2607505768353,7.0
3669,2026-01-19,18,0,0.0909,medium,0.0441,2.06,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3758,2026-01-19,18,0,0.0909,medium,0.0423,2.15,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
3859,2026-01-19,18,0,0.0909,medium,0.044,2.07,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
3962,2026-01-19,18,0,0.0909,medium,0.0512,1.78,I-10 W/B,33.77591999990756,-116.33983948816436,8.0
4160,2026-01-19,18,0,0.0909,medium,0.0431,2.11,US-101 S/B,34.27839889542152,-119.28835210202412,
43,2026-01-19,13,0,0.0908,medium,0.0775,1.17,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
223,2026-01-19,18,0,0.0908,medium,0.0486,1.87,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
263,2026-01-19,18,0,0.0908,medium,0.0487,1.87,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
571,2026-01-19,18,0,0.0908,medium,0.0533,1.7,I-15 N/B,34.244583388047495,-117.43388252016656,7.0
623,2026-01-19,18,0,0.0908,medium,0.0534,1.7,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
637,2026-01-19,18,0,0.0908,medium,0.0536,1.69,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
3256,2026-01-19,18,0,0.0908,medium,0.0526,1.72,AVENUE J,34.68896861384654,-118.15167580414,7.0
3850,2026-01-19,18,0,0.0908,medium,0.0537,1.69,I-10 E/B,33.92399848880858,-116.68540167695276,8.0
1559,2026-01-19,16,0,0.0906,medium,0.1012,0.9,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
818,2026-01-19,18,0,0.0906,medium,0.0532,1.7,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
1863,2026-01-19,18,0,0.0906,medium,0.0505,1.79,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1867,2026-01-19,18,0,0.0906,medium,0.0505,1.79,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2444,2026-01-19,18,1,0.0906,medium,0.0523,1.73,CEDAR AVE,36.786565328473664,-119.75257177378164,5.0
2718,2026-01-19,18,0,0.0906,medium,0.0522,1.74,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3704,2026-01-19,18,0,0.0906,medium,0.0493,1.84,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7.0
3743,2026-01-19,18,0,0.0906,medium,0.0498,1.82,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3933,2026-01-19,18,0,0.0906,medium,0.0498,1.82,VALLEY PY,33.120440599872154,-117.07954471886154,8.0
3037,2026-01-19,18,0,0.0905,medium,0.0424,2.14,LIMONITE AV,33.97414443957052,-117.55251965001064,7.0
3352,2026-01-19,18,0,0.0905,medium,0.0471,1.92,ROSEMEAD BOULEVARD,34.13071997680662,-118.07586195441957,7.0
3493,2026-01-19,18,0,0.0905,medium,0.0474,1.91,BADILLO ST,34.0890097037458,-117.92933198445056,7.0
953,2026-01-19,17,0,0.0903,medium,0.0738,1.22,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
964,2026-01-19,17,0,0.0903,medium,0.0742,1.22,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7.0
326,2026-01-19,18,0,0.0903,medium,0.0536,1.69,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
930,2026-01-19,18,0,0.0903,medium,0.0497,1.82,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
2985,2026-01-19,18,0,0.0903,medium,0.0564,1.6,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
2915,2026-01-19,18,0,0.0902,medium,0.0481,1.87,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
2982,2026-01-19,18,0,0.0902,medium,0.0479,1.88,MURRIETA HOT SPRINGS RD,33.55125498526321,-117.19395935755858,7.0
3003,2026-01-19,18,0,0.0902,medium,0.0494,1.83,AMAR RD,34.02977610168546,-117.91452154368102,7.0
3021,2026-01-19,18,0,0.0902,medium,0.0479,1.88,LA MIRADA BOULEVARD,33.9338666857325,-118.01013647253968,7.0
3781,2026-01-19,18,0,0.0902,medium,0.0422,2.14,CENTURY BLVD,33.9434422884087,-118.32213325802704,7.0
552,2026-01-19,18,0,0.09,medium,0.0442,2.04,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
3121,2026-01-19,18,0,0.09,medium,0.0447,2.02,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
3183,2026-01-19,18,0,0.09,medium,0.0446,2.02,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3229,2026-01-19,18,0,0.09,medium,0.0424,2.12,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3250,2026-01-19,18,0,0.09,medium,0.0427,2.11,SR-138,34.52127286164222,-117.97795610536144,7.0
3633,2026-01-19,18,0,0.09,medium,0.0475,1.9,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
3665,2026-01-19,18,0,0.09,medium,0.0494,1.82,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
4133,2026-01-19,18,0,0.09,medium,0.0455,1.98,CASTILLO ST,34.4120826552435,-119.6931629227976,
53,2026-01-19,17,0,0.0899,medium,0.0728,1.24,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1351,2026-01-19,17,0,0.0899,medium,0.0765,1.17,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1559,2026-01-19,18,0,0.0899,medium,0.0506,1.78,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1571,2026-01-19,18,0,0.0899,medium,0.051,1.76,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
3970,2026-01-19,18,0,0.0899,medium,0.0494,1.82,I-10 E/B,33.78713901897638,-116.36425955202056,8.0
179,2026-01-19,16,0,0.0897,medium,0.0661,1.36,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
78,2026-01-19,18,0,0.0897,medium,0.0426,2.11,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
194,2026-01-19,18,0,0.0897,medium,0.0444,2.02,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
3078,2026-01-19,18,0,0.0897,medium,0.0491,1.83,CULVER DR,33.70497784859102,-117.78486539078318,7.0
4194,2026-01-19,15,0,0.0896,medium,0.0867,1.03,PONDEROSA DR,34.225538735857675,-119.05178363208172,
1914,2026-01-19,18,0,0.0896,medium,0.049,1.83,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2367,2026-01-19,18,0,0.0896,medium,0.0498,1.8,SR-25,36.89184645845104,-121.43073691489737,5.0
2402,2026-01-19,18,0,0.0896,medium,0.0486,1.84,SHIELDS AVE,36.77967181313529,-119.8229281157502,5.0
2458,2026-01-19,18,0,0.0896,medium,0.0473,1.89,W HERNDON AV,36.84057762723097,-119.71198291659212,5.0
2539,2026-01-19,18,0,0.0896,medium,0.0491,1.83,RT 46E,35.648258065556576,-120.65960843778058,5.0
2547,2026-01-19,18,0,0.0896,medium,0.05,1.79,EL CAMINO REAL,35.48021749768699,-120.65621271320693,5.0
2708,2026-01-19,18,0,0.0896,medium,0.0497,1.8,OSWELL STREET,35.36470565834375,-118.95210005968843,6.0
4194,2026-01-19,18,1,0.0894,medium,0.0467,1.92,PONDEROSA DR,34.225538735857675,-119.05178363208172,
4122,2026-01-19,13,0,0.0893,medium,0.0785,1.14,VENTURA BL,34.21298970297507,-119.07567236727571,
570,2026-01-19,17,0,0.0893,medium,0.0725,1.23,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,7.0
3381,2026-01-19,18,0,0.0891,medium,0.0529,1.68,VALLEY BLVD,34.07674411009357,-118.1547548012906,7.0
965,2026-01-19,18,0,0.089,medium,0.0444,2.01,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
1118,2026-01-19,18,0,0.089,medium,0.0493,1.8,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
1432,2026-01-19,18,0,0.089,medium,0.0481,1.85,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1609,2026-01-19,18,0,0.089,medium,0.0482,1.85,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1294,2026-01-19,18,0,0.0888,medium,0.0457,1.95,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1395,2026-01-19,18,0,0.0888,medium,0.0452,1.96,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
2325,2026-01-19,18,0,0.0888,medium,0.0464,1.91,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5.0
172,2026-01-19,19,1,0.0888,medium,0.0812,1.09,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
2015,2026-01-19,15,0,0.0887,medium,0.0784,1.13,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
3638,2026-01-19,17,0,0.0887,medium,0.0775,1.14,AVALON BL,33.831071095984754,-118.26118035007144,7.0
1185,2026-01-19,18,0,0.0885,medium,0.0496,1.79,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,
1343,2026-01-19,18,0,0.0885,medium,0.0485,1.82,VAQUEROS AVENUE,38.03470808994946,-122.2646718068752,3.0
1361,2026-01-19,18,0,0.0885,medium,0.0496,1.78,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
374,2026-01-19,15,0,0.0884,medium,0.0732,1.21,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
1461,2026-01-19,17,0,0.0884,medium,0.0767,1.15,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
3173,2026-01-19,18,0,0.0884,medium,0.0529,1.67,1ST STREET,33.74659842162991,-117.89283815769248,7.0
32,2026-01-19,15,0,0.0882,medium,0.0826,1.07,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
32,2026-01-19,18,0,0.0882,medium,0.0472,1.87,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
3332,2026-01-19,18,0,0.0882,medium,0.0419,2.1,WENDY DR,34.185279170152725,-118.94352151966925,7.0
101,2026-01-19,13,0,0.088,medium,0.0747,1.18,I-80 E/B,37.880813915004,-122.31207971246998,3.0
923,2026-01-19,16,1,0.088,medium,0.0799,1.1,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
2444,2026-01-19,17,1,0.088,medium,0.0814,1.08,CEDAR AVE,36.786565328473664,-119.75257177378164,5.0
1088,2026-01-19,18,0,0.0879,medium,0.0441,1.99,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
525,2026-01-19,15,0,0.0878,medium,0.0732,1.2,I-215 N/B,33.929723203550054,-117.29129333575176,7.0
2015,2026-01-19,17,1,0.0878,medium,0.0746,1.18,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2325,2026-01-19,17,0,0.0878,medium,0.0773,1.14,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5.0
820,2026-01-19,15,0,0.0877,medium,0.0733,1.2,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
1428,2026-01-19,18,1,0.0876,medium,0.0534,1.64,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
623,2026-01-19,12,0,0.0874,medium,0.0819,1.07,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
552,2026-01-19,15,0,0.0874,medium,0.0757,1.15,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
3843,2026-01-19,15,0,0.0874,medium,0.0881,0.99,I-10 W/B,33.92589748472658,-116.9745906954216,8.0
552,2026-01-19,13,0,0.0873,medium,0.0757,1.15,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
589,2026-01-19,13,0,0.0873,medium,0.0754,1.16,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
853,2026-01-19,15,0,0.0873,medium,0.0759,1.15,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
2751,2026-01-19,15,0,0.0872,medium,0.0803,1.09,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3476,2026-01-19,18,0,0.0872,medium,0.0405,2.15,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7.0
3519,2026-01-19,18,0,0.0872,medium,0.0407,2.14,VINCENT AV,34.06580809265656,-117.92896955322072,7.0
374,2026-01-19,16,0,0.0871,medium,0.0732,1.19,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
818,2026-01-19,19,0,0.0871,medium,0.0745,1.17,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
574,2026-01-19,14,0,0.0869,medium,0.0787,1.1,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
272,2026-01-19,15,0,0.0869,medium,0.0739,1.18,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
923,2026-01-19,15,0,0.0869,medium,0.0735,1.18,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
552,2026-01-19,17,0,0.0868,medium,0.0663,1.31,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
3183,2026-01-19,17,0,0.0868,medium,0.0808,1.07,17TH STREET,33.758959251542784,-117.86878123541182,7.0
189,2026-01-19,15,0,0.0867,medium,0.0797,1.09,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
71,2026-01-19,16,0,0.0867,medium,0.0772,1.12,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
76,2026-01-19,16,0,0.0867,medium,0.0762,1.14,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
393,2026-01-19,16,0,0.0867,medium,0.0767,1.13,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
880,2026-01-19,17,0,0.0867,medium,0.0717,1.21,I-5 N/B (SAN DIEGO FRWY),33.61080918383084,-117.70738094153975,7.0
1361,2026-01-19,17,0,0.0867,medium,0.0725,1.2,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
2412,2026-01-19,17,0,0.0867,medium,0.0817,1.06,AVENUE 12,36.92218611375465,-119.79596952836032,5.0
3083,2026-01-19,15,0,0.0866,medium,0.079,1.1,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
68,2026-01-19,17,0,0.0866,medium,0.0805,1.08,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1862,2026-01-19,17,0,0.0866,medium,0.0741,1.17,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
2019,2026-01-19,17,0,0.0866,medium,0.0797,1.09,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
3231,2026-01-19,17,0,0.0866,medium,0.0733,1.18,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
3963,2026-01-19,18,1,0.0866,medium,0.0411,2.11,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
377,2026-01-19,17,1,0.0864,medium,0.0697,1.24,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
3240,2026-01-19,18,0,0.0864,medium,0.0414,2.09,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
3245,2026-01-19,18,0,0.0864,medium,0.0413,2.09,LYONS AV,34.37684871601851,-118.56320806996028,7.0
2015,2026-01-19,18,0,0.0863,medium,0.0411,2.1,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2206,2026-01-19,18,0,0.0863,medium,0.0411,2.1,SOQUEL DR,36.98887143919478,-121.94653625853982,5.0
2321,2026-01-19,18,0,0.0863,medium,0.0406,2.13,SR-1,36.5549777403638,-121.91633095399632,5.0
2738,2026-01-19,18,0,0.0863,medium,0.0417,2.07,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6.0
942,2026-01-19,4,0,0.0861,medium,0.0215,4.01,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
930,2026-01-19,14,0,0.0861,medium,0.078,1.1,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
3245,2026-01-19,13,0,0.0859,medium,0.078,1.1,LYONS AV,34.37684871601851,-118.56320806996028,7.0
3256,2026-01-19,15,0,0.0859,medium,0.0819,1.05,AVENUE J,34.68896861384654,-118.15167580414,7.0
194,2026-01-19,17,1,0.0859,medium,0.0686,1.25,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
537,2026-01-19,17,0,0.0859,medium,0.0695,1.24,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
609,2026-01-19,17,0,0.0859,medium,0.069,1.25,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
3859,2026-01-19,17,0,0.0857,medium,0.0806,1.06,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
3804,2026-01-19,18,0,0.0857,medium,0.0398,2.15,SANTA FE AV,33.89392670683875,-118.21733643097114,7.0
3876,2026-01-19,18,0,0.0857,medium,0.0402,2.13,SAN JACINTO AVE,33.781622124729296,-116.9561810731364,8.0
44,2026-01-19,13,0,0.0856,medium,0.074,1.16,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
4050,2026-01-19,13,0,0.0856,medium,0.0794,1.08,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
542,2026-01-19,10,0,0.0855,medium,0.082,1.04,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
1432,2026-01-19,11,0,0.0855,medium,0.0802,1.07,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
119,2026-01-19,16,0,0.0855,medium,0.0796,1.07,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
965,2026-01-19,14,0,0.0854,medium,0.0819,1.04,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
153,2026-01-19,18,0,0.0854,medium,0.0415,2.06,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
930,2026-01-19,13,0,0.0853,medium,0.0745,1.15,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
1096,2026-01-19,15,0,0.0853,medium,0.0759,1.12,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
574,2026-01-19,17,0,0.0853,medium,0.0674,1.27,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,7.0
3476,2026-01-19,17,0,0.0853,medium,0.0463,1.84,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7.0
2994,2026-01-19,18,0,0.0853,medium,0.0394,2.16,SR-60 W/B,34.00946744180301,-117.98014406460705,7.0
1053,2026-01-19,16,0,0.0852,medium,0.0814,1.05,SR-78 E/B,33.19170422283999,-117.24257940338438,8.0
987,2026-01-19,13,0,0.0851,medium,0.0739,1.15,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
987,2026-01-19,15,0,0.0851,medium,0.0796,1.07,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
665,2026-01-19,17,0,0.0851,medium,0.0644,1.32,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
923,2026-01-19,17,0,0.0851,medium,0.0703,1.21,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
3121,2026-01-19,17,0,0.0851,medium,0.0759,1.12,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
3629,2026-01-19,18,0,0.0851,medium,0.039,2.18,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
4081,2026-01-19,18,0,0.0851,medium,0.0849,1.0,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
3378,2026-01-19,15,1,0.085,medium,0.078,1.09,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
1867,2026-01-19,17,0,0.085,medium,0.0707,1.2,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1911,2026-01-19,17,0,0.085,medium,0.0704,1.21,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
3378,2026-01-19,17,0,0.085,medium,0.0709,1.2,WHITTIER BLVD,34.01116440183882,-118.13279506064984,7.0
57,2026-01-19,13,1,0.0849,medium,0.0726,1.17,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
68,2026-01-19,15,0,0.0849,medium,0.0728,1.17,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
223,2026-01-19,15,0,0.0849,medium,0.0729,1.16,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
1361,2026-01-19,15,0,0.0849,medium,0.0764,1.11,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1911,2026-01-19,15,0,0.0849,medium,0.0798,1.06,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
818,2026-01-19,16,0,0.0849,medium,0.0745,1.14,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
868,2026-01-19,16,0,0.0849,medium,0.0746,1.14,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
725,2026-01-19,14,1,0.0848,medium,0.0776,1.09,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7.0
44,2026-01-19,17,0,0.0848,medium,0.0681,1.25,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
3184,2026-01-19,18,0,0.0848,medium,0.0376,2.26,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
3289,2026-01-19,18,0,0.0848,medium,0.04,2.12,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3250,2026-01-19,16,0,0.0847,medium,0.0793,1.07,SR-138,34.52127286164222,-117.97795610536144,7.0
911,2026-01-19,17,1,0.0847,medium,0.0647,1.31,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
1118,2026-01-19,17,0,0.0847,medium,0.0673,1.26,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
