hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
943,2026-01-27,12,0,0.0456,low,0.0506,0.9,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
1096,2026-01-27,12,1,0.0456,low,0.0495,0.92,I-15 N/B,32.778870441582065,-117.11129811423004,11
1308,2026-01-27,12,0,0.0456,low,0.0472,0.97,I-80 W/B,38.34376084494284,-121.99608525934958,4
1518,2026-01-27,12,0,0.0456,low,0.0465,0.98,I-680 N/B,37.98251057853568,-122.06427332319596,4
1779,2026-01-27,12,0,0.0456,low,0.046,0.99,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
1796,2026-01-27,12,0,0.0456,low,0.0456,1.0,US-50 W/B,38.55704440430035,-121.37533232817222,3
1902,2026-01-27,12,0,0.0456,low,0.0468,0.97,SR-99 N/B,37.79970169857884,-121.19294177963918,10
2156,2026-01-27,12,0,0.0456,low,0.0463,0.98,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4
2204,2026-01-27,12,0,0.0456,low,0.0468,0.97,SR-1 S/B,36.98541152079119,-121.99527291974768,5
2466,2026-01-27,12,0,0.0456,low,0.0465,0.98,W BULLARD AV,36.824018218192776,-119.71850187082808,6
2787,2026-01-27,12,0,0.0456,low,0.046,0.99,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
3567,2026-01-27,20,0,0.0456,low,0.0616,0.74,MAIN ST,33.663467899030366,-118.00228167408297,12
3930,2026-01-27,20,0,0.0456,low,0.0625,0.73,VALLEY PY,33.128864961599426,-117.07615547570305,11
3936,2026-01-27,20,0,0.0456,low,0.0643,0.71,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,11
3998,2026-01-27,20,0,0.0456,low,0.0628,0.73,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
1101,2026-01-27,10,0,0.0455,low,0.0309,1.47,SR-125 S/B,32.76791891610223,-117.00095600457628,11
1552,2026-01-27,10,0,0.0455,low,0.0315,1.45,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,4
1617,2026-01-27,10,0,0.0455,low,0.0327,1.39,ROUTIER RD,38.5768256120091,-121.31933123231944,3
1630,2026-01-27,10,0,0.0455,low,0.0313,1.46,GERBER RD,38.48099130992124,-121.41423155309224,3
1796,2026-01-27,10,0,0.0455,low,0.0326,1.4,US-50 W/B,38.55704440430035,-121.37533232817222,3
1818,2026-01-27,10,0,0.0455,low,0.0311,1.46,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
2034,2026-01-27,10,0,0.0455,low,0.0323,1.41,THORNTON RD,38.118370064290986,-121.38902742927992,10
2048,2026-01-27,10,0,0.0455,low,0.0316,1.44,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2153,2026-01-27,10,1,0.0455,low,0.0317,1.44,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
4219,2026-01-27,12,0,0.0455,low,0.0458,0.99,US-101 N/B,34.43286761084439,-119.74217876287236,5
869,2026-01-27,19,0,0.0455,low,0.0306,1.49,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
1209,2026-01-27,19,0,0.0455,low,0.0321,1.42,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
12,2026-01-27,9,0,0.0454,low,0.048,0.95,I-80 E/B,38.21332615994479,-122.14083139649814,4
82,2026-01-27,9,1,0.0454,low,0.0485,0.94,SR-24 E/B,37.85765747365914,-122.21574064639364,4
787,2026-01-27,12,0,0.0454,low,0.05,0.91,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
3425,2026-01-27,20,0,0.0454,low,0.0553,0.82,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
1192,2026-01-27,12,0,0.0453,low,0.0463,0.98,US-101 S/B (VENTURA FREEWAY),34.263674918383785,-119.246460107132,7
1185,2026-01-27,19,0,0.0453,low,0.0315,1.44,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
3574,2026-01-27,7,0,0.0452,low,0.0284,1.59,HARBOR BOULEVARD,33.70257492666163,-117.91985997968904,12
484,2026-01-27,9,0,0.0452,low,0.048,0.94,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
526,2026-01-27,9,0,0.0452,low,0.0497,0.91,I-215 N/B,33.91486280757613,-117.28766887827928,8
785,2026-01-27,9,0,0.0452,low,0.0494,0.92,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
909,2026-01-27,9,0,0.0452,low,0.0486,0.93,I-605 S/B,33.89271836038175,-118.1030217360893,7
918,2026-01-27,20,0,0.0452,low,0.0579,0.78,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
359,2026-01-27,6,0,0.0451,low,0.037,1.22,I-280 N/B,37.31746136096974,-121.96782143767707,4
2851,2026-01-27,6,0,0.0451,low,0.0403,1.12,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2886,2026-01-27,6,0,0.0451,low,0.0402,1.12,E HIGHLAND AV,34.13437529477069,-117.27590520656456,8
2972,2026-01-27,6,0,0.0451,low,0.0407,1.11,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
3638,2026-01-27,6,0,0.0451,low,0.0406,1.11,AVALON BL,33.831071095984754,-118.26118035007144,7
3816,2026-01-27,6,0,0.0451,low,0.0404,1.12,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
2959,2026-01-27,7,0,0.0451,low,0.0272,1.66,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
3050,2026-01-27,7,0,0.0451,low,0.028,1.61,HOLT AVE,34.061395857367785,-117.74827142691146,7
19,2026-01-27,9,0,0.0451,low,0.0464,0.97,I-80 E/B,38.35670014028273,-121.97201610195177,4
83,2026-01-27,9,0,0.0451,low,0.0466,0.97,SR-24 W/B,37.84704573962419,-122.22920818275388,4
725,2026-01-27,9,0,0.0451,low,0.049,0.92,I-10 E/B (SANTA MONICA FREEWAY),34.03451964660112,-118.37238188521594,7
3427,2026-01-27,9,0,0.0451,low,0.0435,1.04,GAGE AV,33.97556255085022,-118.15643881701108,7
4196,2026-01-27,6,0,0.045,low,0.0406,1.11,LAS POSAS RD,34.240156829874884,-119.01755863296964,7
4220,2026-01-27,6,0,0.045,low,0.04,1.12,STATE STREET,34.436992785991755,-119.75958002379024,5
1078,2026-01-27,7,0,0.045,low,0.0283,1.59,I-8 W/B,32.76281077314097,-117.15594067878588,11
1142,2026-01-27,7,0,0.045,low,0.0285,1.58,I-5 N/B,32.724432007824326,-117.15216958612731,11
1666,2026-01-27,7,0,0.045,low,0.0288,1.56,HOWE AVE,38.57819062351894,-121.41555756197188,3
1735,2026-01-27,7,0,0.045,low,0.0274,1.64,WATT AVE,38.668238894967175,-121.3808896635522,3
1821,2026-01-27,7,0,0.045,low,0.0294,1.53,ZINFANDEL DR,38.58377022398875,-121.287608200443,3
1934,2026-01-27,7,0,0.045,low,0.0296,1.52,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,10
2537,2026-01-27,7,0,0.045,low,0.0285,1.58,24TH ST,35.64158578794763,-120.69061494342998,5
292,2026-01-27,9,0,0.045,low,0.0476,0.94,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,4
446,2026-01-27,9,0,0.0449,low,0.0465,0.97,NORTHBOUND SR-1,36.59517446183617,-121.87319232739958,5
568,2026-01-27,9,0,0.0449,low,0.0458,0.98,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
579,2026-01-27,9,0,0.0449,low,0.0469,0.96,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
785,2026-01-27,12,0,0.0449,low,0.0494,0.91,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
822,2026-01-27,12,0,0.0449,low,0.0481,0.93,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
698,2026-01-27,13,0,0.0449,low,0.0269,1.67,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
3427,2026-01-27,20,0,0.0449,low,0.0559,0.8,GAGE AV,33.97556255085022,-118.15643881701108,7
828,2026-01-27,11,0,0.0448,low,0.0283,1.58,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
941,2026-01-27,11,0,0.0448,low,0.0286,1.57,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
983,2026-01-27,11,0,0.0448,low,0.0286,1.57,I-405 N/B,33.7741704759831,-118.07330729233136,12
606,2026-01-27,12,0,0.0448,low,0.0484,0.93,SR-91 W/B,33.88429496732691,-117.61738801089489,8
667,2026-01-27,12,0,0.0448,low,0.0481,0.93,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
710,2026-01-27,12,0,0.0448,low,0.0487,0.92,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
1293,2026-01-27,12,0,0.0448,low,0.0455,0.99,I-80 W/B,38.28158312702649,-122.03862330437435,4
3346,2026-01-27,19,0,0.0448,low,0.0309,1.45,SR-118 W/B (RONALD REAGAN FREEWAY),34.27885632836081,-118.7067684549005,7
713,2026-01-27,7,0,0.0447,low,0.0212,2.11,I-10 E/B,34.03281554002034,-118.42084512368564,7
3480,2026-01-27,9,1,0.0447,low,0.0452,0.99,CENTRAL AVENUE,34.13461955638711,-118.256412999428,7
149,2026-01-27,12,0,0.0447,low,0.0518,0.86,US-101 N/B,37.946704979991296,-122.51644926247636,4
221,2026-01-27,12,1,0.0447,low,0.0505,0.88,US-50 E/B,38.55594584767113,-121.4144388509745,3
2039,2026-01-27,19,0,0.0447,low,0.0305,1.47,C ST,38.25079988064087,-121.29975295461188,3
2157,2026-01-27,19,0,0.0447,low,0.0309,1.45,US-101 N/B,37.390630578965705,-121.97882034264232,4
27,2026-01-27,10,0,0.0446,low,0.0308,1.45,US-101 N/B,38.36655330078752,-122.71474885729008,4
649,2026-01-27,20,0,0.0446,low,0.0554,0.81,SR-91 W/B,33.85732727768061,-117.9638440285448,12
3941,2026-01-27,20,0,0.0446,low,0.0567,0.79,PALOMAR AIRPORT RD,33.12311996195983,-117.3179025736224,11
1934,2026-01-27,21,0,0.0446,low,0.0829,0.54,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,10
953,2026-01-27,12,1,0.0445,low,0.0465,0.96,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
1779,2026-01-27,13,1,0.0445,low,0.0287,1.55,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
382,2026-01-27,19,0,0.0445,low,0.0308,1.45,US-101 N/B,37.375271634222536,-121.94641165884242,4
29,2026-01-27,20,1,0.0445,low,0.0547,0.81,US-101 S/B,38.44703482803191,-122.72331653777486,4
1344,2026-01-27,20,0,0.0445,low,0.0553,0.8,I-80 E/B,38.01004280773943,-122.27381468662917,4
3643,2026-01-27,20,0,0.0445,low,0.0556,0.8,ARTESIA BL,33.87217087744619,-118.36921191545386,7
1438,2026-01-27,6,1,0.0444,low,0.0408,1.09,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
1439,2026-01-27,6,0,0.0444,low,0.0398,1.11,US-101 N/B,37.57168473859509,-122.31170815205014,4
1779,2026-01-27,6,0,0.0444,low,0.0402,1.1,AUBURN BLVD,38.69497224439508,-121.2930748210504,3
238,2026-01-27,12,0,0.0444,low,0.0493,0.9,I-80 W/B,38.64833020006815,-121.369202070699,3
412,2026-01-27,12,0,0.0444,low,0.0483,0.92,I-880 S/B,37.41299658616524,-121.91336034596408,4
677,2026-01-27,12,1,0.0444,low,0.0468,0.95,I-405 S/B (SAN DIEGO FWY),34.24794909942989,-118.47026696391096,7
713,2026-01-27,12,0,0.0444,low,0.0459,0.97,I-10 E/B,34.03281554002034,-118.42084512368564,7
2100,2026-01-27,0,0,0.0443,low,0.0588,0.75,SR-17 N/B,37.1757683971145,-121.99163859927272,4
3387,2026-01-27,0,0,0.0443,low,0.0585,0.76,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7
221,2026-01-27,9,0,0.0443,low,0.0455,0.97,US-50 E/B,38.55594584767113,-121.4144388509745,3
3537,2026-01-27,9,0,0.0443,low,0.0449,0.99,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7
3549,2026-01-27,9,0,0.0443,low,0.0419,1.06,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
3637,2026-01-27,9,0,0.0443,low,0.0435,1.02,CARSON ST,33.829063149387245,-118.27152248008116,7
3638,2026-01-27,9,0,0.0443,low,0.0443,1.0,AVALON BL,33.831071095984754,-118.26118035007144,7
3698,2026-01-27,9,0,0.0443,low,0.0435,1.02,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3700,2026-01-27,9,0,0.0443,low,0.0429,1.03,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3702,2026-01-27,9,0,0.0443,low,0.0452,0.98,MAIN ST.,33.921897655811456,-118.2732518160537,7
3724,2026-01-27,9,0,0.0443,low,0.0449,0.99,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3760,2026-01-27,9,0,0.0443,low,0.0418,1.06,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
3766,2026-01-27,9,0,0.0443,low,0.044,1.01,FIGUEROA ST,33.858674021889165,-118.27899475550883,7
3779,2026-01-27,9,0,0.0443,low,0.0426,1.04,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
3860,2026-01-27,9,0,0.0443,low,0.0452,0.98,STETSON AVE,33.72663295689299,-116.95927749908942,8
4213,2026-01-27,20,0,0.0443,low,0.0553,0.8,CALLE REAL,34.44523428047619,-119.79438152904645,5
2901,2026-01-27,0,0,0.0442,low,0.0625,0.71,W BASELINE ST,34.124054528736856,-117.28973950584212,8
2901,2026-01-27,9,1,0.0442,low,0.0417,1.06,W BASELINE ST,34.124054528736856,-117.28973950584212,8
2959,2026-01-27,9,0,0.0442,low,0.0435,1.02,ROY ROGERS DR,34.52105156931233,-117.32166512885448,8
2987,2026-01-27,9,0,0.0442,low,0.0417,1.06,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,12
3219,2026-01-27,9,0,0.0442,low,0.0427,1.04,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
3283,2026-01-27,9,0,0.0442,low,0.0417,1.06,ROSAMOND BLVD,34.861314131416485,-118.17920082779902,9
2858,2026-01-27,11,0,0.0442,low,0.0299,1.48,SR-60 E/B,34.00140905991133,-117.40681328410014,8
4213,2026-01-27,11,0,0.0442,low,0.0276,1.6,CALLE REAL,34.44523428047619,-119.79438152904645,5
2526,2026-01-27,9,0,0.0441,low,0.0417,1.06,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
2628,2026-01-27,9,0,0.0441,low,0.0417,1.06,SR-99 S/B,35.78935844467487,-119.24705348172864,6
3998,2026-01-27,10,0,0.0441,low,0.0314,1.4,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
395,2026-01-27,12,0,0.0441,low,0.0457,0.97,I-880 S/B,37.33277396291885,-121.93358753777648,4
567,2026-01-27,12,0,0.0441,low,0.0459,0.96,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
578,2026-01-27,12,0,0.0441,low,0.0467,0.94,SR-91 EASTBOUND,33.87111879176372,-117.7282664920772,12
3459,2026-01-27,12,0,0.0441,low,0.0433,1.02,FERGUSON DR,34.009164246775605,-118.14316239037302,7
3532,2026-01-27,12,0,0.0441,low,0.0432,1.02,FRANCISQUITO AVE,34.04901575235916,-117.935651010546,7
3564,2026-01-27,12,0,0.0441,low,0.045,0.98,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,12
3638,2026-01-27,12,0,0.0441,low,0.0443,1.0,AVALON BL,33.831071095984754,-118.26118035007144,7
3689,2026-01-27,12,0,0.0441,low,0.0428,1.03,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3698,2026-01-27,12,0,0.0441,low,0.0435,1.01,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3731,2026-01-27,12,0,0.0441,low,0.0427,1.03,FLORENCE AV,33.96716123466449,-118.1597565481469,7
3980,2026-01-27,12,0,0.0441,low,0.0419,1.05,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8
3998,2026-01-27,12,0,0.0441,low,0.0449,0.98,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
4052,2026-01-27,12,0,0.0441,low,0.0447,0.99,APPLE ST,32.71454272133685,-116.99368248848742,11
1884,2026-01-27,20,0,0.0441,low,0.0556,0.79,SYLVAN AVE,37.68848079756985,-120.9755005086884,10
3662,2026-01-27,20,0,0.0441,low,0.0566,0.78,I-605 N/B,33.85468560778642,-118.09890751533784,7
584,2026-01-27,6,1,0.044,low,0.0353,1.24,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
603,2026-01-27,6,0,0.044,low,0.0343,1.28,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
713,2026-01-27,6,0,0.044,low,0.0353,1.24,I-10 E/B,34.03281554002034,-118.42084512368564,7
822,2026-01-27,6,0,0.044,low,0.0348,1.27,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
844,2026-01-27,6,1,0.044,low,0.0333,1.32,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
922,2026-01-27,6,0,0.044,low,0.0346,1.27,SR-91 E/B,33.85977509133195,-117.99160473767228,12
1308,2026-01-27,9,0,0.044,low,0.0425,1.04,I-80 W/B,38.34376084494284,-121.99608525934958,4
1439,2026-01-27,9,1,0.044,low,0.0438,1.0,US-101 N/B,37.57168473859509,-122.31170815205014,4
1633,2026-01-27,9,0,0.044,low,0.043,1.02,GERBER RD,38.48563536249736,-121.39311985882388,3
1683,2026-01-27,9,0,0.044,low,0.0439,1.0,FLORIN RD,38.49860212283528,-121.436460910457,3
1718,2026-01-27,9,0,0.044,low,0.043,1.02,WALNUT AVE,38.61668185846064,-121.34268144004916,3
1813,2026-01-27,9,0,0.044,low,0.0449,0.98,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3
1818,2026-01-27,9,0,0.044,low,0.0445,0.99,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
1884,2026-01-27,9,0,0.044,low,0.0445,0.99,SYLVAN AVE,37.68848079756985,-120.9755005086884,10
2034,2026-01-27,9,0,0.044,low,0.0452,0.97,THORNTON RD,38.118370064290986,-121.38902742927992,10
2157,2026-01-27,9,0,0.044,low,0.0432,1.02,US-101 N/B,37.390630578965705,-121.97882034264232,4
2400,2026-01-27,9,0,0.044,low,0.0424,1.04,SHAW AVE,36.80668882747917,-119.80266663081436,6
2499,2026-01-27,9,0,0.044,low,0.0447,0.99,BLACKSTONE AVE,36.77178300892646,-119.78737336184192,6
2531,2026-01-27,9,0,0.044,low,0.045,0.98,SPRING ST,35.63324399776661,-120.69374600737991,5
2625,2026-01-27,9,0,0.044,low,0.0427,1.03,SR-99 S/B,35.88493048337632,-119.26728754176976,6
4111,2026-01-27,9,0,0.044,low,0.0429,1.03,SAVIERS RD,34.16906928572681,-119.1782240984029,7
3779,2026-01-27,11,0,0.044,low,0.0233,1.89,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7
113,2026-01-27,12,0,0.044,low,0.0476,0.92,I-280 N/B,37.72169860684527,-122.44680264771878,4
2893,2026-01-27,12,0,0.044,low,0.0451,0.98,SR-210 E/B,34.14728249924228,-117.28997005282255,8
3346,2026-01-27,12,0,0.044,low,0.0432,1.02,SR-118 W/B (RONALD REAGAN FREEWAY),34.27885632836081,-118.7067684549005,7
3222,2026-01-27,20,0,0.044,low,0.0562,0.78,WINCHESTER RD,33.53561554023262,-117.15221258350826,8
1047,2026-01-27,0,0,0.0439,low,0.0573,0.77,SR-78 E/B,33.19628773569737,-117.25990055268298,11
4219,2026-01-27,10,0,0.0439,low,0.0327,1.34,US-101 N/B,34.43286761084439,-119.74217876287236,5
1594,2026-01-27,12,0,0.0439,low,0.0419,1.05,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
1036,2026-01-27,6,0,0.0438,low,0.0375,1.17,I-15 N/B,33.11010976051559,-117.09328426972203,11
717,2026-01-27,7,0,0.0438,low,0.0208,2.11,I-10 E/B,34.028768309937455,-118.441544377354,7
720,2026-01-27,7,0,0.0438,low,0.0207,2.12,I-405 S/B,34.00963471373235,-118.4203817594088,7
168,2026-01-27,9,0,0.0438,low,0.0453,0.97,I-680 S/B,37.93789733282074,-122.06177961909054,4
298,2026-01-27,12,0,0.0438,low,0.046,0.95,I-880 S/B,37.6180513485275,-122.07561739052493,4
1209,2026-01-27,12,0,0.0438,low,0.0449,0.98,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
1282,2026-01-27,12,0,0.0438,low,0.0449,0.98,I-80 W/B,38.11106410689512,-122.22676844222056,4
1517,2026-01-27,12,0,0.0438,low,0.0449,0.98,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1755,2026-01-27,12,0,0.0438,low,0.0435,1.01,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3
2034,2026-01-27,12,0,0.0438,low,0.0452,0.97,THORNTON RD,38.118370064290986,-121.38902742927992,10
2400,2026-01-27,12,1,0.0438,low,0.0424,1.03,SHAW AVE,36.80668882747917,-119.80266663081436,6
2476,2026-01-27,12,0,0.0438,low,0.0424,1.03,CHESTNUT AVE,36.72895199206908,-119.73654259412974,6
2499,2026-01-27,12,0,0.0438,low,0.0447,0.98,BLACKSTONE AVE,36.77178300892646,-119.78737336184192,6
2567,2026-01-27,12,1,0.0438,low,0.0445,0.99,US-101 SOUTHBOUND,35.03934827945459,-120.48961814312904,5
2625,2026-01-27,12,0,0.0438,low,0.0427,1.03,SR-99 S/B,35.88493048337632,-119.26728754176976,6
577,2026-01-27,20,0,0.0438,low,0.0557,0.79,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
382,2026-01-27,7,0,0.0437,low,0.0231,1.89,US-101 N/B,37.375271634222536,-121.94641165884242,4
866,2026-01-27,9,0,0.0437,low,0.0455,0.96,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7
1047,2026-01-27,12,0,0.0437,low,0.0446,0.98,SR-78 E/B,33.19628773569737,-117.25990055268298,11
1140,2026-01-27,12,0,0.0437,low,0.0428,1.02,I-5 S/B,32.722525176034786,-117.1624810645134,11
12,2026-01-27,20,0,0.0437,low,0.056,0.78,I-80 E/B,38.21332615994479,-122.14083139649814,4
27,2026-01-27,12,0,0.0436,low,0.0462,0.94,US-101 N/B,38.36655330078752,-122.71474885729008,4
126,2026-01-27,12,0,0.0436,low,0.0459,0.95,I-880 N/B,37.73432229220908,-122.19463152539008,4
178,2026-01-27,12,0,0.0436,low,0.0457,0.95,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,4
126,2026-01-27,6,0,0.0435,low,0.0357,1.22,I-880 N/B,37.73432229220908,-122.19463152539008,4
199,2026-01-27,6,0,0.0435,low,0.0358,1.21,US-50 E/B,38.56190077231732,-121.48948152697854,3
412,2026-01-27,6,1,0.0435,low,0.0338,1.29,I-880 S/B,37.41299658616524,-121.91336034596408,4
477,2026-01-27,6,0,0.0435,low,0.0334,1.3,SR-180 W/B,36.74476246555393,-119.80763373187602,6
484,2026-01-27,6,0,0.0435,low,0.0343,1.27,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5
1681,2026-01-27,15,0,0.0435,low,0.074,0.59,FLORIN RD,38.49627677322055,-121.44701494980336,3
567,2026-01-27,6,0,0.0434,low,0.0328,1.32,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
604,2026-01-27,6,0,0.0434,low,0.0309,1.4,I-15 S/B,34.02900410705881,-117.5497147268166,8
909,2026-01-27,6,0,0.0434,low,0.0324,1.34,I-605 S/B,33.89271836038175,-118.1030217360893,7
953,2026-01-27,6,0,0.0434,low,0.0328,1.32,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
220,2026-01-27,9,0,0.0434,low,0.0433,1.0,US-50 W/B,38.55362162905145,-121.4250006602594,3
83,2026-01-27,11,0,0.0434,low,0.0297,1.46,SR-24 W/B,37.84704573962419,-122.22920818275388,4
608,2026-01-27,11,0,0.0434,low,0.0259,1.67,SR-91 E/B,33.88312825538687,-117.54098915822246,8
579,2026-01-27,5,0,0.0433,low,0.0508,0.85,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,12
869,2026-01-27,5,0,0.0433,low,0.051,0.85,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
922,2026-01-27,5,0,0.0433,low,0.0519,0.83,SR-91 E/B,33.85977509133195,-117.99160473767228,12
952,2026-01-27,5,0,0.0433,low,0.052,0.83,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7
3450,2026-01-27,7,0,0.0433,low,0.0424,1.02,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
528,2026-01-27,9,0,0.0433,low,0.0414,1.05,I-215 N/B,33.96203253586778,-117.32639783783344,8
774,2026-01-27,9,0,0.0433,low,0.0446,0.97,I-5 S/B,33.96675913309704,-118.12162315375998,7
787,2026-01-27,9,0,0.0433,low,0.0429,1.01,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
828,2026-01-27,9,0,0.0433,low,0.0425,1.02,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
859,2026-01-27,9,0,0.0433,low,0.044,0.98,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
863,2026-01-27,9,0,0.0433,low,0.0419,1.03,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
867,2026-01-27,9,0,0.0433,low,0.0446,0.97,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
952,2026-01-27,9,0,0.0433,low,0.044,0.98,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7
953,2026-01-27,9,0,0.0433,low,0.0437,0.99,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
2938,2026-01-27,10,0,0.0433,low,0.0303,1.43,SR-138,34.312820609635395,-117.48347016797668,8
221,2026-01-27,19,0,0.0433,low,0.0303,1.43,US-50 E/B,38.55594584767113,-121.4144388509745,3
3761,2026-01-27,19,0,0.0433,low,0.0272,1.59,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
537,2026-01-27,9,0,0.0432,low,0.0425,1.02,SR-60 E/B,34.00077639771256,-117.3685430273892,8
603,2026-01-27,9,0,0.0432,low,0.0429,1.01,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
698,2026-01-27,9,0,0.0432,low,0.0423,1.02,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
737,2026-01-27,9,0,0.0432,low,0.0425,1.02,I-405 N/B,33.95017110060104,-118.36727150726048,7
1214,2026-01-27,10,0,0.0432,low,0.0301,1.43,US-101 S/B TO UNION VALLEY PARKWAY,34.879745240737456,-120.40738601305408,5
2569,2026-01-27,10,0,0.0432,low,0.0301,1.43,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
3505,2026-01-27,11,0,0.0432,low,0.0272,1.59,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
737,2026-01-27,12,0,0.0432,low,0.0453,0.95,I-405 N/B,33.95017110060104,-118.36727150726048,7
