hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
131,2026-01-13,5,0,0.0411,low,0.0462,0.89,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
536,2026-01-13,5,0,0.0411,low,0.0466,0.88,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
682,2026-01-13,5,0,0.0411,low,0.0473,0.87,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
1305,2026-01-13,6,0,0.0411,low,0.038,1.08,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1407,2026-01-13,6,0,0.0411,low,0.0387,1.06,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1562,2026-01-13,6,0,0.0411,low,0.0385,1.07,BELL RD,38.94105861251859,-121.09057854117732,3.0
1688,2026-01-13,6,0,0.0411,low,0.0393,1.04,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1739,2026-01-13,6,0,0.0411,low,0.0385,1.07,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1775,2026-01-13,6,0,0.0411,low,0.0375,1.09,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1980,2026-01-13,6,0,0.0411,low,0.0377,1.09,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2140,2026-01-13,6,0,0.0411,low,0.0377,1.09,MATHILDA AV,37.38710635797676,-122.02773251638752,4.0
2172,2026-01-13,6,0,0.0411,low,0.0395,1.04,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4.0
2276,2026-01-13,6,0,0.0411,low,0.0378,1.09,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,5.0
536,2026-01-13,12,0,0.0411,low,0.0394,1.04,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
545,2026-01-13,12,0,0.0411,low,0.0402,1.02,I-215 S/B,33.98786509465866,-117.35449223405084,7.0
3095,2026-01-13,12,0,0.0411,low,0.0375,1.1,ORANGEWOOD AVENUE,33.797535017177125,-117.91093633789652,7.0
542,2026-01-13,20,0,0.0411,low,0.0536,0.77,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
571,2026-01-13,20,0,0.0411,low,0.0533,0.77,I-15 N/B,34.244583388047495,-117.43388252016656,7.0
2259,2026-01-13,20,0,0.0411,low,0.0523,0.79,SR-165,37.4131117995718,-120.85009595046976,5.0
2548,2026-01-13,20,0,0.0411,low,0.0476,0.86,MORRO RD,35.48634580240408,-120.66340434979811,5.0
2770,2026-01-13,20,0,0.0411,low,0.0517,0.79,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
2998,2026-01-13,20,0,0.0411,low,0.0462,0.89,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7.0
3041,2026-01-13,20,0,0.0411,low,0.0468,0.88,SR-91 W/B,33.88371755481617,-117.57919158836972,7.0
3214,2026-01-13,20,0,0.0411,low,0.0471,0.87,ONTARIO AV,33.8450269313957,-117.53705604130288,7.0
3812,2026-01-13,20,0,0.0411,low,0.05,0.82,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
3928,2026-01-13,20,0,0.0411,low,0.05,0.82,LINCOLN AV,33.13728898585223,-117.07276568093332,8.0
4097,2026-01-13,20,0,0.0411,low,0.0486,0.85,E WOOLEY RD,34.18795130283406,-119.16144954453084,
4198,2026-01-13,20,0,0.0411,low,0.0503,0.82,VENTURA BL,34.212893963921545,-119.03762262659328,
4205,2026-01-13,20,0,0.0411,low,0.0483,0.85,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
1104,2026-01-13,11,0,0.041,low,0.024,1.71,I-8 W/B,32.77445958494459,-117.0078957762287,11.0
255,2026-01-13,12,0,0.041,low,0.0402,1.02,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1079,2026-01-13,12,0,0.041,low,0.0376,1.09,I-15 S/B,32.961417653658124,-117.09553996171772,11.0
1104,2026-01-13,12,0,0.041,low,0.04,1.02,I-8 W/B,32.77445958494459,-117.0078957762287,11.0
1154,2026-01-13,12,0,0.041,low,0.0381,1.08,I-5 N/B,32.65526408953024,-117.10340692616845,11.0
1156,2026-01-13,12,0,0.041,low,0.0381,1.08,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
1171,2026-01-13,12,0,0.041,low,0.0405,1.01,US-101 N/B,34.22355032259328,-119.10015645639594,
699,2026-01-13,19,0,0.041,low,0.0298,1.38,I-5 S/B (GOLDEN STATE FREEWAY),34.236961029438994,-118.40758623365302,7.0
741,2026-01-13,19,0,0.041,low,0.029,1.41,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7.0
1300,2026-01-13,20,0,0.041,low,0.0462,0.89,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1404,2026-01-13,20,0,0.041,low,0.0473,0.87,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1473,2026-01-13,20,0,0.041,low,0.0463,0.88,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1542,2026-01-13,20,0,0.041,low,0.0468,0.88,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1655,2026-01-13,20,1,0.041,low,0.0467,0.88,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1979,2026-01-13,20,0,0.041,low,0.0469,0.87,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2060,2026-01-13,20,0,0.041,low,0.0473,0.87,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
2154,2026-01-13,20,0,0.041,low,0.0461,0.89,EL CAMINO REAL,37.34694190598912,-121.93786120450628,4.0
103,2026-01-13,6,0,0.0409,low,0.0307,1.33,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
3988,2026-01-13,6,0,0.0409,low,0.037,1.1,I-10 W/B,33.74876788371759,-116.27357240753742,8.0
1276,2026-01-13,20,0,0.0409,low,0.0513,0.8,SR-221,38.24323854516156,-122.27324612136474,3.0
2505,2026-01-13,6,0,0.0408,low,0.0374,1.09,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
2963,2026-01-13,6,0,0.0408,low,0.037,1.1,AMARGOSA RD,34.49593561939459,-117.3318919957529,7.0
3319,2026-01-13,6,0,0.0408,low,0.037,1.1,LA BREA AV,33.98378270676436,-118.35407464882653,7.0
3339,2026-01-13,6,0,0.0408,low,0.037,1.1,FIRST ST,34.279228143314995,-118.78303125591997,7.0
237,2026-01-13,10,0,0.0408,low,0.027,1.51,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
330,2026-01-13,12,0,0.0408,low,0.0381,1.07,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
341,2026-01-13,12,0,0.0408,low,0.0381,1.07,I-280 S/B,37.33502843335447,-121.8565358494379,4.0
547,2026-01-13,19,0,0.0408,low,0.029,1.41,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
2811,2026-01-13,21,0,0.0408,low,0.0672,0.61,FREDERICK ST,33.935514761088115,-117.26004797752628,7.0
53,2026-01-13,12,0,0.0407,low,0.0404,1.01,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
76,2026-01-13,12,0,0.0407,low,0.0404,1.01,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
87,2026-01-13,12,0,0.0407,low,0.0405,1.01,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
103,2026-01-13,12,0,0.0407,low,0.0375,1.08,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
156,2026-01-13,12,0,0.0407,low,0.0381,1.07,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
279,2026-01-13,12,0,0.0407,low,0.0374,1.09,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1126,2026-01-13,20,0,0.0407,low,0.0503,0.81,SR-163 S/B,32.74784158605414,-117.15236916379314,11.0
1136,2026-01-13,20,0,0.0407,low,0.0498,0.82,I-5 N/B,32.71789893499228,-117.14522878581003,11.0
1158,2026-01-13,20,0,0.0407,low,0.0512,0.8,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
843,2026-01-13,0,0,0.0406,low,0.0419,0.97,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
330,2026-01-13,10,0,0.0406,low,0.0297,1.37,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
157,2026-01-13,10,1,0.0405,low,0.0291,1.39,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
929,2026-01-13,19,0,0.0405,low,0.0268,1.51,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
959,2026-01-13,19,0,0.0405,low,0.0261,1.55,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
2871,2026-01-13,19,1,0.0405,low,0.0272,1.49,I-215 S/B,34.01304523420431,-117.34431792460292,7.0
3006,2026-01-13,19,0,0.0405,low,0.0298,1.36,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
3560,2026-01-13,19,0,0.0405,low,0.0294,1.38,BEACH BL - SR39 BLVD,33.682275734444964,-117.9852885860925,7.0
1917,2026-01-13,19,0,0.0404,low,0.0272,1.49,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2040,2026-01-13,19,0,0.0404,low,0.0279,1.45,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2215,2026-01-13,19,0,0.0404,low,0.0286,1.41,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
1917,2026-01-13,20,0,0.0404,low,0.0453,0.89,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
81,2026-01-13,21,0,0.0404,low,0.07,0.58,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
3420,2026-01-13,0,0,0.0403,low,0.0544,0.74,SAN GABRIEL BL,34.06555129241053,-118.09210864333777,7.0
897,2026-01-13,6,0,0.0403,low,0.0304,1.32,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
3590,2026-01-13,10,0,0.0403,low,0.027,1.49,AVALON BL,33.80785453234908,-118.2607505768353,7.0
53,2026-01-13,19,0,0.0402,low,0.027,1.49,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1918,2026-01-13,21,0,0.0402,low,0.0598,0.67,H ST,37.63903958433566,-120.994477417102,3.0
3398,2026-01-13,21,0,0.0402,low,0.0683,0.59,TEMPLE AV,34.053888140386746,-117.99127126632938,7.0
3750,2026-01-13,21,0,0.0402,low,0.0687,0.59,SLAUSON AVE.,33.989118974453504,-118.24678767317174,7.0
90,2026-01-13,9,0,0.0401,low,0.0369,1.09,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
3174,2026-01-13,10,0,0.0401,low,0.0277,1.45,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,7.0
3259,2026-01-13,10,0,0.0401,low,0.0289,1.39,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
3327,2026-01-13,10,0,0.0401,low,0.027,1.48,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7.0
2590,2026-01-13,6,0,0.04,low,0.0369,1.09,RT 63,36.3267215899125,-119.31510412927204,6.0
106,2026-01-13,9,0,0.04,low,0.0369,1.09,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1448,2026-01-13,10,0,0.04,low,0.0293,1.37,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
2178,2026-01-13,12,0,0.04,low,0.0372,1.07,EL CAMINO REAL,37.44948633519301,-122.18549325521714,4.0
3644,2026-01-13,10,0,0.0399,low,0.0242,1.65,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7.0
1158,2026-01-13,21,0,0.0399,low,0.0651,0.61,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
3078,2026-01-13,6,0,0.0398,low,0.0368,1.08,CULVER DR,33.70497784859102,-117.78486539078318,7.0
3261,2026-01-13,6,0,0.0398,low,0.0368,1.08,10TH ST WEST,34.590154148438415,-118.1429511907703,7.0
2590,2026-01-13,19,0,0.0398,low,0.0263,1.51,RT 63,36.3267215899125,-119.31510412927204,6.0
3767,2026-01-13,5,0,0.0397,low,0.0506,0.78,SR-91 W/B (ARTESIA FREEWAY),33.86908921104552,-118.26534568261287,7.0
3988,2026-01-13,9,0,0.0397,low,0.037,1.07,I-10 W/B,33.74876788371759,-116.27357240753742,8.0
755,2026-01-13,20,0,0.0397,low,0.0489,0.81,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
762,2026-01-13,20,0,0.0397,low,0.0488,0.81,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
767,2026-01-13,20,0,0.0397,low,0.0498,0.8,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
851,2026-01-13,20,0,0.0397,low,0.0485,0.82,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
853,2026-01-13,20,0,0.0397,low,0.0497,0.8,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
945,2026-01-13,20,0,0.0397,low,0.0489,0.81,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
3735,2026-01-13,21,0,0.0397,low,0.0644,0.62,GAGE AV,33.97795688027504,-118.18420830441724,7.0
2928,2026-01-13,5,0,0.0396,low,0.0518,0.76,SR-91 W/B,33.90321926311281,-117.47523297914442,7.0
3040,2026-01-13,5,0,0.0396,low,0.0522,0.76,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
249,2026-01-13,10,0,0.0396,low,0.0262,1.51,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
547,2026-01-13,10,0,0.0396,low,0.0254,1.56,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
870,2026-01-13,12,0,0.0396,low,0.0369,1.07,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
644,2026-01-13,20,0,0.0396,low,0.0489,0.81,SR-22 EASTBOUND,33.77825087536245,-117.88985617078168,7.0
736,2026-01-13,20,0,0.0396,low,0.0484,0.82,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
802,2026-01-13,20,0,0.0396,low,0.0512,0.77,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7.0
820,2026-01-13,20,0,0.0396,low,0.0513,0.77,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
959,2026-01-13,20,0,0.0396,low,0.0522,0.76,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
2928,2026-01-13,6,0,0.0395,low,0.0359,1.1,SR-91 W/B,33.90321926311281,-117.47523297914442,7.0
2988,2026-01-13,6,0,0.0395,low,0.0359,1.1,CENTRAL AV,33.932476921152954,-117.89567402189115,7.0
2997,2026-01-13,6,0,0.0395,low,0.0359,1.1,NOGALES ST,33.98089622038615,-117.88600378266524,7.0
3068,2026-01-13,6,0,0.0395,low,0.0366,1.08,CENTRAL AV,34.064806447292895,-117.6892346217606,7.0
3389,2026-01-13,6,0,0.0395,low,0.0355,1.11,GARVEY AV,34.06595355214889,-118.13028089787088,7.0
3668,2026-01-13,6,0,0.0395,low,0.0362,1.09,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3736,2026-01-13,6,0,0.0395,low,0.0361,1.09,SLAUSON AV,33.984354301383945,-118.19125431237762,7.0
3757,2026-01-13,6,0,0.0395,low,0.0355,1.11,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
3863,2026-01-13,6,0,0.0395,low,0.0364,1.09,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
2548,2026-01-13,9,0,0.0395,low,0.037,1.07,MORRO RD,35.48634580240408,-120.66340434979811,5.0
3387,2026-01-13,10,0,0.0395,low,0.026,1.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
3339,2026-01-13,12,0,0.0395,low,0.037,1.07,FIRST ST,34.279228143314995,-118.78303125591997,7.0
3988,2026-01-13,12,0,0.0395,low,0.037,1.07,I-10 W/B,33.74876788371759,-116.27357240753742,8.0
4059,2026-01-13,12,0,0.0395,low,0.037,1.07,TAVERN RD,32.839394911151906,-116.78067877691136,11.0
622,2026-01-13,20,0,0.0395,low,0.051,0.77,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7.0
356,2026-01-13,6,0,0.0394,low,0.0304,1.3,US-101 S/B,37.4824949922724,-122.17333242506704,4.0
2025,2026-01-13,9,0,0.0394,low,0.0369,1.07,HARDING WY,37.96860155794317,-121.28246393290914,3.0
394,2026-01-13,20,0,0.0393,low,0.0488,0.81,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
594,2026-01-13,20,0,0.0393,low,0.0469,0.84,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
648,2026-01-13,20,0,0.0393,low,0.0465,0.85,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
713,2026-01-13,20,0,0.0393,low,0.0459,0.86,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
723,2026-01-13,20,0,0.0393,low,0.0462,0.85,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
797,2026-01-13,20,0,0.0393,low,0.0466,0.84,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
804,2026-01-13,20,0,0.0393,low,0.0462,0.85,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7.0
850,2026-01-13,20,0,0.0393,low,0.0466,0.84,I-5 S/B (GOLDEN STATE FREEWAY),34.08589332663826,-118.22776407879054,7.0
976,2026-01-13,20,0,0.0393,low,0.0473,0.83,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
87,2026-01-13,20,0,0.0392,low,0.0486,0.81,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
111,2026-01-13,20,0,0.0392,low,0.0479,0.82,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
129,2026-01-13,20,0,0.0392,low,0.0496,0.79,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
137,2026-01-13,20,0,0.0392,low,0.0487,0.81,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
25,2026-01-13,20,0,0.0391,low,0.052,0.75,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1171,2026-01-13,21,0,0.0391,low,0.0578,0.68,US-101 N/B,34.22355032259328,-119.10015645639594,
851,2026-01-13,1,0,0.039,low,0.0674,0.58,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
555,2026-01-13,9,0,0.039,low,0.0368,1.06,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
607,2026-01-13,9,0,0.039,low,0.0338,1.15,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
626,2026-01-13,9,0,0.039,low,0.0335,1.16,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7.0
767,2026-01-13,9,0,0.039,low,0.0345,1.13,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
784,2026-01-13,9,0,0.039,low,0.0353,1.11,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7.0
797,2026-01-13,9,1,0.039,low,0.0339,1.15,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
804,2026-01-13,9,0,0.039,low,0.0346,1.13,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7.0
820,2026-01-13,9,0,0.039,low,0.0366,1.06,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
916,2026-01-13,9,0,0.039,low,0.0365,1.07,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7.0
973,2026-01-13,9,1,0.039,low,0.035,1.12,I-710 N/B (LONG BEACH FREEWAY),33.89993792367391,-118.18627860755647,7.0
3261,2026-01-13,9,0,0.039,low,0.0368,1.06,10TH ST WEST,34.590154148438415,-118.1429511907703,7.0
322,2026-01-13,20,0,0.039,low,0.0498,0.78,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
2712,2026-01-13,21,0,0.039,low,0.0548,0.71,AIRPORT DRIVE,35.41687365132782,-119.0373733264997,6.0
3529,2026-01-13,21,0,0.039,low,0.0595,0.66,AMAR RD,34.0494680279536,-117.97384448801428,7.0
3827,2026-01-13,21,0,0.039,low,0.0576,0.68,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
3830,2026-01-13,21,0,0.039,low,0.0586,0.67,REDONDO AV,33.7750277458534,-118.14945329854268,7.0
2911,2026-01-13,5,0,0.0389,low,0.0488,0.8,PLACENTIA AV,33.82305010280477,-117.23811637747464,7.0
2963,2026-01-13,5,0,0.0389,low,0.0494,0.79,AMARGOSA RD,34.49593561939459,-117.3318919957529,7.0
2975,2026-01-13,5,0,0.0389,low,0.0476,0.82,I-15 N/B,33.77658669110398,-117.48765421074108,7.0
547,2026-01-13,9,0,0.0389,low,0.0326,1.19,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
969,2026-01-13,9,0,0.0389,low,0.0317,1.23,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
1033,2026-01-13,9,0,0.0389,low,0.0318,1.23,I-15 N/B,33.13156968851356,-117.10382462323268,8.0
1385,2026-01-13,9,0,0.0389,low,0.0368,1.06,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
279,2026-01-13,19,0,0.0389,low,0.0267,1.45,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
292,2026-01-13,19,1,0.0389,low,0.0268,1.45,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
356,2026-01-13,19,1,0.0389,low,0.0266,1.46,US-101 S/B,37.4824949922724,-122.17333242506704,4.0
81,2026-01-13,20,0,0.0389,low,0.05,0.78,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
106,2026-01-13,20,0,0.0389,low,0.0474,0.82,US-101 N/B,37.61962935907913,-122.39867823231,3.0
536,2026-01-13,20,0,0.0389,low,0.0466,0.83,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
572,2026-01-13,20,0,0.0389,low,0.046,0.85,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
579,2026-01-13,20,0,0.0389,low,0.0469,0.83,SR-91 EASTBOUND,33.8725370300312,-117.67970887112392,7.0
2837,2026-01-13,5,0,0.0388,low,0.0497,0.78,I-10 E/B,34.068548229638495,-117.37970483638864,7.0
1670,2026-01-13,6,0,0.0388,low,0.0364,1.07,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1818,2026-01-13,6,0,0.0388,low,0.0356,1.09,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
11,2026-01-13,9,0,0.0388,low,0.0349,1.11,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
76,2026-01-13,9,0,0.0388,low,0.0359,1.08,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
129,2026-01-13,9,0,0.0388,low,0.0331,1.17,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
156,2026-01-13,9,0,0.0388,low,0.0333,1.16,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
188,2026-01-13,9,0,0.0388,low,0.034,1.14,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
3529,2026-01-13,9,0,0.0388,low,0.0357,1.09,AMAR RD,34.0494680279536,-117.97384448801428,7.0
753,2026-01-13,12,0,0.0388,low,0.0367,1.06,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7.0
820,2026-01-13,12,0,0.0388,low,0.033,1.18,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
3500,2026-01-13,19,0,0.0388,low,0.0235,1.65,I-210 W/B (FOOTHILL FWY),34.12410301434474,-117.86733626736294,7.0
2040,2026-01-13,5,0,0.0387,low,0.0518,0.75,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1130,2026-01-13,6,0,0.0387,low,0.0337,1.15,SR-15 S/B,32.7554623485553,-117.11110688377995,11.0
2911,2026-01-13,9,0,0.0387,low,0.0366,1.06,PLACENTIA AV,33.82305010280477,-117.23811637747464,7.0
3068,2026-01-13,9,0,0.0387,low,0.0366,1.06,CENTRAL AV,34.064806447292895,-117.6892346217606,7.0
3093,2026-01-13,9,0,0.0387,low,0.0366,1.06,I-5 SOUTHBOUND,33.65146360343984,-117.73909595341216,7.0
3183,2026-01-13,9,0,0.0387,low,0.0362,1.07,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3288,2026-01-13,9,0,0.0387,low,0.0353,1.1,AVENIDA DE LOS ARBOLES,34.21651545210028,-118.86467908309749,7.0
3389,2026-01-13,9,0,0.0387,low,0.0355,1.09,GARVEY AV,34.06595355214889,-118.13028089787088,7.0
714,2026-01-13,12,0,0.0387,low,0.0339,1.14,I-405 N/B,34.0244146604954,-118.42414053461664,7.0
3668,2026-01-13,12,0,0.0387,low,0.0362,1.07,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3776,2026-01-13,12,0,0.0387,low,0.0358,1.08,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7.0
3820,2026-01-13,12,0,0.0387,low,0.0365,1.06,SR-91 E/B (ARTESIA FREEWAY),33.87071575707995,-118.21691542153218,7.0
3863,2026-01-13,12,1,0.0387,low,0.0364,1.06,SR-74 E/B,33.74723656300842,-116.9316047625106,8.0
318,2026-01-13,20,0,0.0387,low,0.0462,0.84,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
3110,2026-01-13,21,0,0.0387,low,0.0553,0.7,I-5 N/B,33.861761339794164,-117.98124129809511,7.0
3474,2026-01-13,21,0,0.0387,low,0.0607,0.64,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
521,2026-01-13,9,0,0.0386,low,0.0333,1.16,SR-99 S/B,35.44395086768545,-119.0940440955673,6.0
1310,2026-01-13,9,0,0.0386,low,0.0363,1.06,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1393,2026-01-13,9,0,0.0386,low,0.0357,1.08,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1979,2026-01-13,9,0,0.0386,low,0.0365,1.06,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2040,2026-01-13,9,0,0.0386,low,0.0359,1.08,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
853,2026-01-13,22,0,0.0386,low,0.055,0.7,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
240,2026-01-13,10,0,0.0385,low,0.0227,1.69,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
661,2026-01-13,12,0,0.0385,low,0.032,1.2,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
1979,2026-01-13,12,0,0.0385,low,0.0365,1.06,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
624,2026-01-13,20,1,0.0385,low,0.0456,0.84,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
3596,2026-01-13,20,0,0.0385,low,0.0437,0.88,223RD ST,33.82705441526899,-118.2818637342172,7.0
3647,2026-01-13,20,0,0.0385,low,0.0437,0.88,AVIATION BL,33.87015387787699,-118.3795506009274,7.0
3726,2026-01-13,20,0,0.0385,low,0.0433,0.89,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7.0
