hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3709,2026-01-25,12,0,0.0416,low,0.027,1.54,I-105 W/B,33.924269334497914,-118.30099524345204,7
3814,2026-01-25,12,0,0.0416,low,0.0275,1.51,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7
39,2026-01-25,21,0,0.0416,low,0.0385,1.08,I-80 W/B,37.82212655136629,-122.30515202602452,4
687,2026-01-25,21,0,0.0416,low,0.036,1.16,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7
1016,2026-01-25,22,0,0.0416,low,0.038,1.1,I-15 S/B,33.169872088754765,-117.10759367864286,11
3594,2026-01-25,22,0,0.0416,low,0.0364,1.14,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
2008,2026-01-25,2,0,0.0415,low,0.0275,1.51,FILBERT ST,37.973211151608254,-121.26143421125832,10
2252,2026-01-25,2,0,0.0415,low,0.0273,1.52,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5
4163,2026-01-25,2,0,0.0415,low,0.034,1.22,US-101 S/B,34.520215520522534,-120.21105194404365,5
903,2026-01-25,8,0,0.0415,low,0.0647,0.64,I-605 N/B,33.86950068475522,-118.10262422095651,7
1921,2026-01-25,10,0,0.0415,low,0.0395,1.05,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
1923,2026-01-25,10,0,0.0415,low,0.0375,1.11,MORGAN ROAD,37.60465775156674,-120.97877369012984,10
1924,2026-01-25,10,0,0.0415,low,0.0392,1.06,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2432,2026-01-25,10,0,0.0415,low,0.0372,1.11,CLOVIS AVE,36.75200620713566,-119.6984802729952,6
2696,2026-01-25,10,0,0.0415,low,0.0387,1.07,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2811,2026-01-25,10,0,0.0415,low,0.0378,1.1,FREDERICK ST,33.935514761088115,-117.26004797752628,8
2856,2026-01-25,10,0,0.0415,low,0.0389,1.07,MISSION BL,33.9994668545645,-117.4172262827857,8
3005,2026-01-25,10,1,0.0415,low,0.0392,1.06,GALE AV,33.99175122289541,-117.91046285326128,7
3007,2026-01-25,10,0,0.0415,low,0.037,1.12,FULLERTON ROAD,33.97693504222852,-117.90676426896869,7
3028,2026-01-25,10,0,0.0415,low,0.0374,1.11,LEFFINGWELL ROAD,33.92148479759969,-118.0341998068584,7
3140,2026-01-25,10,0,0.0415,low,0.0375,1.11,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3211,2026-01-25,10,0,0.0415,low,0.0383,1.08,MAIN ST,33.87082399607812,-117.5651440386389,8
981,2026-01-25,22,0,0.0415,low,0.0395,1.05,I-405 S/B,33.77173479785283,-118.04557642791512,12
2160,2026-01-25,22,0,0.0415,low,0.0368,1.13,I-280 N/B,37.33755990264737,-122.04603963342356,4
3141,2026-01-25,2,0,0.0414,low,0.0188,2.21,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
35,2026-01-25,21,0,0.0414,low,0.0417,0.99,I-80 W/B,37.797165917313805,-122.38102245449406,4
1196,2026-01-25,22,0,0.0414,low,0.0395,1.05,I-5 N/B,33.39098684780581,-117.59382606217478,11
3451,2026-01-25,22,0,0.0414,low,0.0365,1.13,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7
3649,2026-01-25,22,0,0.0414,low,0.0315,1.32,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7
981,2026-01-25,2,0,0.0413,low,0.0219,1.88,I-405 S/B,33.77173479785283,-118.04557642791512,12
2055,2026-01-25,2,0,0.0413,low,0.0173,2.38,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
3919,2026-01-25,2,0,0.0413,low,0.0273,1.51,MISSION AV,33.125052555129095,-117.09686028827636,11
3963,2026-01-25,2,0,0.0413,low,0.0274,1.51,WASHINGTON ST,33.760004319724814,-116.2979861145342,8
119,2026-01-25,8,0,0.0413,low,0.0547,0.75,I-280 N/B,37.700426149543055,-122.47361148969712,4
659,2026-01-25,8,0,0.0413,low,0.0574,0.72,SR-91 W/B,33.85439150596324,-117.89794752040736,12
961,2026-01-25,21,0,0.0413,low,0.0319,1.29,I-110 N/B (HARBOR FREEWAY),33.865070864017014,-118.28603553523484,7
39,2026-01-25,22,0,0.0413,low,0.0423,0.98,I-80 W/B,37.82212655136629,-122.30515202602452,4
674,2026-01-25,22,0,0.0413,low,0.0388,1.06,I-405 N/B,34.29423799153351,-118.4712164138996,7
527,2026-01-25,2,0,0.0412,low,0.0249,1.65,SR-60 E/B,33.94198018639379,-117.2670671692202,8
553,2026-01-25,2,1,0.0412,low,0.0242,1.7,SR-91 W/B,33.90710992539232,-117.45443127139494,8
577,2026-01-25,2,1,0.0412,low,0.0235,1.76,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
599,2026-01-25,2,1,0.0412,low,0.0246,1.68,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,12
623,2026-01-25,2,0,0.0412,low,0.0249,1.65,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7
3867,2026-01-25,10,0,0.0412,low,0.0392,1.05,STETSON AVENUE,33.730437156547254,-116.93844558241716,8
3464,2026-01-25,20,0,0.0412,low,0.0249,1.66,NORWALK BOULEVARD,33.98514097863219,-118.06646421350466,7
674,2026-01-25,21,0,0.0412,low,0.0345,1.19,I-405 N/B,34.29423799153351,-118.4712164138996,7
686,2026-01-25,21,0,0.0412,low,0.032,1.29,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
818,2026-01-25,21,0,0.0412,low,0.0319,1.29,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
835,2026-01-25,21,0,0.0412,low,0.0318,1.3,US-101 S/B (HOLLYWOOD FREEWAY),34.099363426294914,-118.3181805659746,7
878,2026-01-25,21,0,0.0412,low,0.0336,1.22,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
908,2026-01-25,21,0,0.0412,low,0.0326,1.26,SR-91 W/B,33.87349019697085,-118.08190922813095,7
901,2026-01-25,22,0,0.0412,low,0.0398,1.03,I-105 W/B,33.93134499836365,-118.3842106795211,7
1186,2026-01-25,22,0,0.0412,low,0.0372,1.11,US-101 S/B,34.2447092762495,-119.18716845163746,7
3709,2026-01-25,22,0,0.0412,low,0.0338,1.22,I-105 W/B,33.924269334497914,-118.30099524345204,7
4073,2026-01-25,10,0,0.0411,low,0.038,1.08,SR-54 (JAMACHA RD),32.76618482426416,-116.9251170350203,11
577,2026-01-25,21,0,0.0411,low,0.0352,1.17,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
659,2026-01-25,22,0,0.0411,low,0.041,1.0,SR-91 W/B,33.85439150596324,-117.89794752040736,12
3278,2026-01-25,22,0,0.0411,low,0.0363,1.13,PALMDALE BL,34.57942245085961,-118.11836381837745,7
3275,2026-01-25,1,0,0.041,low,0.0254,1.61,PALMDALE BL,34.58142769422835,-118.10794156480148,7
790,2026-01-25,2,0,0.041,low,0.0239,1.72,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
867,2026-01-25,2,0,0.041,low,0.0238,1.72,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
872,2026-01-25,2,0,0.041,low,0.025,1.64,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
882,2026-01-25,2,0,0.041,low,0.0242,1.69,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
901,2026-01-25,2,1,0.041,low,0.0239,1.71,I-105 W/B,33.93134499836365,-118.3842106795211,7
903,2026-01-25,2,0,0.041,low,0.0228,1.8,I-605 N/B,33.86950068475522,-118.10262422095651,7
784,2026-01-25,8,0,0.041,low,0.0579,0.71,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7
614,2026-01-25,12,1,0.041,low,0.0286,1.43,I-10 E/B (SAN BERNARDINO FWY),34.070299822110485,-117.78314637509972,7
685,2026-01-25,12,0,0.041,low,0.0287,1.43,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
686,2026-01-25,12,0,0.041,low,0.028,1.46,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
623,2026-01-25,21,0,0.041,low,0.032,1.28,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7
628,2026-01-25,21,0,0.041,low,0.0343,1.2,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
210,2026-01-25,2,0,0.0409,low,0.0229,1.78,SR-51 S/B,38.60164158258366,-121.44522582899845,3
1025,2026-01-25,21,0,0.0409,low,0.0315,1.3,I-15 N/B,33.088645634846884,-117.08274743928916,11
2447,2026-01-25,2,0,0.0408,low,0.0258,1.58,SHAW AVE,36.81102621835823,-119.78163152137635,6
960,2026-01-25,12,0,0.0408,low,0.0283,1.44,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7
225,2026-01-25,21,0,0.0408,low,0.0329,1.24,I-5 N/B,38.59585327168539,-121.50545189698808,3
279,2026-01-25,21,0,0.0408,low,0.0321,1.27,SR-92 W/B,37.61559254169433,-122.1527662578624,4
614,2026-01-25,22,0,0.0408,low,0.0408,1.0,I-10 E/B (SAN BERNARDINO FWY),34.070299822110485,-117.78314637509972,7
1921,2026-01-25,22,0,0.0408,low,0.0362,1.13,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
2039,2026-01-25,22,0,0.0408,low,0.0366,1.11,C ST,38.25079988064087,-121.29975295461188,3
4073,2026-01-25,22,0,0.0408,low,0.0317,1.29,SR-54 (JAMACHA RD),32.76618482426416,-116.9251170350203,11
687,2026-01-25,8,0,0.0407,low,0.06,0.68,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7
962,2026-01-25,8,0,0.0407,low,0.062,0.66,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7
368,2026-01-25,22,0,0.0407,low,0.0408,1.0,US-101 N/B,37.364594394636406,-121.89320670837247,4
380,2026-01-25,22,0,0.0407,low,0.0406,1.0,SR-237 E/B,37.42010342172136,-121.94884435223044,4
687,2026-01-25,22,0,0.0407,low,0.04,1.02,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7
3141,2026-01-25,22,0,0.0407,low,0.0313,1.3,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
528,2026-01-25,8,0,0.0406,low,0.0621,0.65,I-215 N/B,33.96203253586778,-117.32639783783344,8
3632,2026-01-25,22,0,0.0406,low,0.0306,1.33,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7
3543,2026-01-25,10,0,0.0405,low,0.0351,1.15,I-15 S/B,34.479189686348334,-117.33870709210136,8
1016,2026-01-25,21,0,0.0405,low,0.0317,1.28,I-15 S/B,33.169872088754765,-117.10759367864286,11
547,2026-01-25,22,0,0.0405,low,0.0399,1.02,I-215 N/B,34.06080911730088,-117.2960758947979,8
1702,2026-01-25,22,0,0.0405,low,0.0358,1.13,WATT AVE,38.66005516661462,-121.38404409901814,3
3380,2026-01-25,22,0,0.0405,low,0.0337,1.2,BEVERLY BL,34.01275427972493,-118.08427128764347,7
3428,2026-01-25,22,0,0.0405,low,0.0335,1.21,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
3490,2026-01-25,22,0,0.0405,low,0.0318,1.27,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
94,2026-01-25,6,0,0.0404,low,0.0725,0.56,I-580 W/B,37.93438659396065,-122.40668881760232,4
35,2026-01-25,8,0,0.0404,low,0.0463,0.87,I-80 W/B,37.797165917313805,-122.38102245449406,4
995,2026-01-25,10,0,0.0404,low,0.0257,1.57,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8
3555,2026-01-25,10,0,0.0404,low,0.0332,1.22,POMONA AV,33.63924254923589,-117.92580048953516,12
1923,2026-01-25,22,0,0.0404,low,0.0313,1.29,MORGAN ROAD,37.60465775156674,-120.97877369012984,10
2081,2026-01-25,2,0,0.0403,low,0.0254,1.59,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
623,2026-01-25,8,0,0.0403,low,0.0676,0.6,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7
721,2026-01-25,8,0,0.0403,low,0.0584,0.69,I-405 S/B,33.99687474570029,-118.4062761872553,7
3698,2026-01-25,10,0,0.0403,low,0.0334,1.2,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3709,2026-01-25,10,0,0.0403,low,0.0338,1.19,I-105 W/B,33.924269334497914,-118.30099524345204,7
3594,2026-01-25,21,0,0.0403,low,0.0283,1.42,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
59,2026-01-25,22,0,0.0403,low,0.0412,0.98,US-101 N/B,37.72543382956027,-122.39787920606844,4
96,2026-01-25,22,0,0.0403,low,0.041,0.98,I-80 W/B,37.90311248523744,-122.31337738998025,4
119,2026-01-25,22,0,0.0403,low,0.0398,1.01,I-280 N/B,37.700426149543055,-122.47361148969712,4
1255,2026-01-25,22,0,0.0403,low,0.0365,1.1,SR-20,39.08876402677006,-122.79232707776056,1
1282,2026-01-25,22,0,0.0403,low,0.0359,1.12,I-80 W/B,38.11106410689512,-122.22676844222056,4
1283,2026-01-25,22,0,0.0403,low,0.0367,1.1,I-80 E/B,38.12511208212932,-122.23110603674176,4
1367,2026-01-25,22,0,0.0403,low,0.0359,1.12,NUT TREE RD,38.36726927386784,-121.95843367133442,4
3594,2026-01-25,1,0,0.0402,low,0.0243,1.65,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3435,2026-01-25,5,0,0.0402,low,0.0245,1.64,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7
813,2026-01-25,8,0,0.0402,low,0.0813,0.49,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
1114,2026-01-25,8,0,0.0402,low,0.0714,0.56,I-805 N/B,32.695563934956226,-117.09684789542352,11
3028,2026-01-25,22,0,0.0402,low,0.0327,1.23,LEFFINGWELL ROAD,33.92148479759969,-118.0341998068584,7
3040,2026-01-25,22,0,0.0402,low,0.0348,1.16,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3167,2026-01-25,22,0,0.0402,low,0.034,1.18,MAIN STREET,33.73571107541187,-117.86843231679327,12
3209,2026-01-25,22,0,0.0402,low,0.0324,1.24,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3228,2026-01-25,22,0,0.0402,low,0.0352,1.14,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3356,2026-01-25,22,0,0.0402,low,0.0304,1.32,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7
2081,2026-01-25,10,0,0.0401,low,0.0355,1.13,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,4
2616,2026-01-25,10,0,0.0401,low,0.0366,1.1,TULARE,36.20424893105428,-119.35377767325726,6
2738,2026-01-25,10,0,0.0401,low,0.0365,1.1,FAIRFAX ROAD,35.36886898138523,-118.93122005665136,6
2740,2026-01-25,10,0,0.0401,low,0.0357,1.12,NILES STREET,35.377215693462254,-118.92793115843952,6
2750,2026-01-25,10,0,0.0401,low,0.0362,1.11,SR-99 N/B,35.31045007648285,-119.0311124024108,6
3157,2026-01-25,10,0,0.0401,low,0.0357,1.12,1ST STREET,33.74511022339044,-117.94129198728588,12
3230,2026-01-25,10,0,0.0401,low,0.0367,1.09,NEWHALL AV,34.376609626144145,-118.52500610615289,7
3522,2026-01-25,10,0,0.0401,low,0.0343,1.17,AZUSA AV,34.078629514542925,-117.94306055872816,7
3428,2026-01-25,21,0,0.0401,low,0.0287,1.4,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
698,2026-01-25,8,0,0.04,low,0.0654,0.61,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
878,2026-01-25,8,0,0.04,low,0.0581,0.69,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
879,2026-01-25,8,0,0.04,low,0.0582,0.69,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
1186,2026-01-25,10,0,0.04,low,0.0266,1.5,US-101 S/B,34.2447092762495,-119.18716845163746,7
553,2026-01-25,21,0,0.04,low,0.0302,1.32,SR-91 W/B,33.90710992539232,-117.45443127139494,8
3451,2026-01-25,1,0,0.0399,low,0.0253,1.58,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7
882,2026-01-25,8,0,0.0399,low,0.0658,0.61,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
2447,2026-01-25,10,0,0.0399,low,0.03,1.33,SHAW AVE,36.81102621835823,-119.78163152137635,6
3884,2026-01-25,10,0,0.0399,low,0.0357,1.12,EL CAMINO REAL,33.17632486857919,-117.32534449245048,11
1274,2026-01-25,22,0,0.0399,low,0.0313,1.28,SR-12,38.22577659095211,-122.2510440874587,4
1374,2026-01-25,22,0,0.0399,low,0.0311,1.28,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3
1796,2026-01-25,22,0,0.0399,low,0.0326,1.22,US-50 W/B,38.55704440430035,-121.37533232817222,3
2167,2026-01-25,22,1,0.0399,low,0.0333,1.2,I-280 N/B,37.38704473989456,-122.16094124916756,4
2634,2026-01-25,22,0,0.0399,low,0.0329,1.21,CECIL AV,35.77692157940117,-119.23268111817652,6
2828,2026-01-25,22,0,0.0399,low,0.0345,1.16,ARROW RTE.,34.101997717549644,-117.49145343372004,8
3080,2026-01-25,22,0,0.0399,low,0.0305,1.31,17TH STREET,33.75844852708818,-117.83066902368674,12
4213,2026-01-25,2,0,0.0398,low,0.0276,1.44,CALLE REAL,34.44523428047619,-119.79438152904645,5
735,2026-01-25,8,0,0.0398,low,0.0542,0.73,I-405 S/B,33.99049349146831,-118.39922425355688,7
3228,2026-01-25,1,0,0.0397,low,0.0251,1.58,SIERRA HWY,34.403550402024365,-118.4665137587427,7
547,2026-01-25,10,0,0.0397,low,0.0254,1.57,I-215 N/B,34.06080911730088,-117.2960758947979,8
3647,2026-01-25,2,0,0.0396,low,0.0243,1.63,AVIATION BL,33.87015387787699,-118.3795506009274,7
3649,2026-01-25,2,0,0.0396,low,0.0245,1.62,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7
1826,2026-01-25,10,0,0.0396,low,0.0351,1.13,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
2055,2026-01-25,10,0,0.0396,low,0.0347,1.14,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2870,2026-01-25,10,0,0.0396,low,0.0348,1.14,SR-60 E/B,34.01492678911745,-117.45913520524238,8
3445,2026-01-25,10,0,0.0396,low,0.0333,1.19,WHITTIER BLVD.,34.01756377643084,-118.13984190761686,7
3490,2026-01-25,12,0,0.0396,low,0.0273,1.45,BLANCHARD ST,34.047543995619506,-118.18545287776712,7
872,2026-01-25,22,0,0.0396,low,0.0357,1.11,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
1482,2026-01-25,22,0,0.0396,low,0.0332,1.19,MEEKLAND AVENUE,37.67215803070267,-122.10324003721372,4
1548,2026-01-25,22,0,0.0396,low,0.0335,1.18,FIRST ST,37.7015678858547,-121.7388206891773,4
1553,2026-01-25,22,0,0.0396,low,0.0325,1.22,VASCO RD,37.86860150028482,-121.66643334550068,4
1839,2026-01-25,22,0,0.0396,low,0.0303,1.31,SR-99,39.1128886062392,-121.6358171671591,3
2616,2026-01-25,22,0,0.0396,low,0.0305,1.3,TULARE,36.20424893105428,-119.35377767325726,6
3814,2026-01-25,22,0,0.0396,low,0.0275,1.44,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7
747,2026-01-25,1,0,0.0395,low,0.02,1.97,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7
1367,2026-01-25,1,0,0.0395,low,0.0239,1.65,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1478,2026-01-25,10,0,0.0395,low,0.033,1.2,BLOSSOM WAY,37.68039892288851,-122.10018605006556,4
1672,2026-01-25,10,0,0.0395,low,0.0321,1.23,44TH ST,38.53258821223125,-121.45240900538036,3
1676,2026-01-25,10,1,0.0395,low,0.0329,1.2,23RD AVE,38.53026112932157,-121.46296516411074,3
1796,2026-01-25,10,0,0.0395,low,0.0326,1.21,US-50 W/B,38.55704440430035,-121.37533232817222,3
2214,2026-01-25,10,1,0.0395,low,0.0329,1.2,SEA RIDGE RD,36.973415128048536,-121.9142493375171,5
2483,2026-01-25,10,0,0.0395,low,0.0324,1.22,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2867,2026-01-25,10,0,0.0395,low,0.0333,1.18,COUNTRY VILLAGE RD,34.02197458280782,-117.50442657619952,8
3138,2026-01-25,10,0,0.0395,low,0.0341,1.16,HARBOR BLVD,33.86525858366053,-117.92237879479418,12
3167,2026-01-25,10,0,0.0395,low,0.034,1.16,MAIN STREET,33.73571107541187,-117.86843231679327,12
1233,2026-01-25,22,0,0.0395,low,0.0321,1.23,FIFTH ST,40.803267597750846,-124.15683434983652,1
1360,2026-01-25,22,0,0.0395,low,0.0326,1.21,SR-12,38.314572038987016,-122.48576763889116,4
3997,2026-01-25,22,0,0.0395,low,0.0302,1.31,WASHINGTON ST,33.72828503110679,-116.30143760811768,8
1478,2026-01-25,1,0,0.0394,low,0.0236,1.67,BLOSSOM WAY,37.68039892288851,-122.10018605006556,4
1705,2026-01-25,1,0,0.0394,low,0.0245,1.61,WATT AVE,38.65187094153935,-121.3871979724236,3
3997,2026-01-25,1,0,0.0394,low,0.0251,1.57,WASHINGTON ST,33.72828503110679,-116.30143760811768,8
3897,2026-01-25,10,0,0.0394,low,0.0352,1.12,VALLEY CENTER RD,33.21499327457766,-117.031869354705,11
901,2026-01-25,1,0,0.0393,low,0.0199,1.97,I-105 W/B,33.93134499836365,-118.3842106795211,7
3141,2026-01-25,1,0,0.0393,low,0.0219,1.8,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
3167,2026-01-25,1,0,0.0393,low,0.0247,1.59,MAIN STREET,33.73571107541187,-117.86843231679327,12
3209,2026-01-25,1,0,0.0393,low,0.0243,1.62,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3219,2026-01-25,1,0,0.0393,low,0.0237,1.66,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,8
3048,2026-01-25,21,0,0.0393,low,0.0291,1.35,WHITE AVE,34.05942565675187,-117.75866845179586,7
3304,2026-01-25,21,0,0.0393,low,0.0293,1.34,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
721,2026-01-25,22,0,0.0393,low,0.0311,1.26,I-405 S/B,33.99687474570029,-118.4062761872553,7
882,2026-01-25,22,0,0.0393,low,0.0311,1.26,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
419,2026-01-25,22,0,0.0391,low,0.0368,1.06,US-101 N/B,36.8539134075011,-121.63531718916845,5
668,2026-01-25,22,0,0.0391,low,0.0366,1.07,I-15 N/B,33.87472823946639,-117.5443596122268,8
686,2026-01-25,22,0,0.0391,low,0.036,1.09,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
3228,2026-01-25,2,0,0.039,low,0.0251,1.55,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3452,2026-01-25,10,0,0.039,low,0.028,1.39,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
1367,2026-01-25,21,0,0.039,low,0.0279,1.4,NUT TREE RD,38.36726927386784,-121.95843367133442,4
3919,2026-01-25,22,0,0.039,low,0.0273,1.43,MISSION AV,33.125052555129095,-117.09686028827636,11
35,2026-01-25,22,0,0.0389,low,0.0417,0.93,I-80 W/B,37.797165917313805,-122.38102245449406,4
535,2026-01-25,22,0,0.0389,low,0.0356,1.09,SR-60 W/B,33.94651380894406,-117.28450324035188,8
2194,2026-01-25,22,0,0.0389,low,0.0302,1.29,E CALAVERAS BLVD,37.43420228828386,-121.88641553176356,4
3800,2026-01-25,22,0,0.0389,low,0.0258,1.51,I-405 S/B,33.90377833373569,-118.36636764880312,7
687,2026-01-25,2,0,0.0388,low,0.02,1.94,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7
4092,2026-01-25,10,0,0.0388,low,0.0319,1.22,COOPER RD,34.20058056151741,-119.17561250371467,7
685,2026-01-25,20,1,0.0388,low,0.0246,1.58,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
882,2026-01-25,20,0,0.0388,low,0.0242,1.6,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
685,2026-01-25,22,0,0.0388,low,0.0328,1.18,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
761,2026-01-25,22,1,0.0388,low,0.0322,1.21,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
835,2026-01-25,22,0,0.0388,low,0.0318,1.22,US-101 S/B (HOLLYWOOD FREEWAY),34.099363426294914,-118.3181805659746,7
878,2026-01-25,22,0,0.0388,low,0.0336,1.15,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
908,2026-01-25,22,0,0.0388,low,0.0326,1.19,SR-91 W/B,33.87349019697085,-118.08190922813095,7
932,2026-01-25,22,0,0.0388,low,0.0336,1.16,I-605 S/B,33.78700161709866,-118.08736882490436,12
1643,2026-01-25,2,0,0.0387,low,0.0229,1.69,CALVINE RD,38.452854085387024,-121.40570704112444,3
1702,2026-01-25,2,0,0.0387,low,0.0215,1.8,WATT AVE,38.66005516661462,-121.38404409901814,3
1705,2026-01-25,2,0,0.0387,low,0.0245,1.58,WATT AVE,38.65187094153935,-121.3871979724236,3
3356,2026-01-25,2,0,0.0387,low,0.0228,1.7,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7
3451,2026-01-25,2,0,0.0387,low,0.0225,1.72,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7
39,2026-01-25,6,0,0.0387,low,0.0654,0.59,I-80 W/B,37.82212655136629,-122.30515202602452,4
210,2026-01-25,22,0,0.0387,low,0.0367,1.05,SR-51 S/B,38.60164158258366,-121.44522582899845,3
1025,2026-01-25,22,0,0.0387,low,0.0315,1.23,I-15 N/B,33.088645634846884,-117.08274743928916,11
840,2026-01-25,2,0,0.0386,low,0.0202,1.91,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
1796,2026-01-25,2,0,0.0386,low,0.0228,1.69,US-50 W/B,38.55704440430035,-121.37533232817222,3
1828,2026-01-25,2,0,0.0386,low,0.0226,1.71,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3
1863,2026-01-25,2,0,0.0386,low,0.0239,1.61,REDWOOD RD,37.69337387305138,-122.07629910711051,4
