hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1743,2026-01-30,9,0,0.0396,low,0.039,1.02,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1752,2026-01-30,9,0,0.0396,low,0.0388,1.02,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1775,2026-01-30,9,0,0.0396,low,0.041,0.97,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1786,2026-01-30,9,0,0.0396,low,0.0377,1.05,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1806,2026-01-30,9,0,0.0396,low,0.0404,0.98,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1850,2026-01-30,9,0,0.0396,low,0.0406,0.97,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
2022,2026-01-30,9,0,0.0396,low,0.04,0.99,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2495,2026-01-30,9,0,0.0396,low,0.0402,0.98,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2624,2026-01-30,9,0,0.0396,low,0.0398,0.99,CECIL AV,35.772699228579384,-119.25359613775332,6.0
2672,2026-01-30,9,0,0.0396,low,0.0387,1.02,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6.0
2687,2026-01-30,9,0,0.0396,low,0.0395,1.0,OSWELL STREET,35.38766315012967,-118.95267956801962,6.0
2756,2026-01-30,9,0,0.0396,low,0.0382,1.04,WILSON RD,35.329237126217194,-119.01412531157769,6.0
3748,2026-01-30,9,0,0.0396,low,0.0375,1.06,FIRESTONE BLVD,33.950357534619194,-118.16639036059198,7.0
4018,2026-01-30,9,0,0.0396,low,0.0373,1.06,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
320,2026-01-30,12,1,0.0396,low,0.0377,1.05,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
653,2026-01-30,22,0,0.0396,low,0.0469,0.84,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,7.0
4105,2026-01-30,9,0,0.0395,low,0.0381,1.04,N ROSE AV,34.219460301985286,-119.15883252383364,
4185,2026-01-30,9,0,0.0395,low,0.0376,1.05,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,
533,2026-01-30,10,0,0.0395,low,0.0296,1.33,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
120,2026-01-30,12,0,0.0395,low,0.0383,1.03,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
192,2026-01-30,12,0,0.0395,low,0.0398,0.99,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
228,2026-01-30,12,0,0.0395,low,0.0406,0.97,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
232,2026-01-30,12,0,0.0395,low,0.0394,1.0,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
3422,2026-01-30,21,0,0.0395,low,0.0407,0.97,SANTA ANITA AVE,34.07552740670245,-118.04022028656784,7.0
1914,2026-01-30,6,0,0.0394,low,0.0408,0.97,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2076,2026-01-30,6,0,0.0394,low,0.0402,0.98,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
2321,2026-01-30,6,0,0.0394,low,0.0406,0.97,SR-1,36.5549777403638,-121.91633095399632,5.0
2380,2026-01-30,6,0,0.0394,low,0.0408,0.97,SR-41,37.33105717252128,-119.65369736444988,5.0
2624,2026-01-30,6,0,0.0394,low,0.0398,0.99,CECIL AV,35.772699228579384,-119.25359613775332,6.0
2888,2026-01-30,0,0,0.0393,low,0.0561,0.7,HIGHLAND AV,34.13564244500195,-117.22713219669478,7.0
1946,2026-01-30,9,0,0.0393,low,0.0374,1.05,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2801,2026-01-30,9,0,0.0393,low,0.0375,1.05,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
3687,2026-01-30,20,0,0.0393,low,0.0369,1.06,CHERRY AV,33.87232370830737,-118.16847274987444,7.0
3963,2026-01-30,21,0,0.0392,low,0.0411,0.95,WASHINGTON ST,33.760004319724814,-116.2979861145342,8.0
155,2026-01-30,22,0,0.0392,low,0.0465,0.84,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
788,2026-01-30,6,0,0.0391,low,0.0366,1.07,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
797,2026-01-30,6,0,0.0391,low,0.0339,1.15,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
807,2026-01-30,6,0,0.0391,low,0.0332,1.18,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
838,2026-01-30,6,0,0.0391,low,0.0345,1.13,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
967,2026-01-30,6,0,0.0391,low,0.0357,1.09,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
1244,2026-01-30,20,0,0.0391,low,0.037,1.06,US-101,39.33280361223213,-123.30550659670824,1.0
2157,2026-01-30,20,0,0.0391,low,0.037,1.06,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
3701,2026-01-30,22,0,0.0391,low,0.0426,0.92,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
3712,2026-01-30,22,0,0.0391,low,0.0426,0.92,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
3819,2026-01-30,22,0,0.0391,low,0.0424,0.92,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
3881,2026-01-30,22,0,0.0391,low,0.0426,0.92,RT 62,34.118886904664144,-116.42074638552722,8.0
4018,2026-01-30,22,0,0.0391,low,0.0448,0.87,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
228,2026-01-30,5,0,0.039,low,0.0508,0.77,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
703,2026-01-30,6,0,0.039,low,0.0346,1.13,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
709,2026-01-30,6,0,0.039,low,0.0352,1.11,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
733,2026-01-30,6,0,0.039,low,0.0366,1.07,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
3048,2026-01-30,7,0,0.039,low,0.0291,1.34,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3210,2026-01-30,7,0,0.039,low,0.0292,1.33,MAIN ST,33.8856713507311,-117.5687994818052,7.0
3304,2026-01-30,7,0,0.039,low,0.0293,1.33,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
3316,2026-01-30,7,0,0.039,low,0.0275,1.42,4TH ST,34.01863642152289,-118.49327694807396,7.0
3388,2026-01-30,7,0,0.039,low,0.0275,1.42,GARFIELD AV,34.059556037543665,-118.1232312315234,7.0
3921,2026-01-30,10,0,0.039,low,0.0267,1.46,09TH AV,33.11201590110434,-117.0829334105198,8.0
2746,2026-01-30,20,0,0.039,low,0.0369,1.06,S. UNION AVE,35.30836100256147,-119.0031038029905,6.0
639,2026-01-30,21,0,0.039,low,0.0413,0.94,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
900,2026-01-30,21,0,0.039,low,0.0374,1.04,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
4018,2026-01-30,21,0,0.039,low,0.0373,1.04,W CHURCH AV,35.61893499129435,-117.67884953785416,9.0
1496,2026-01-30,22,0,0.039,low,0.0443,0.88,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1516,2026-01-30,22,0,0.039,low,0.0452,0.86,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1574,2026-01-30,22,0,0.039,low,0.0449,0.87,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1664,2026-01-30,22,0,0.039,low,0.0424,0.92,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
2066,2026-01-30,22,0,0.039,low,0.0424,0.92,MAIN ST,37.957749243325736,-121.22880770341776,3.0
2116,2026-01-30,22,0,0.039,low,0.044,0.89,MT HERMON RD,37.03986483425594,-122.02270192160982,4.0
2439,2026-01-30,22,0,0.039,low,0.0439,0.89,HERNDON AVE,36.833699952110905,-119.78239268351793,5.0
2490,2026-01-30,22,0,0.039,low,0.0447,0.87,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2672,2026-01-30,22,0,0.039,low,0.0452,0.86,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6.0
2783,2026-01-30,22,0,0.039,low,0.043,0.91,H ST,35.34384767867715,-119.01799757818956,6.0
2801,2026-01-30,22,0,0.039,low,0.0438,0.89,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
2851,2026-01-30,22,0,0.039,low,0.0434,0.9,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2873,2026-01-30,22,0,0.039,low,0.0433,0.9,SR-91 E/B,33.97753293514701,-117.36829654944984,7.0
2918,2026-01-30,22,0,0.039,low,0.0426,0.92,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
2947,2026-01-30,22,0,0.039,low,0.044,0.89,EUCLID AVE,34.09587657036538,-117.6479261159227,7.0
3005,2026-01-30,22,0,0.039,low,0.0425,0.92,GALE AV,33.99175122289541,-117.91046285326128,7.0
3048,2026-01-30,22,0,0.039,low,0.0437,0.89,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3113,2026-01-30,22,0,0.039,low,0.0452,0.86,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3132,2026-01-30,22,0,0.039,low,0.0428,0.91,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,7.0
3178,2026-01-30,22,0,0.039,low,0.0437,0.89,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,7.0
3202,2026-01-30,22,0,0.039,low,0.0442,0.88,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3304,2026-01-30,22,0,0.039,low,0.0424,0.92,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
3392,2026-01-30,22,0,0.039,low,0.045,0.87,DURFEE AV,34.04592549022701,-118.03278848620884,7.0
1080,2026-01-30,7,0,0.0389,low,0.0281,1.38,I-15 S/B,32.84717315385621,-117.12219747307596,11.0
237,2026-01-30,10,1,0.0389,low,0.027,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
31,2026-01-30,20,0,0.0389,low,0.0372,1.05,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
3320,2026-01-30,21,0,0.0389,low,0.0373,1.04,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
328,2026-01-30,10,0,0.0388,low,0.0287,1.35,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
3774,2026-01-30,21,0,0.0388,low,0.04,0.97,PRAIRIE AV,33.916215315954126,-118.34238230000238,7.0
3778,2026-01-30,21,0,0.0388,low,0.0383,1.01,CENTURY BLVD,33.94378456916613,-118.36022343854565,7.0
4029,2026-01-30,21,0,0.0388,low,0.0382,1.01,SR-49,37.95909170650817,-120.4158431076018,10.0
4082,2026-01-30,21,0,0.0388,low,0.0407,0.95,SR-54 (JAMACHA RD),32.74087658946089,-116.93529064265408,11.0
694,2026-01-30,7,0,0.0387,low,0.0221,1.75,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7.0
2873,2026-01-30,21,0,0.0387,low,0.0397,0.97,SR-91 E/B,33.97753293514701,-117.36829654944984,7.0
2954,2026-01-30,21,0,0.0387,low,0.0402,0.96,SR-210 E/B,34.13823118813894,-117.38045225825466,7.0
3061,2026-01-30,21,0,0.0387,low,0.0408,0.95,INDIAN HILL BLVD,34.06730162096103,-117.71707526021724,7.0
3202,2026-01-30,21,0,0.0387,low,0.0387,1.0,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3242,2026-01-30,21,0,0.0387,low,0.0385,1.01,VALENCIA BL,34.4063190141707,-118.57078414079284,7.0
3330,2026-01-30,21,0,0.0387,low,0.0393,0.98,LOS ANGELES AV,34.27749143469796,-118.86960858378728,7.0
2338,2026-01-30,0,0,0.0386,low,0.0552,0.7,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2491,2026-01-30,0,0,0.0386,low,0.055,0.7,CLINTON AVE,36.76999983926248,-119.75907971992535,5.0
42,2026-01-30,6,0,0.0386,low,0.0343,1.12,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
88,2026-01-30,6,0,0.0386,low,0.0346,1.11,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
116,2026-01-30,6,0,0.0386,low,0.0337,1.14,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
179,2026-01-30,6,0,0.0386,low,0.033,1.17,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
199,2026-01-30,6,0,0.0386,low,0.0358,1.08,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
408,2026-01-30,6,0,0.0386,low,0.0357,1.08,US-101 N/B,37.4648500228965,-122.1512952304356,4.0
567,2026-01-30,6,0,0.0386,low,0.0328,1.18,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
88,2026-01-30,21,0,0.0386,low,0.0423,0.91,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
155,2026-01-30,21,0,0.0386,low,0.0419,0.92,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
1497,2026-01-30,21,0,0.0386,low,0.0405,0.95,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-30,21,0,0.0386,low,0.0388,1.0,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1563,2026-01-30,21,0,0.0386,low,0.04,0.96,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1603,2026-01-30,21,0,0.0386,low,0.0397,0.97,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1612,2026-01-30,21,0,0.0386,low,0.039,0.99,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1708,2026-01-30,21,0,0.0386,low,0.039,0.99,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1775,2026-01-30,21,0,0.0386,low,0.0375,1.03,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1786,2026-01-30,21,0,0.0386,low,0.0377,1.02,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
2046,2026-01-30,21,1,0.0386,low,0.0385,1.0,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2142,2026-01-30,21,0,0.0386,low,0.0376,1.03,US-101 S/B,37.39536257505914,-122.02467944096809,4.0
2388,2026-01-30,21,0,0.0386,low,0.0398,0.97,NEES AVE,36.85420086679864,-119.79367659420564,5.0
2490,2026-01-30,21,0,0.0386,low,0.0391,0.99,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2495,2026-01-30,21,0,0.0386,low,0.0402,0.96,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2523,2026-01-30,21,0,0.0386,low,0.0395,0.98,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
2756,2026-01-30,21,1,0.0386,low,0.0382,1.01,WILSON RD,35.329237126217194,-119.01412531157769,6.0
4130,2026-01-30,21,0,0.0386,low,0.0395,0.98,GARDEN ST,34.420474376490034,-119.68997298536576,
4186,2026-01-30,21,0,0.0386,low,0.0389,0.99,LAKE TAHOE BLVD,38.949366354444855,-119.95274490768207,
1244,2026-01-30,22,0,0.0386,low,0.0445,0.87,US-101,39.33280361223213,-123.30550659670824,1.0
1399,2026-01-30,22,0,0.0386,low,0.0437,0.88,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1404,2026-01-30,22,1,0.0386,low,0.0439,0.88,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
22,2026-01-30,5,0,0.0385,low,0.0484,0.8,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
592,2026-01-30,6,0,0.0385,low,0.0328,1.17,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7.0
636,2026-01-30,6,0,0.0385,low,0.0323,1.19,SR-55 SOUTHBOUND,33.69958979672202,-117.85404234733288,7.0
3578,2026-01-30,7,0,0.0385,low,0.0259,1.49,BRISTOL STREET,33.693665009503704,-117.8851099271392,7.0
3544,2026-01-30,10,0,0.0385,low,0.0275,1.4,BEAR VALLEY RD,34.46887395730732,-117.35257473506772,7.0
529,2026-01-30,14,0,0.0385,low,0.0723,0.53,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
749,2026-01-30,20,0,0.0385,low,0.0336,1.15,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
931,2026-01-30,20,0,0.0385,low,0.0354,1.09,I-405 N/B (SAN DIEGO FREEWAY),33.80025294121688,-118.13951273388132,7.0
3501,2026-01-30,20,0,0.0385,low,0.0368,1.05,FOOTHILL BL,34.13890806004,-117.8710351574014,7.0
803,2026-01-30,21,0,0.0385,low,0.0409,0.94,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
838,2026-01-30,21,0,0.0385,low,0.0379,1.01,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
874,2026-01-30,21,0,0.0385,low,0.0379,1.01,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
1946,2026-01-30,0,0,0.0384,low,0.0561,0.68,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
533,2026-01-30,5,0,0.0384,low,0.0482,0.8,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
658,2026-01-30,5,0,0.0384,low,0.049,0.78,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
2947,2026-01-30,10,0,0.0384,low,0.0275,1.4,EUCLID AVE,34.09587657036538,-117.6479261159227,7.0
533,2026-01-30,20,0,0.0384,low,0.037,1.04,I-215 S/B,33.94458202004393,-117.29491869871087,7.0
733,2026-01-30,20,0,0.0384,low,0.0332,1.16,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
1027,2026-01-30,20,0,0.0384,low,0.0338,1.13,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
723,2026-01-30,21,0,0.0384,low,0.0385,1.0,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
730,2026-01-30,21,0,0.0384,low,0.0376,1.02,I-10 W/B (SANTA MONICA FREEWAY),34.03418950327148,-118.33426291102842,7.0
733,2026-01-30,21,0,0.0384,low,0.0399,0.96,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
1005,2026-01-30,21,0,0.0384,low,0.0377,1.02,I-5 S/B,33.265299861127424,-117.43337642580924,8.0
1046,2026-01-30,22,1,0.0384,low,0.0432,0.89,SR-78 E/B,33.1801744446362,-117.30465807571012,8.0
1061,2026-01-30,22,0,0.0384,low,0.0447,0.86,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
1107,2026-01-30,22,0,0.0384,low,0.0433,0.89,SR-125 S/B,32.78289551362364,-117.00451051666332,11.0
3008,2026-01-30,7,0,0.0383,low,0.0267,1.44,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7.0
90,2026-01-30,9,0,0.0383,low,0.0369,1.04,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1080,2026-01-30,10,0,0.0383,low,0.0281,1.36,I-15 S/B,32.84717315385621,-117.12219747307596,11.0
90,2026-01-30,20,0,0.0383,low,0.0369,1.04,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
168,2026-01-30,20,0,0.0383,low,0.037,1.03,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
175,2026-01-30,20,0,0.0383,low,0.037,1.03,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
2921,2026-01-30,20,0,0.0383,low,0.0367,1.04,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
3005,2026-01-30,20,0,0.0383,low,0.036,1.07,GALE AV,33.99175122289541,-117.91046285326128,7.0
3077,2026-01-30,20,0,0.0383,low,0.0365,1.05,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
3229,2026-01-30,20,0,0.0383,low,0.0364,1.05,GOLDEN VALLEY RD,34.3931323717518,-118.4801964824438,7.0
3774,2026-01-30,20,0,0.0383,low,0.0356,1.08,PRAIRIE AV,33.916215315954126,-118.34238230000238,7.0
1037,2026-01-30,6,0,0.0382,low,0.0381,1.0,I-15 N/B,33.11662786001298,-117.10024758594182,8.0
642,2026-01-30,10,0,0.0382,low,0.0255,1.5,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
2157,2026-01-30,12,0,0.0382,low,0.037,1.03,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
14,2026-01-30,20,0,0.0382,low,0.0369,1.04,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
328,2026-01-30,20,0,0.0382,low,0.0369,1.04,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
923,2026-01-30,20,0,0.0382,low,0.032,1.2,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
935,2026-01-30,20,0,0.0382,low,0.0316,1.21,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
1480,2026-01-30,20,0,0.0382,low,0.0366,1.04,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1823,2026-01-30,20,0,0.0382,low,0.0366,1.04,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1959,2026-01-30,20,0,0.0382,low,0.0355,1.08,WEST LN,38.03337393868293,-121.29623951198576,3.0
2324,2026-01-30,20,0,0.0382,low,0.0362,1.06,FREMONT ST,36.592840522025625,-121.88351868575104,5.0
2380,2026-01-30,20,0,0.0382,low,0.0357,1.07,SR-41,37.33105717252128,-119.65369736444988,5.0
2559,2026-01-30,20,0,0.0382,low,0.0356,1.07,HIGUERA ST,35.278562858875425,-120.66532483350792,5.0
2585,2026-01-30,20,0,0.0382,low,0.0359,1.06,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
1293,2026-01-30,21,0,0.0382,low,0.0398,0.96,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
14,2026-01-30,6,0,0.0381,low,0.0316,1.21,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
31,2026-01-30,6,0,0.0381,low,0.0326,1.17,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
45,2026-01-30,6,0,0.0381,low,0.0323,1.18,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
133,2026-01-30,6,0,0.0381,low,0.0327,1.17,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
391,2026-01-30,6,1,0.0381,low,0.0314,1.21,I-280 S/B,37.3173878857265,-121.90119417232135,4.0
474,2026-01-30,6,0,0.0381,low,0.0311,1.22,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
745,2026-01-30,20,0,0.0381,low,0.031,1.23,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
325,2026-01-30,5,0,0.038,low,0.0484,0.79,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
1061,2026-01-30,21,0,0.038,low,0.0391,0.97,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
1075,2026-01-30,21,0,0.038,low,0.0393,0.97,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1128,2026-01-30,21,0,0.038,low,0.039,0.97,SR-163 S/B,32.7394031012444,-117.1557403444963,11.0
1133,2026-01-30,21,0,0.038,low,0.0402,0.95,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
328,2026-01-30,9,0,0.0379,low,0.0369,1.03,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
10,2026-01-30,21,0,0.0379,low,0.0373,1.02,I-5 N/B,40.44991521918044,-122.28662449115248,2.0
3980,2026-01-30,22,0,0.0379,low,0.0419,0.9,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8.0
639,2026-01-30,20,0,0.0378,low,0.0331,1.14,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
650,2026-01-30,20,0,0.0378,low,0.0352,1.07,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
1946,2026-01-30,22,0,0.0378,low,0.0421,0.9,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
2746,2026-01-30,22,0,0.0378,low,0.0421,0.9,S. UNION AVE,35.30836100256147,-119.0031038029905,6.0
2914,2026-01-30,22,0,0.0378,low,0.0417,0.91,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
2946,2026-01-30,22,0,0.0378,low,0.0418,0.9,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
3306,2026-01-30,22,0,0.0378,low,0.0421,0.9,BEVERLY BL,34.076836295947864,-118.39400387547045,7.0
335,2026-01-30,6,0,0.0377,low,0.0317,1.19,I-280 S/B,37.3303397238922,-121.87733557087547,4.0
2523,2026-01-30,6,0,0.0377,low,0.0395,0.95,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
2634,2026-01-30,6,0,0.0377,low,0.0395,0.95,CECIL AV,35.77692157940117,-119.23268111817652,6.0
2380,2026-01-30,7,0,0.0377,low,0.0255,1.48,SR-41,37.33105717252128,-119.65369736444988,5.0
2700,2026-01-30,9,0,0.0377,low,0.037,1.02,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
2918,2026-01-30,10,0,0.0377,low,0.0266,1.42,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
116,2026-01-30,21,0,0.0377,low,0.0412,0.91,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
145,2026-01-30,21,0,0.0377,low,0.041,0.92,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
178,2026-01-30,21,0,0.0377,low,0.0411,0.92,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
642,2026-01-30,21,0,0.0377,low,0.04,0.94,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
658,2026-01-30,21,0,0.0377,low,0.0408,0.92,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
690,2026-01-30,22,0,0.0377,low,0.0445,0.85,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
694,2026-01-30,22,0,0.0377,low,0.0442,0.85,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7.0
788,2026-01-30,22,0,0.0377,low,0.044,0.86,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
1018,2026-01-30,22,0,0.0377,low,0.0439,0.86,I-15 N/B,33.33218222030281,-117.15738532955154,8.0
639,2026-01-30,10,0,0.0376,low,0.0248,1.52,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
645,2026-01-30,10,0,0.0376,low,0.0224,1.68,SR-22 E/B,33.77429415799158,-117.91057863134252,7.0
1186,2026-01-30,10,0,0.0376,low,0.0266,1.41,US-101 S/B,34.2447092762495,-119.18716845163746,
876,2026-01-30,12,0,0.0376,low,0.0339,1.11,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7.0
851,2026-01-30,1,0,0.0375,low,0.0674,0.56,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
529,2026-01-30,11,0,0.0375,low,0.0698,0.54,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
598,2026-01-30,12,0,0.0375,low,0.0364,1.03,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
3712,2026-01-30,12,0,0.0375,low,0.0355,1.06,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
