hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
560,2026-01-11,17,0,0.0862,medium,0.0732,1.18,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
11,2026-01-11,17,0,0.0861,medium,0.0698,1.23,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
3777,2026-01-11,17,0,0.0861,medium,0.0785,1.1,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7.0
669,2026-01-11,18,0,0.0861,medium,0.0458,1.88,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
768,2026-01-11,18,0,0.0861,medium,0.084,1.02,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
827,2026-01-11,16,0,0.086,medium,0.0782,1.1,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7.0
855,2026-01-11,16,0,0.086,medium,0.0793,1.08,SR-60 W/B (POMONA FREEWAY),34.02673529721462,-118.21281636325088,7.0
132,2026-01-11,18,0,0.086,medium,0.0505,1.7,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
185,2026-01-11,18,0,0.086,medium,0.0517,1.66,I-680 N/B,37.847487599421,-122.02855585599958,3.0
331,2026-01-11,18,0,0.086,medium,0.0518,1.66,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
334,2026-01-11,18,0,0.086,medium,0.0522,1.65,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
402,2026-01-11,18,0,0.086,medium,0.0514,1.67,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
3632,2026-01-11,18,0,0.086,medium,0.051,1.69,DEL AMO BLVD.,33.84750176352269,-118.21649458585452,7.0
3642,2026-01-11,18,0,0.086,medium,0.0506,1.7,PIER AV,33.866117520151384,-118.40022532317133,7.0
4168,2026-01-11,18,0,0.086,medium,0.0462,1.86,SR-135 N/B (ORCUTT EXPRESSWAY),34.88154298502973,-120.43510105940608,
4146,2026-01-11,15,0,0.0859,medium,0.0645,1.33,SR-33 (N VENTURA AVE),34.40011638084814,-119.29866559882151,
684,2026-01-11,18,0,0.0859,medium,0.0482,1.78,I-5 S/B,34.30695678216348,-118.48536272108797,7.0
707,2026-01-11,18,0,0.0859,medium,0.0498,1.72,US-101 S/B (HOLLYWOOD FREEWAY),34.14401503808008,-118.3675908692706,7.0
709,2026-01-11,18,1,0.0859,medium,0.0469,1.83,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
3547,2026-01-11,18,0,0.0859,medium,0.0491,1.75,17TH ST,33.62637319556675,-117.91176551506652,7.0
3669,2026-01-11,18,0,0.0859,medium,0.0441,1.95,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3740,2026-01-11,18,0,0.0859,medium,0.0438,1.96,IMPERIAL HWY,33.92754302214076,-118.2040917712399,7.0
709,2026-01-11,0,0,0.0858,medium,0.0664,1.29,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
565,2026-01-11,17,0,0.0858,medium,0.0772,1.11,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
1121,2026-01-11,15,0,0.0857,medium,0.0786,1.09,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
592,2026-01-11,18,0,0.0857,medium,0.0451,1.9,SR-60 EASTBOUND,34.01145466578731,-117.96976600115735,7.0
884,2026-01-11,18,0,0.0857,medium,0.0844,1.01,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
987,2026-01-11,18,0,0.0857,medium,0.0512,1.68,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
1468,2026-01-11,18,0,0.0857,medium,0.0556,1.54,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1694,2026-01-11,18,0,0.0857,medium,0.0556,1.54,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
3109,2026-01-11,18,0,0.0857,medium,0.0514,1.67,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
3398,2026-01-11,18,0,0.0857,medium,0.0435,1.97,TEMPLE AV,34.053888140386746,-117.99127126632938,7.0
3534,2026-01-11,18,0,0.0857,medium,0.0457,1.87,AMAR RD,34.0342064593912,-117.93194761594135,7.0
3722,2026-01-11,18,1,0.0857,medium,0.0536,1.6,SANTA ANA ST,33.961153680736906,-118.19083832487593,7.0
3907,2026-01-11,18,0,0.0857,medium,0.0534,1.6,S MISSION RD,33.37000462836462,-117.24771543604874,8.0
3921,2026-01-11,18,1,0.0857,medium,0.0535,1.6,09TH AV,33.11201590110434,-117.0829334105198,8.0
791,2026-01-11,15,0,0.0856,medium,0.0737,1.16,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
3491,2026-01-11,18,0,0.0856,medium,0.0472,1.81,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
3737,2026-01-11,18,0,0.0856,medium,0.0487,1.76,ATLANTIC AV,33.96955545833979,-118.18752358951504,7.0
3826,2026-01-11,18,0,0.0856,medium,0.0487,1.76,LONG BEACH BL,33.881125310060646,-118.20325511530802,7.0
3870,2026-01-11,18,0,0.0856,medium,0.0493,1.74,BUENA VISTA ST,33.74153014085352,-116.96285733269936,8.0
568,2026-01-11,18,0,0.0854,medium,0.0493,1.73,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
3423,2026-01-11,18,0,0.0854,medium,0.0564,1.51,SLAUSON AV,33.9731616409029,-118.12866692710794,7.0
20,2026-01-11,15,0,0.0853,medium,0.08,1.07,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
984,2026-01-11,16,1,0.0853,medium,0.0792,1.08,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
433,2026-01-11,18,0,0.0853,medium,0.0461,1.85,SR-99 N/B,37.44092132173871,-120.79126416505466,5.0
245,2026-01-11,17,0,0.0852,medium,0.0797,1.07,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
962,2026-01-11,17,0,0.0852,medium,0.0767,1.11,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
1087,2026-01-11,16,0,0.0851,medium,0.0874,0.97,I-5 S/B,32.69639067700059,-117.134720724607,11.0
696,2026-01-11,17,1,0.0851,medium,0.0737,1.15,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
2088,2026-01-11,18,0,0.0851,medium,0.0521,1.63,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2150,2026-01-11,18,0,0.0851,medium,0.0509,1.67,EL CAMINO REAL,37.37413177754826,-122.05156289310078,4.0
2521,2026-01-11,18,1,0.0851,medium,0.0503,1.69,ROAD 26,36.99301249525125,-120.07752962907986,5.0
2718,2026-01-11,18,0,0.0851,medium,0.0522,1.63,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3633,2026-01-11,18,0,0.0851,medium,0.0475,1.79,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
205,2026-01-11,18,0,0.085,medium,0.0478,1.78,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
410,2026-01-11,18,0,0.085,medium,0.048,1.77,I-680 N/B,37.35388889835991,-121.83999490958604,4.0
417,2026-01-11,18,0,0.085,medium,0.0488,1.74,US-101 S/B,36.96255492211733,-121.5568195096858,5.0
623,2026-01-11,18,0,0.085,medium,0.0534,1.59,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
637,2026-01-11,18,1,0.085,medium,0.0536,1.59,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
2869,2026-01-11,18,0,0.085,medium,0.0427,1.99,MISSION BL,34.012980240544294,-117.46954620012804,7.0
2895,2026-01-11,18,0,0.085,medium,0.0452,1.88,BASELINE ST,34.12465233037453,-117.20263526854696,7.0
3211,2026-01-11,18,0,0.085,medium,0.0437,1.94,MAIN ST,33.87082399607812,-117.5651440386389,7.0
3993,2026-01-11,18,0,0.085,medium,0.049,1.74,CALHOUN ST,33.674895543407786,-116.20730879160656,8.0
1672,2026-01-11,0,0,0.0849,medium,0.0641,1.32,44TH ST,38.53258821223125,-121.45240900538036,3.0
342,2026-01-11,16,0,0.0849,medium,0.0736,1.15,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
2901,2026-01-11,0,0,0.0848,medium,0.0625,1.36,W BASELINE ST,34.124054528736856,-117.28973950584212,7.0
3004,2026-01-11,0,0,0.0848,medium,0.064,1.32,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
402,2026-01-11,11,0,0.0848,medium,0.0755,1.12,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
2747,2026-01-11,15,0,0.0848,medium,0.0645,1.31,WHITE LN,35.31462479192067,-119.01025400523103,6.0
650,2026-01-11,18,0,0.0848,medium,0.0441,1.92,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
932,2026-01-11,18,0,0.0848,medium,0.0485,1.75,I-605 S/B,33.78700161709866,-118.08736882490436,7.0
2982,2026-01-11,18,0,0.0848,medium,0.0479,1.77,MURRIETA HOT SPRINGS RD,33.55125498526321,-117.19395935755858,7.0
3092,2026-01-11,18,0,0.0848,medium,0.0482,1.76,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3170,2026-01-11,18,0,0.0848,medium,0.0476,1.78,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
3206,2026-01-11,18,0,0.0848,medium,0.0479,1.77,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3266,2026-01-11,18,0,0.0848,medium,0.0488,1.74,AVENUE K,34.67423420951314,-118.1479259459079,7.0
2203,2026-01-11,0,0,0.0847,medium,0.0604,1.4,PORTOLA DR,36.965275375062696,-121.9836989508124,5.0
2240,2026-01-11,0,0,0.0847,medium,0.063,1.35,GREEN VALLEY RD,36.95285437029207,-121.76981072051896,5.0
1152,2026-01-11,18,0,0.0847,medium,0.052,1.63,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11.0
3161,2026-01-11,18,0,0.0847,medium,0.0565,1.5,1ST STREET,33.74214366500932,-117.8754552496336,7.0
568,2026-01-11,15,0,0.0846,medium,0.0775,1.09,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
792,2026-01-11,15,0,0.0846,medium,0.0777,1.09,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
911,2026-01-11,15,0,0.0846,medium,0.0777,1.09,SR-91 W/B,33.879900422774725,-118.08894615432644,7.0
791,2026-01-11,17,0,0.0845,medium,0.0969,0.87,I-605 NORTHBOUND,33.99154648406138,-118.07350778475464,7.0
137,2026-01-11,18,0,0.0845,medium,0.0531,1.59,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1511,2026-01-11,18,0,0.0845,medium,0.0517,1.64,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1537,2026-01-11,18,0,0.0845,medium,0.0512,1.65,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
4195,2026-01-11,18,0,0.0845,medium,0.048,1.76,LAS POSAS RD,34.24222912532799,-119.00722973705956,
563,2026-01-11,16,0,0.0844,medium,0.0964,0.88,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,7.0
552,2026-01-11,18,0,0.0844,medium,0.0442,1.91,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
560,2026-01-11,18,0,0.0844,medium,0.0447,1.89,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
1802,2026-01-11,18,0,0.0844,medium,0.0443,1.9,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2022,2026-01-11,18,0,0.0844,medium,0.0453,1.86,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2118,2026-01-11,18,0,0.0844,medium,0.0431,1.96,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4.0
2192,2026-01-11,18,0,0.0844,medium,0.045,1.88,I-880 S/B,37.427156459323285,-121.91763509231085,4.0
2252,2026-01-11,18,0,0.0844,medium,0.0455,1.86,SAN MIGUEL CANYON ROAD,36.801881335830494,-121.66412683765428,5.0
2257,2026-01-11,18,0,0.0844,medium,0.043,1.96,US-101 N/B,36.74253379143386,-121.65760529870413,5.0
2282,2026-01-11,18,0,0.0844,medium,0.044,1.92,LANDER AV,37.47460015774229,-120.84573453282168,5.0
2503,2026-01-11,18,0,0.0844,medium,0.0437,1.93,FRESNO ST,36.74081454009796,-119.78986148132569,5.0
2644,2026-01-11,18,0,0.0844,medium,0.0458,1.84,4TH ST,35.138575580917745,-119.46228871478112,6.0
2682,2026-01-11,18,1,0.0844,medium,0.0431,1.96,18TH ST,35.375151555795206,-119.01530990496262,6.0
2726,2026-01-11,18,0,0.0844,medium,0.0442,1.91,CHESTER AV,35.38975724920319,-119.01918393506554,6.0
2747,2026-01-11,18,0,0.0844,medium,0.0452,1.87,WHITE LN,35.31462479192067,-119.01025400523103,6.0
553,2026-01-11,15,0,0.0843,medium,0.0876,0.96,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
185,2026-01-11,15,0,0.0842,medium,0.0798,1.05,I-680 N/B,37.847487599421,-122.02855585599958,3.0
914,2026-01-11,15,0,0.0842,medium,0.0774,1.09,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
827,2026-01-11,18,0,0.0842,medium,0.0424,1.99,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7.0
971,2026-01-11,18,0,0.0842,medium,0.0536,1.57,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
1924,2026-01-11,18,0,0.0842,medium,0.049,1.72,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2203,2026-01-11,18,0,0.0842,medium,0.047,1.79,PORTOLA DR,36.965275375062696,-121.9836989508124,5.0
2248,2026-01-11,18,0,0.0842,medium,0.0471,1.79,DAVIS RD,36.66790930478373,-121.68521542288264,5.0
2277,2026-01-11,18,0,0.0842,medium,0.0496,1.7,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2427,2026-01-11,18,0,0.0842,medium,0.0492,1.71,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,5.0
2489,2026-01-11,18,0,0.0842,medium,0.048,1.76,OLIVE AVE,36.75916180607504,-119.8116482194576,5.0
2768,2026-01-11,18,0,0.0842,medium,0.0472,1.78,CALIFORNIA AV,35.36680420266195,-119.01859063283948,6.0
2848,2026-01-11,18,0,0.0842,medium,0.0491,1.72,FOOTHILL BLVD,34.110498077751906,-117.36274391817908,7.0
3436,2026-01-11,18,0,0.0842,medium,0.0532,1.58,WHITTIER BLVD,34.019958640082784,-118.16762362886256,7.0
3971,2026-01-11,18,0,0.0842,medium,0.0466,1.81,MONTEREY AVE,33.79835147961065,-116.38868220842708,8.0
981,2026-01-11,17,0,0.084,medium,0.0746,1.13,I-405 S/B,33.77173479785283,-118.04557642791512,7.0
1139,2026-01-11,18,0,0.0839,medium,0.0458,1.83,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
1719,2026-01-11,18,0,0.0839,medium,0.0446,1.88,WATT AVE,38.63782358364213,-121.38293111041172,3.0
694,2026-01-11,18,0,0.0838,medium,0.0939,0.89,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7.0
1318,2026-01-11,17,0,0.0837,medium,0.0747,1.12,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
334,2026-01-11,16,0,0.0836,medium,0.0884,0.95,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
974,2026-01-11,18,0,0.0836,medium,0.0436,1.92,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
1507,2026-01-11,18,0,0.0836,medium,0.0473,1.77,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1609,2026-01-11,18,0,0.0836,medium,0.0482,1.73,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1170,2026-01-11,18,0,0.0835,medium,0.0461,1.81,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
1193,2026-01-11,18,0,0.0835,medium,0.0433,1.93,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1320,2026-01-11,18,0,0.0835,medium,0.043,1.94,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1977,2026-01-11,18,0,0.0835,medium,0.0465,1.79,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
2781,2026-01-11,18,0,0.0835,medium,0.0464,1.8,MING AV,35.341759732875275,-119.02842948498136,6.0
2891,2026-01-11,18,0,0.0835,medium,0.0536,1.56,TIPPECANOE AVE,34.10662025154795,-117.25821555832938,7.0
3791,2026-01-11,18,0,0.0835,medium,0.0421,1.99,ROSECRANS AV,33.90142005901481,-118.3386365159969,7.0
56,2026-01-11,13,0,0.0833,medium,0.0771,1.08,I-80 W/B,37.84682300250585,-122.296034981633,3.0
69,2026-01-11,18,0,0.0832,medium,0.0434,1.92,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1318,2026-01-11,18,0,0.0832,medium,0.0498,1.67,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
773,2026-01-11,16,0,0.0831,medium,0.0887,0.94,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7.0
3485,2026-01-11,0,0,0.083,medium,0.0598,1.39,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
1022,2026-01-11,15,0,0.083,medium,0.0778,1.07,I-15 N/B,33.38343770491565,-117.17514147954424,8.0
57,2026-01-11,15,0,0.0829,medium,0.0922,0.9,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
449,2026-01-11,16,1,0.0829,medium,0.08,1.04,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,5.0
1045,2026-01-11,17,0,0.0829,medium,0.097,0.85,SR-78 W/B,33.184749454121736,-117.32197537495564,8.0
1777,2026-01-11,18,0,0.0829,medium,0.0532,1.56,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2209,2026-01-11,18,1,0.0829,medium,0.0533,1.56,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
2501,2026-01-11,18,0,0.0829,medium,0.0533,1.56,CLINTON AVE,36.77395044789298,-119.77685859682995,5.0
2660,2026-01-11,18,0,0.0829,medium,0.0536,1.55,JAYE ST,36.05595079635713,-119.02599816675549,6.0
2816,2026-01-11,18,0,0.0829,medium,0.0534,1.55,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
1597,2026-01-11,14,0,0.0828,medium,0.1043,0.79,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
317,2026-01-11,16,0,0.0828,medium,0.0731,1.13,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
696,2026-01-11,16,0,0.0828,medium,0.0801,1.03,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
848,2026-01-11,17,0,0.0828,medium,0.0711,1.17,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7.0
3266,2026-01-11,17,0,0.0828,medium,0.0976,0.85,AVENUE K,34.67423420951314,-118.1479259459079,7.0
2209,2026-01-11,0,0,0.0827,medium,0.0592,1.4,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
2087,2026-01-11,15,0,0.0827,medium,0.0794,1.04,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1045,2026-01-11,18,0,0.0827,medium,0.0424,1.95,SR-78 W/B,33.184749454121736,-117.32197537495564,8.0
1161,2026-01-11,18,0,0.0827,medium,0.053,1.56,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12.0
1383,2026-01-11,18,0,0.0827,medium,0.053,1.56,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
4109,2026-01-11,18,0,0.0827,medium,0.0405,2.04,SAVIERS RD,34.177468660272616,-119.1749935242972,
192,2026-01-11,17,0,0.0826,medium,0.1095,0.75,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
69,2026-01-11,0,0,0.0825,medium,0.0588,1.4,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
207,2026-01-11,17,0,0.0825,medium,0.0807,1.02,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
211,2026-01-11,17,0,0.0825,medium,0.0808,1.02,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1506,2026-01-11,18,0,0.0824,medium,0.0534,1.54,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
3895,2026-01-11,18,0,0.0824,medium,0.0406,2.03,I-15 N/B,33.23229782880117,-117.14960685545276,8.0
879,2026-01-11,19,0,0.0822,medium,0.0734,1.12,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
2176,2026-01-11,15,0,0.0821,medium,0.0735,1.12,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
1459,2026-01-11,18,0,0.0821,medium,0.0844,0.97,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
2449,2026-01-11,18,0,0.0821,medium,0.0417,1.97,BLACKSTONE AVE,36.8005763740887,-119.79540075978,5.0
580,2026-01-11,14,0,0.082,medium,0.0906,0.91,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,7.0
4117,2026-01-11,17,0,0.082,medium,0.0749,1.1,VENTURA RD,34.173298836036466,-119.19561443156331,
2268,2026-01-11,0,0,0.0819,medium,0.0582,1.41,ATWATER BL,37.35011948108524,-120.6142668915652,5.0
2644,2026-01-11,0,0,0.0819,medium,0.0588,1.39,4TH ST,35.138575580917745,-119.46228871478112,6.0
205,2026-01-11,17,0,0.0819,medium,0.0809,1.01,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
649,2026-01-11,17,0,0.0818,medium,0.0812,1.01,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
1791,2026-01-11,17,0,0.0818,medium,0.0767,1.07,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2055,2026-01-11,17,0,0.0818,medium,0.0752,1.09,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
3745,2026-01-11,18,0,0.0818,medium,0.0377,2.17,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7.0
3918,2026-01-11,18,0,0.0818,medium,0.0393,2.08,EL NORTE PY,33.14190093408378,-117.09008403864372,8.0
4146,2026-01-11,18,0,0.0818,medium,0.0387,2.11,SR-33 (N VENTURA AVE),34.40011638084814,-119.29866559882151,
342,2026-01-11,15,0,0.0817,medium,0.0866,0.94,US-101 N/B,37.337371588272376,-121.84613427954568,4.0
2689,2026-01-11,15,0,0.0817,medium,0.0794,1.03,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
2901,2026-01-11,18,0,0.0817,medium,0.0417,1.96,W BASELINE ST,34.124054528736856,-117.28973950584212,7.0
201,2026-01-11,15,0,0.0816,medium,0.0761,1.07,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
2996,2026-01-11,17,0,0.0816,medium,0.0733,1.11,COLIMA ROAD,33.97984562313764,-117.97273052921356,7.0
669,2026-01-11,13,0,0.0815,medium,0.075,1.09,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
717,2026-01-11,15,0,0.0815,medium,0.0772,1.06,I-10 E/B,34.028768309937455,-118.441544377354,7.0
756,2026-01-11,15,1,0.0815,medium,0.0764,1.07,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7.0
679,2026-01-11,17,0,0.0815,medium,0.0667,1.22,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
768,2026-01-11,17,0,0.0815,medium,0.0672,1.21,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
20,2026-01-11,18,0,0.0815,medium,0.045,1.81,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
2055,2026-01-11,18,0,0.0815,medium,0.0838,0.97,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2146,2026-01-11,18,0,0.0815,medium,0.0826,0.99,LAWRENCE EX,37.39417690981071,-121.99655387171585,4.0
14,2026-01-11,11,0,0.0813,medium,0.0684,1.19,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
820,2026-01-11,15,0,0.0813,medium,0.0733,1.11,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
568,2026-01-11,17,1,0.0813,medium,0.081,1.0,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
2751,2026-01-11,15,0,0.0812,medium,0.0803,1.01,WHITE LN,35.31671165609749,-119.03826334239852,6.0
552,2026-01-11,17,0,0.0812,medium,0.0663,1.23,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
1022,2026-01-11,17,0,0.0812,medium,0.0722,1.12,I-15 N/B,33.38343770491565,-117.17514147954424,8.0
3488,2026-01-11,18,0,0.0812,medium,0.0462,1.76,SUNSET BL,34.095653722521696,-118.3770450569151,7.0
3629,2026-01-11,18,0,0.0812,medium,0.039,2.08,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
669,2026-01-11,14,0,0.0811,medium,0.0792,1.02,I-15 N/B,33.85987837334754,-117.5407073722029,7.0
1498,2026-01-11,18,0,0.0811,medium,0.0831,0.98,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
2350,2026-01-11,18,0,0.0811,medium,0.0406,2.0,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
528,2026-01-11,13,0,0.081,medium,0.0769,1.05,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
552,2026-01-11,13,0,0.081,medium,0.0757,1.07,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
563,2026-01-11,13,1,0.081,medium,0.0764,1.06,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,7.0
612,2026-01-11,13,0,0.081,medium,0.0752,1.08,I-10 E/B (SAN BERNARDINO FWY),34.0643781361413,-117.81433066692746,7.0
552,2026-01-11,15,0,0.081,medium,0.0757,1.07,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
560,2026-01-11,15,0,0.081,medium,0.0773,1.05,I-10 E/B (SAN BERNARDINO FWY),34.07210889676278,-117.60936586968197,7.0
563,2026-01-11,15,0,0.081,medium,0.0764,1.06,I-10 E/B (SAN BERNARDINO FWY),34.069589197171325,-117.58151320863416,7.0
596,2026-01-11,15,0,0.081,medium,0.0756,1.07,SR-60 E/B,33.99769321987988,-117.87931743138374,7.0
604,2026-01-11,15,0,0.081,medium,0.0772,1.05,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
902,2026-01-11,15,0,0.081,medium,0.0748,1.08,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
328,2026-01-11,17,0,0.0809,medium,0.0697,1.16,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
