hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2268,2026-01-05,17,0,0.1124,high,0.0741,1.52,ATWATER BL,37.35011948108524,-120.6142668915652,5.0
642,2026-01-05,15,0,0.1123,high,0.0764,1.47,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
873,2026-01-05,7,0,0.1122,high,0.0868,1.29,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
929,2026-01-05,15,0,0.1122,high,0.0805,1.39,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
393,2026-01-05,16,0,0.1122,high,0.0767,1.46,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
4008,2026-01-05,17,1,0.112,high,0.0811,1.38,VAN BUREN ST,33.700075753183015,-116.19685856085162,8.0
224,2026-01-05,17,0,0.1119,high,0.0718,1.56,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
3130,2026-01-05,18,0,0.1117,high,0.0704,1.59,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3629,2026-01-05,8,0,0.1116,high,0.0709,1.57,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3109,2026-01-05,8,0,0.1114,high,0.0712,1.57,I-5 S/B,33.83806372140997,-117.94274859775886,7.0
79,2026-01-05,16,0,0.1114,high,0.0648,1.72,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
80,2026-01-05,16,1,0.1112,high,0.0746,1.49,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
335,2026-01-05,18,0,0.1112,high,0.0704,1.58,I-280 S/B,37.3303397238922,-121.87733557087547,4.0
3012,2026-01-05,17,0,0.111,high,0.0751,1.48,COLIMA RD,33.98976895583763,-117.92084294633656,7.0
3164,2026-01-05,17,0,0.111,high,0.0737,1.51,MAIN STREET,33.750551633974034,-117.8721185178094,7.0
3396,2026-01-05,17,0,0.111,high,0.0798,1.39,RUSH ST,34.0483428189419,-118.0605887378382,7.0
1283,2026-01-05,15,0,0.1108,high,0.0786,1.41,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
2030,2026-01-05,15,0,0.1108,high,0.0783,1.42,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
59,2026-01-05,15,0,0.1107,high,0.0859,1.29,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
156,2026-01-05,15,0,0.1107,high,0.0857,1.29,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
879,2026-01-05,16,0,0.1107,high,0.076,1.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
926,2026-01-05,16,0,0.1107,high,0.0755,1.47,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7.0
56,2026-01-05,11,0,0.1104,high,0.0977,1.13,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1863,2026-01-05,14,0,0.1103,high,0.0984,1.12,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1670,2026-01-05,16,1,0.1103,high,0.0861,1.28,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
580,2026-01-05,14,0,0.1099,high,0.0906,1.21,SR-91 EASTBOUND,33.8666472304603,-117.7108579396243,7.0
1615,2026-01-05,17,0,0.1099,high,0.0718,1.53,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1686,2026-01-05,17,0,0.1099,high,0.0718,1.53,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1714,2026-01-05,17,1,0.1099,high,0.0716,1.53,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1796,2026-01-05,17,0,0.1099,high,0.0717,1.53,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1935,2026-01-05,17,1,0.1099,high,0.0726,1.51,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2075,2026-01-05,17,0,0.1099,high,0.0721,1.52,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
599,2026-01-05,15,0,0.1098,high,0.0807,1.36,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,7.0
203,2026-01-05,17,0,0.1098,high,0.0836,1.31,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
1332,2026-01-05,18,0,0.1096,high,0.0688,1.59,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1627,2026-01-05,18,0,0.1096,high,0.0664,1.65,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1686,2026-01-05,18,1,0.1096,high,0.067,1.64,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1935,2026-01-05,18,0,0.1096,high,0.0671,1.63,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2005,2026-01-05,18,0,0.1096,high,0.0656,1.67,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
2063,2026-01-05,18,0,0.1096,high,0.0656,1.67,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2176,2026-01-05,18,1,0.1096,high,0.0686,1.6,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
2914,2026-01-05,15,0,0.1094,high,0.0781,1.4,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
295,2026-01-05,15,0,0.109,high,0.0721,1.51,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
902,2026-01-05,15,0,0.109,high,0.0748,1.46,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
601,2026-01-05,15,0,0.1089,high,0.075,1.45,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
3639,2026-01-05,17,0,0.1088,high,0.0723,1.5,AVALON BL,33.81425533196939,-118.2677877254599,7.0
3664,2026-01-05,17,0,0.1088,high,0.0718,1.52,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
3751,2026-01-05,17,0,0.1088,high,0.0716,1.52,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
4072,2026-01-05,17,0,0.1088,high,0.0727,1.5,MAPLEVIEW STREET,32.86172317584834,-116.91539202695952,11.0
1193,2026-01-05,8,0,0.1087,high,0.0703,1.55,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1410,2026-01-05,8,0,0.1087,high,0.0667,1.63,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1711,2026-01-05,8,0,0.1087,high,0.07,1.55,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
2152,2026-01-05,8,0,0.1087,high,0.0676,1.61,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
1600,2026-01-05,15,0,0.1087,high,0.0764,1.42,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1628,2026-01-05,15,0,0.1087,high,0.0769,1.41,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1713,2026-01-05,15,0,0.1087,high,0.0763,1.42,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1801,2026-01-05,15,0,0.1087,high,0.0765,1.42,WATT AVE,38.57697058442932,-121.3870103036182,3.0
3154,2026-01-05,17,0,0.1087,high,0.0724,1.5,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
800,2026-01-05,18,0,0.1084,high,0.1205,0.9,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
3639,2026-01-05,18,0,0.1084,high,0.0663,1.64,AVALON BL,33.81425533196939,-118.2677877254599,7.0
3696,2026-01-05,18,0,0.1084,high,0.0663,1.64,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7.0
3707,2026-01-05,18,0,0.1084,high,0.0689,1.57,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
3770,2026-01-05,18,0,0.1084,high,0.0661,1.64,I-105 E/B,33.92461991063399,-118.33908264775586,7.0
3789,2026-01-05,18,0,0.1084,high,0.0693,1.56,CENTURY BLVD,33.945801030838346,-118.34987664224738,7.0
4039,2026-01-05,18,0,0.1084,high,0.0699,1.55,SR-94 W/B,32.7529408929359,-116.99740237398376,11.0
401,2026-01-05,15,0,0.1083,high,0.086,1.26,US-101 N/B,37.41422409461758,-122.07482062458674,4.0
334,2026-01-05,17,0,0.1083,high,0.0844,1.28,US-101 S/B,37.4930079802328,-122.22653133105528,4.0
2641,2026-01-05,17,0,0.1083,high,0.0722,1.5,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
2703,2026-01-05,17,0,0.1083,high,0.0711,1.52,UNION AV,35.36263088680641,-119.00100192291973,6.0
3181,2026-01-05,17,0,0.1083,high,0.0815,1.33,17TH STREET,33.75698319993696,-117.87914247336452,7.0
80,2026-01-05,8,0,0.1081,high,0.0658,1.64,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
91,2026-01-05,8,0,0.1081,high,0.0663,1.63,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
139,2026-01-05,8,0,0.1081,high,0.068,1.59,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
146,2026-01-05,8,0,0.1081,high,0.0686,1.57,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
412,2026-01-05,15,0,0.1081,high,0.0725,1.49,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
53,2026-01-05,18,0,0.1081,high,0.0674,1.6,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
80,2026-01-05,18,0,0.1081,high,0.0702,1.54,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
139,2026-01-05,18,0,0.1081,high,0.068,1.59,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
250,2026-01-05,18,1,0.1081,high,0.0686,1.57,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1151,2026-01-05,18,0,0.1081,high,0.0658,1.64,I-8 W/B,32.80268992800608,-116.93914864604888,11.0
2898,2026-01-05,18,0,0.1081,high,0.0677,1.6,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
2914,2026-01-05,18,0,0.1081,high,0.0677,1.6,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3004,2026-01-05,18,0,0.1081,high,0.069,1.57,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3090,2026-01-05,18,0,0.1081,high,0.0667,1.62,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3140,2026-01-05,18,0,0.1081,high,0.0674,1.6,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
3477,2026-01-05,14,0,0.108,high,0.0944,1.14,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3770,2026-01-05,16,0,0.108,high,0.0785,1.38,I-105 E/B,33.92461991063399,-118.33908264775586,7.0
401,2026-01-05,8,1,0.1078,high,0.0701,1.54,US-101 N/B,37.41422409461758,-122.07482062458674,4.0
493,2026-01-05,8,0,0.1078,high,0.0685,1.57,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5.0
497,2026-01-05,8,0,0.1078,high,0.0662,1.63,SR-198 E/B,36.32652366337263,-119.35384174463846,6.0
2700,2026-01-05,18,1,0.1078,high,0.07,1.54,BRUNDAGE LN,35.35428304881642,-119.0042836029918,6.0
2767,2026-01-05,18,0,0.1078,high,0.0684,1.58,OAK ST,35.37097449012943,-119.0361791373954,6.0
882,2026-01-05,8,0,0.1077,high,0.0658,1.64,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
920,2026-01-05,8,0,0.1077,high,0.069,1.56,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
983,2026-01-05,8,1,0.1077,high,0.0679,1.59,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
321,2026-01-05,18,0,0.1077,high,0.0683,1.58,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
4105,2026-01-05,17,0,0.1076,high,0.0707,1.52,N ROSE AV,34.219460301985286,-119.15883252383364,
623,2026-01-05,8,0,0.1075,high,0.0676,1.59,SR-60 W/B (POMONA FWY),34.01597765626073,-117.8240423013521,7.0
665,2026-01-05,8,0,0.1075,high,0.0675,1.59,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
710,2026-01-05,8,0,0.1075,high,0.0667,1.61,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
2101,2026-01-05,8,0,0.1075,high,0.0648,1.66,SR-17 N/B,37.16985234073102,-121.98431561063612,4.0
2202,2026-01-05,8,0,0.1075,high,0.0651,1.65,SR-1 S/B,36.98183130945932,-121.97760810883788,5.0
536,2026-01-05,14,0,0.1075,high,0.0789,1.36,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,7.0
1468,2026-01-05,16,1,0.1075,high,0.0994,1.08,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
2750,2026-01-05,16,0,0.1075,high,0.0783,1.37,SR-99 N/B,35.31045007648285,-119.0311124024108,6.0
3177,2026-01-05,17,1,0.1075,high,0.0706,1.52,1ST STREET,33.74609401669888,-117.85473418687732,7.0
317,2026-01-05,16,0,0.1074,high,0.0731,1.47,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
967,2026-01-05,16,0,0.1074,high,0.075,1.43,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
139,2026-01-05,7,0,0.1073,high,0.0825,1.3,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
764,2026-01-05,14,0,0.1073,high,0.0791,1.36,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
3090,2026-01-05,15,0,0.1073,high,0.0778,1.38,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3707,2026-01-05,16,0,0.1072,high,0.0791,1.36,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
78,2026-01-05,16,0,0.1071,high,0.0851,1.26,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1615,2026-01-05,16,0,0.1071,high,0.0766,1.4,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1713,2026-01-05,16,0,0.1071,high,0.0763,1.4,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1794,2026-01-05,16,0,0.1071,high,0.0772,1.39,WATT AVE,38.607400808619815,-121.384971323396,3.0
1801,2026-01-05,16,0,0.1071,high,0.0765,1.4,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1888,2026-01-05,16,0,0.1071,high,0.0769,1.39,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1973,2026-01-05,16,0,0.1071,high,0.0756,1.42,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2083,2026-01-05,16,0,0.1071,high,0.0761,1.41,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2108,2026-01-05,16,0,0.1071,high,0.0767,1.4,SR-17 N/B,37.16158427075018,-121.9873660840717,4.0
3477,2026-01-05,18,0,0.1071,high,0.0644,1.66,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
276,2026-01-05,8,1,0.107,high,0.0656,1.63,I-880 N/B,37.592165349168575,-122.05661064678316,3.0
291,2026-01-05,8,0,0.107,high,0.0669,1.6,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
101,2026-01-05,14,0,0.107,high,0.092,1.16,I-80 E/B,37.880813915004,-122.31207971246998,3.0
103,2026-01-05,18,0,0.1068,high,0.0649,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
393,2026-01-05,18,0,0.1068,high,0.0657,1.63,I-280 S/B,37.32564781733196,-121.89813073119852,4.0
535,2026-01-05,18,1,0.1068,high,0.0672,1.59,SR-60 W/B,33.94651380894406,-117.28450324035188,7.0
562,2026-01-05,18,0,0.1068,high,0.0662,1.61,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,7.0
1073,2026-01-05,18,0,0.1068,high,0.0652,1.64,I-5 S/B,32.77666837677384,-117.20771727507528,11.0
2870,2026-01-05,18,0,0.1068,high,0.0647,1.65,SR-60 E/B,34.01492678911745,-117.45913520524238,7.0
3304,2026-01-05,18,0,0.1068,high,0.0652,1.64,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
4039,2026-01-05,8,0,0.1066,high,0.0699,1.52,SR-94 W/B,32.7529408929359,-116.99740237398376,11.0
864,2026-01-05,18,0,0.1066,high,0.0696,1.53,I-210 W/B (FOOTHILL FWY),34.11768969341482,-117.86028953296108,7.0
902,2026-01-05,18,0,0.1066,high,0.0669,1.59,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
918,2026-01-05,18,1,0.1066,high,0.0703,1.52,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7.0
920,2026-01-05,18,0,0.1066,high,0.069,1.55,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
955,2026-01-05,18,0,0.1066,high,0.0687,1.55,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
660,2026-01-05,18,1,0.1065,high,0.0679,1.57,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
665,2026-01-05,18,1,0.1065,high,0.0675,1.58,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
721,2026-01-05,18,0,0.1065,high,0.0662,1.61,I-405 S/B,33.99687474570029,-118.4062761872553,7.0
3387,2026-01-05,8,0,0.1063,high,0.0682,1.56,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
597,2026-01-05,15,0,0.1062,high,0.0816,1.3,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,7.0
721,2026-01-05,15,0,0.1062,high,0.0817,1.3,I-405 S/B,33.99687474570029,-118.4062761872553,7.0
1330,2026-01-05,18,0,0.1062,high,0.0585,1.82,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
1393,2026-01-05,18,0,0.1062,high,0.0595,1.78,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1637,2026-01-05,18,0,0.1062,high,0.0578,1.84,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1810,2026-01-05,18,0,0.1062,high,0.0588,1.81,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1969,2026-01-05,18,0,0.1062,high,0.0591,1.8,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
2143,2026-01-05,18,0,0.1062,high,0.0599,1.77,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2448,2026-01-05,8,0,0.106,high,0.0658,1.61,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,5.0
2829,2026-01-05,8,0,0.106,high,0.0697,1.52,CHERRY AVE.,34.09555644275038,-117.48441801214103,7.0
4213,2026-01-05,16,0,0.1058,high,0.0774,1.37,CALLE REAL,34.44523428047619,-119.79438152904645,
1713,2026-01-05,17,1,0.1055,high,0.1316,0.8,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2461,2026-01-05,17,0,0.1055,high,0.0854,1.24,SHAW AV,36.80782227306823,-119.6861822037817,5.0
1713,2026-01-05,18,0,0.1055,high,0.0605,1.74,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1211,2026-01-05,15,0,0.1054,high,0.0746,1.41,US-101 S/B,34.428739484059825,-119.72477716736176,
1325,2026-01-05,15,0,0.1054,high,0.0748,1.41,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1332,2026-01-05,15,0,0.1054,high,0.075,1.4,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1707,2026-01-05,15,0,0.1054,high,0.0732,1.44,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1863,2026-01-05,15,0,0.1054,high,0.0745,1.42,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2161,2026-01-05,15,0,0.1054,high,0.0747,1.41,STEVENS CREEK BL,37.32104093986387,-122.05213769051063,4.0
2176,2026-01-05,15,0,0.1054,high,0.0735,1.43,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
2186,2026-01-05,15,0,0.1054,high,0.0738,1.43,I-680 S/B,37.42594811716442,-121.88948329440086,4.0
562,2026-01-05,16,0,0.1054,high,0.0729,1.45,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,7.0
643,2026-01-05,15,0,0.1051,high,0.0856,1.23,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
3517,2026-01-05,18,0,0.105,high,0.0593,1.77,HACIENDA BLVD,34.04703077351838,-117.9460347861917,7.0
3553,2026-01-05,18,0,0.105,high,0.0578,1.82,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,7.0
3570,2026-01-05,18,0,0.105,high,0.0588,1.78,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,7.0
3647,2026-01-05,18,0,0.105,high,0.0583,1.8,AVIATION BL,33.87015387787699,-118.3795506009274,7.0
3997,2026-01-05,18,0,0.105,high,0.0603,1.74,WASHINGTON ST,33.72828503110679,-116.30143760811768,8.0
3053,2026-01-05,18,0,0.1049,high,0.0588,1.78,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3067,2026-01-05,18,0,0.1049,high,0.0578,1.81,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3105,2026-01-05,18,0,0.1049,high,0.0603,1.74,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
103,2026-01-05,15,0,0.1048,high,0.0717,1.46,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
198,2026-01-05,15,0,0.1048,high,0.0707,1.48,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1466,2026-01-05,18,0,0.1047,high,0.0617,1.7,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1615,2026-01-05,18,0,0.1047,high,0.0622,1.68,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1670,2026-01-05,18,0,0.1047,high,0.0629,1.66,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1779,2026-01-05,18,1,0.1047,high,0.0632,1.66,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
2025,2026-01-05,18,0,0.1047,high,0.0632,1.66,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2132,2026-01-05,18,0,0.1047,high,0.0638,1.64,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4.0
44,2026-01-05,17,0,0.1046,high,0.0681,1.54,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2312,2026-01-05,18,0,0.1046,high,0.0604,1.73,BLOSSER RD,34.95429901046562,-120.4551881068049,5.0
2314,2026-01-05,18,0,0.1046,high,0.06,1.74,STOWELL RD,34.941946464164694,-120.44088170919852,5.0
2829,2026-01-05,18,0,0.1046,high,0.0597,1.75,CHERRY AVE.,34.09555644275038,-117.48441801214103,7.0
53,2026-01-05,7,0,0.1045,high,0.1213,0.86,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1382,2026-01-05,8,0,0.1044,high,0.0588,1.77,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1973,2026-01-05,8,0,0.1044,high,0.0588,1.77,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2208,2026-01-05,8,0,0.1044,high,0.0603,1.73,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
817,2026-01-05,17,0,0.1044,high,0.0997,1.05,SR-134 W/B (VENTURA FREEWAY),34.15578150125908,-118.26721584880632,7.0
918,2026-01-05,17,0,0.1044,high,0.0827,1.26,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7.0
926,2026-01-05,17,0,0.1044,high,0.083,1.26,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7.0
3517,2026-01-05,17,0,0.1044,high,0.0848,1.23,HACIENDA BLVD,34.04703077351838,-117.9460347861917,7.0
3738,2026-01-05,17,0,0.1044,high,0.0849,1.23,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
3746,2026-01-05,17,1,0.1044,high,0.0848,1.23,IMPERIAL HWY,33.93394165531103,-118.21113508467658,7.0
1253,2026-01-05,18,0,0.1044,high,0.0608,1.72,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
3481,2026-01-05,15,0,0.1043,high,0.0736,1.42,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
3695,2026-01-05,15,0,0.1043,high,0.0742,1.41,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3751,2026-01-05,15,0,0.1043,high,0.0744,1.4,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
3481,2026-01-05,18,0,0.1043,high,0.0606,1.72,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
4007,2026-01-05,18,0,0.1043,high,0.0548,1.9,CESAR CHAVEZ ST,33.66363015032439,-116.18291425777882,8.0
3004,2026-01-05,15,0,0.1042,high,0.0813,1.28,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3212,2026-01-05,15,0,0.1042,high,0.0747,1.39,SR-91 E/B,33.877271190189866,-117.57216751769596,7.0
2939,2026-01-05,18,0,0.1041,high,0.0606,1.72,PHELAN RD,34.427897692194385,-117.57206140610376,7.0
3033,2026-01-05,18,0,0.1041,high,0.0549,1.9,YORBA LINDA BLVD,33.88998259660209,-117.8742190226847,7.0
3165,2026-01-05,18,0,0.1041,high,0.061,1.71,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,7.0
1041,2026-01-05,8,0,0.104,high,0.0629,1.65,SR-78 E/B,33.16568104289954,-117.21469528168414,8.0
1648,2026-01-05,8,0,0.104,high,0.0616,1.69,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1776,2026-01-05,8,0,0.104,high,0.0622,1.67,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1778,2026-01-05,8,1,0.104,high,0.0615,1.69,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1888,2026-01-05,8,0,0.104,high,0.0623,1.67,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1969,2026-01-05,8,0,0.104,high,0.0641,1.62,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
2176,2026-01-05,8,0,0.104,high,0.0637,1.63,EL CAMINO REAL,37.47300413729831,-122.21487410869948,4.0
983,2026-01-05,16,0,0.104,high,0.0857,1.21,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1211,2026-01-05,17,0,0.104,high,0.0697,1.49,US-101 S/B,34.428739484059825,-119.72477716736176,
1524,2026-01-05,17,1,0.104,high,0.0677,1.54,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1711,2026-01-05,17,0,0.104,high,0.0659,1.58,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1836,2026-01-05,17,0,0.104,high,0.0658,1.58,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
2025,2026-01-05,17,0,0.104,high,0.0684,1.52,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2190,2026-01-05,17,0,0.104,high,0.069,1.51,W CALAVERAS BLVD,37.429505870419206,-121.90722971597924,4.0
1121,2026-01-05,18,0,0.104,high,0.0611,1.7,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
3513,2026-01-05,17,0,0.1039,high,0.0659,1.58,MERCED AV,34.055427287571035,-117.94269533190648,7.0
