hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
611,2026-01-02,15,0,0.0774,medium,0.0414,1.87,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7
874,2026-01-02,15,0,0.0774,medium,0.0448,1.73,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
1450,2026-01-02,18,0,0.0774,medium,0.0331,2.34,I-580 E/B,37.73795777981067,-122.14561396417234,4
39,2026-01-02,6,0,0.0773,medium,0.0654,1.18,I-80 W/B,37.82212655136629,-122.30515202602452,4
1138,2026-01-02,14,0,0.0773,medium,0.0677,1.14,I-5 S/B,32.702925475050364,-117.1416599222188,11
625,2026-01-02,15,0,0.0773,medium,0.0425,1.82,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7
418,2026-01-02,14,0,0.0772,medium,0.069,1.12,US-101 N/B,36.8585492039401,-121.61456952143926,5
468,2026-01-02,14,0,0.0772,medium,0.0687,1.12,SR-99 S/B,36.74870726221287,-119.82540562082023,6
2812,2026-01-02,14,0,0.0772,medium,0.0667,1.16,EUCALYPTUS AVE,33.93165453522023,-117.2808790356375,8
73,2026-01-02,15,0,0.0772,medium,0.044,1.76,SR-24 E/B,37.8883827124092,-122.14708067921777,4
768,2026-01-02,14,0,0.0771,medium,0.0672,1.15,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
773,2026-01-02,14,0,0.0771,medium,0.0674,1.14,I-10 E/B (SAN BERNARDINO FREEWAY),34.067130940062086,-118.04355151935832,7
719,2026-01-02,14,0,0.077,medium,0.0676,1.14,I-405 S/B,34.00325515322755,-118.41332868925429,7
727,2026-01-02,14,0,0.077,medium,0.0686,1.12,I-10 W/B,34.030480024218555,-118.39308800362208,7
209,2026-01-02,16,0,0.0769,medium,0.0455,1.69,SR-51 S/B,38.5934537314883,-121.44837188633296,3
73,2026-01-02,19,0,0.0768,medium,0.055,1.4,SR-24 E/B,37.8883827124092,-122.14708067921777,4
1487,2026-01-02,14,0,0.0767,medium,0.065,1.18,ROWLAND BL,38.08705862298193,-122.56011596694206,4
1493,2026-01-02,14,0,0.0767,medium,0.0654,1.17,SECOND ST,37.972385675835234,-122.53557881381452,4
2095,2026-01-02,14,0,0.0767,medium,0.065,1.18,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2122,2026-01-02,14,0,0.0767,medium,0.0652,1.18,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
418,2026-01-02,15,0,0.0767,medium,0.0414,1.85,US-101 N/B,36.8585492039401,-121.61456952143926,5
946,2026-01-02,13,0,0.0766,medium,0.0719,1.07,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7
3722,2026-01-02,14,0,0.0766,medium,0.0655,1.17,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
3963,2026-01-02,14,0,0.0766,medium,0.0651,1.18,WASHINGTON ST,33.760004319724814,-116.2979861145342,8
4188,2026-01-02,14,1,0.0766,medium,0.0645,1.19,DONNER PASS RD,39.32740019626829,-120.1833616857218,3
1616,2026-01-02,18,0,0.0766,medium,0.0328,2.34,US-50 W/B,38.56400227250722,-121.3436296967898,3
3124,2026-01-02,14,0,0.0765,medium,0.0651,1.17,CHAPMAN AVE,33.7861547732451,-117.84840101787375,12
3268,2026-01-02,14,0,0.0765,medium,0.0647,1.18,SIERRA HWY,34.51204477510417,-118.10673906930184,7
73,2026-01-02,7,0,0.0764,medium,0.0714,1.07,SR-24 E/B,37.8883827124092,-122.14708067921777,4
1111,2026-01-02,14,0,0.0764,medium,0.0644,1.19,SR-94 E/B,32.74725317589054,-117.0283700267746,11
1131,2026-01-02,14,0,0.0764,medium,0.0644,1.19,I-805 S/B,32.73858632238456,-117.11785643230787,11
3087,2026-01-02,7,0,0.0763,medium,0.0746,1.02,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
479,2026-01-02,14,0,0.0763,medium,0.0653,1.17,SR-99 S/B,36.74259284809193,-119.81814327543434,6
2682,2026-01-02,14,0,0.0763,medium,0.0647,1.18,18TH ST,35.375151555795206,-119.01530990496262,6
1138,2026-01-02,18,0,0.0763,medium,0.0313,2.44,I-5 S/B,32.702925475050364,-117.1416599222188,11
3447,2026-01-02,13,0,0.0762,medium,0.0724,1.05,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
876,2026-01-02,14,0,0.0762,medium,0.0644,1.18,I-10 E/B (SAN BERNARDINO FWY),34.070233930055586,-117.94640067382936,7
2981,2026-01-02,13,0,0.0761,medium,0.0731,1.04,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3055,2026-01-02,13,1,0.0761,medium,0.0724,1.05,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7
3291,2026-01-02,13,0,0.0761,medium,0.0708,1.07,THOUSAND OAKS BL,34.168031017071954,-118.83582818388768,7
99,2026-01-02,16,0,0.0761,medium,0.0436,1.74,I-80 W/B,37.88904328171417,-122.30904020512288,4
1014,2026-01-02,13,0,0.076,medium,0.0709,1.07,I-5 N/B,33.172472137891816,-117.34602766445136,11
1614,2026-01-02,7,0,0.0759,medium,0.0714,1.06,US-50 W/B,38.561683832822894,-121.35419837975502,3
1616,2026-01-02,7,0,0.0759,medium,0.0711,1.07,US-50 W/B,38.56400227250722,-121.3436296967898,3
56,2026-01-02,10,0,0.0759,medium,0.0746,1.02,I-80 W/B,37.84682300250585,-122.296034981633,4
75,2026-01-02,10,0,0.0759,medium,0.0738,1.03,SR-24 E/B,37.87064641771981,-122.1918449286171,4
3009,2026-01-02,14,0,0.0757,medium,0.082,0.92,AZUSA AV,34.00259951400443,-117.93492395407976,7
2996,2026-01-02,11,0,0.0756,medium,0.0733,1.03,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
300,2026-01-02,7,0,0.0755,medium,0.0717,1.05,I-880 S/B,37.63217312216779,-122.07991812080355,4
100,2026-01-02,11,0,0.0754,medium,0.0714,1.06,I-80 E/B,37.87497196577323,-122.30470407566952,4
1335,2026-01-02,14,0,0.0752,medium,0.0598,1.26,I-80 E/B,38.086411626002096,-122.23592931754646,4
1616,2026-01-02,14,0,0.0752,medium,0.0601,1.25,US-50 W/B,38.56400227250722,-121.3436296967898,3
1752,2026-01-02,14,0,0.0752,medium,0.0604,1.25,GREENBACK LN,38.67736877994984,-121.27080860787262,3
2489,2026-01-02,15,0,0.0752,medium,0.0411,1.83,OLIVE AVE,36.75916180607504,-119.8116482194576,6
3447,2026-01-02,14,0,0.0751,medium,0.0586,1.28,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7
3615,2026-01-02,14,0,0.0751,medium,0.0592,1.27,MAGNOLIA AV,33.77343732506184,-118.19785849730737,7
3741,2026-01-02,14,0,0.0751,medium,0.0592,1.27,LONG BEACH BL,33.94033944687866,-118.21817897156338,7
3761,2026-01-02,14,0,0.0751,medium,0.0598,1.26,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
3797,2026-01-02,14,0,0.0751,medium,0.0598,1.26,INGLEWOOD AV,33.912183574369585,-118.3630705426648,7
3295,2026-01-02,14,1,0.075,medium,0.0604,1.24,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
965,2026-01-02,15,0,0.075,medium,0.0375,2.0,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
974,2026-01-02,15,0,0.075,medium,0.0378,1.98,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
810,2026-01-02,14,0,0.0749,medium,0.0547,1.37,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
648,2026-01-02,15,0,0.0749,medium,0.0383,1.96,I-5 S/B,33.85534246226136,-117.97420819206592,12
1310,2026-01-02,11,0,0.0748,medium,0.0726,1.03,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
1367,2026-01-02,11,0,0.0748,medium,0.0717,1.04,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1663,2026-01-02,11,0,0.0748,medium,0.0712,1.05,US-50 W/B,38.57833025137043,-121.55081289979726,3
2023,2026-01-02,11,0,0.0748,medium,0.0725,1.03,HARDING WY,37.96629550922697,-121.2929771109072,10
2029,2026-01-02,11,0,0.0748,medium,0.0707,1.06,OAK ST,37.960377414045375,-121.28560669951206,10
605,2026-01-02,14,0,0.0748,medium,0.0549,1.36,I-15 N/B,34.00577388155875,-117.5494307723167,8
2499,2026-01-02,14,0,0.0748,medium,0.058,1.29,BLACKSTONE AVE,36.77178300892646,-119.78737336184192,6
2505,2026-01-02,14,0,0.0748,medium,0.0581,1.29,SR-41 S/B,36.74298181169903,-119.7793499603178,6
2771,2026-01-02,14,0,0.0748,medium,0.0592,1.26,H ST,35.35845644752495,-119.0218708053886,6
3582,2026-01-02,14,0,0.0748,medium,0.0829,0.9,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
119,2026-01-02,14,0,0.0747,medium,0.0547,1.36,I-280 N/B,37.700426149543055,-122.47361148969712,4
2012,2026-01-02,14,0,0.0747,medium,0.0611,1.22,EL DORADO ST,37.98043611319608,-121.2972063558434,10
3582,2026-01-02,15,0,0.0747,medium,0.0387,1.93,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
4028,2026-01-02,15,0,0.0747,medium,0.0409,1.82,SR-49,37.95685750911112,-120.42642663698778,10
2012,2026-01-02,18,0,0.0747,medium,0.0306,2.44,EL DORADO ST,37.98043611319608,-121.2972063558434,10
3920,2026-01-02,14,0,0.0746,medium,0.0608,1.23,MISSION AV,33.1269591544616,-117.08650828020971,11
3009,2026-01-02,15,0,0.0745,medium,0.0383,1.95,AZUSA AV,34.00259951400443,-117.93492395407976,7
1410,2026-01-02,15,0,0.0744,medium,0.04,1.86,BARRETT AV,37.94052532620482,-122.34723353462272,4
2580,2026-01-02,15,0,0.0744,medium,0.0409,1.82,BRISCO RD,35.12560787285054,-120.58990584240058,5
2352,2026-01-02,7,0,0.0743,medium,0.0714,1.04,SR-99 N/B,36.60783580967055,-119.65851183416083,6
828,2026-01-02,13,0,0.0743,medium,0.0822,0.9,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
829,2026-01-02,14,0,0.0743,medium,0.0581,1.28,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7
844,2026-01-02,14,0,0.0743,medium,0.0576,1.29,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
848,2026-01-02,14,0,0.0743,medium,0.0553,1.34,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
874,2026-01-02,14,0,0.0743,medium,0.0586,1.27,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
1826,2026-01-02,14,0,0.0743,medium,0.0643,1.15,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
2059,2026-01-02,14,0,0.0743,medium,0.0614,1.21,I-5 S/B,37.81556249059141,-121.29274069356634,10
319,2026-01-02,17,0,0.0743,medium,0.037,2.01,SR-120 E/B,37.79086284698803,-121.3021504714394,10
3543,2026-01-02,14,0,0.0742,medium,0.0643,1.15,I-15 S/B,34.479189686348334,-117.33870709210136,8
3629,2026-01-02,14,0,0.0742,medium,0.0638,1.16,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7
3716,2026-01-02,14,0,0.0742,medium,0.0616,1.2,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3719,2026-01-02,14,0,0.0742,medium,0.0638,1.16,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
3752,2026-01-02,14,0,0.0742,medium,0.0618,1.2,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
3930,2026-01-02,14,1,0.0742,medium,0.0625,1.19,VALLEY PY,33.128864961599426,-117.07615547570305,11
56,2026-01-02,14,0,0.0741,medium,0.0591,1.25,I-80 W/B,37.84682300250585,-122.296034981633,4
192,2026-01-02,14,0,0.0741,medium,0.0597,1.24,SR-65 N/B,38.79203186041489,-121.2942897465517,3
199,2026-01-02,14,0,0.0741,medium,0.0579,1.28,US-50 E/B,38.56190077231732,-121.48948152697854,3
235,2026-01-02,14,0,0.0741,medium,0.057,1.3,I-80 E/B,38.558436029732206,-121.67424334781002,3
716,2026-01-02,14,0,0.0741,medium,0.0587,1.26,I-405 S/B,34.0435450939163,-118.4453062182199,7
3006,2026-01-02,14,1,0.074,medium,0.0629,1.18,NOGALES STREET,33.98731487408531,-117.89304255098658,7
3015,2026-01-02,14,0,0.074,medium,0.0641,1.15,NOGALES STREET,33.99571335520648,-117.88970009520932,7
3036,2026-01-02,14,0,0.074,medium,0.0621,1.19,LIMONITE AV,33.97219089869206,-117.56292099497352,8
3055,2026-01-02,14,0,0.074,medium,0.0638,1.16,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7
3072,2026-01-02,14,0,0.074,medium,0.0638,1.16,I-10 E/B (SAN BERNARDINO FWY),34.07621425692854,-117.75195442207914,7
3236,2026-01-02,14,0,0.074,medium,0.062,1.19,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7
3247,2026-01-02,14,0,0.074,medium,0.0625,1.18,RAILROAD AV,34.38296107443821,-118.53208546932576,7
3425,2026-01-02,14,0,0.074,medium,0.0553,1.34,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
2906,2026-01-02,11,0,0.0739,medium,0.0729,1.01,W 5TH ST,34.10727823285373,-117.29653944511006,8
1146,2026-01-02,14,0,0.0739,medium,0.0632,1.17,SR-94 W/B,32.71517392062307,-117.11766392820928,11
874,2026-01-02,16,0,0.0739,medium,0.0379,1.95,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7
965,2026-01-02,16,1,0.0739,medium,0.0375,1.97,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
75,2026-01-02,6,1,0.0738,medium,0.0574,1.29,SR-24 E/B,37.87064641771981,-122.1918449286171,4
828,2026-01-02,6,0,0.0738,medium,0.0595,1.24,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
544,2026-01-02,12,0,0.0738,medium,0.0791,0.93,I-215 N/B,33.981408198547726,-117.34746773598737,8
697,2026-01-02,16,0,0.0738,medium,0.0383,1.93,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7
688,2026-01-02,6,0,0.0737,medium,0.0581,1.27,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7
3722,2026-01-02,7,0,0.0737,medium,0.0714,1.03,SANTA ANA ST,33.961153680736906,-118.19083832487593,7
828,2026-01-02,14,1,0.0737,medium,0.0623,1.18,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
74,2026-01-02,16,0,0.0737,medium,0.0395,1.87,SR-24 W/B,37.86826769746841,-122.20226920155751,4
100,2026-01-02,14,0,0.0736,medium,0.0625,1.18,I-80 E/B,37.87497196577323,-122.30470407566952,4
861,2026-01-02,14,0,0.0736,medium,0.0542,1.36,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7
938,2026-01-02,14,0,0.0736,medium,0.0546,1.35,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7
3543,2026-01-02,16,0,0.0736,medium,0.0409,1.8,I-15 S/B,34.479189686348334,-117.33870709210136,8
3716,2026-01-02,16,0,0.0736,medium,0.0379,1.94,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3851,2026-01-02,16,0,0.0736,medium,0.0407,1.81,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8
974,2026-01-02,6,0,0.0735,medium,0.064,1.15,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
1034,2026-01-02,14,0,0.0735,medium,0.0541,1.36,I-15 N/B,33.146510042322404,-117.1074025496754,11
77,2026-01-02,14,0,0.0734,medium,0.0544,1.35,SR-24 W/B,37.89075726961431,-122.13664946871022,4
99,2026-01-02,14,0,0.0734,medium,0.0546,1.35,I-80 W/B,37.88904328171417,-122.30904020512288,4
165,2026-01-02,14,0,0.0734,medium,0.0563,1.3,I-680 N/B,37.89912808188281,-122.06666263003504,4
1866,2026-01-02,14,0,0.0733,medium,0.0549,1.34,GROVE WAY,37.68513368021296,-122.07935582488231,4
3692,2026-01-02,14,0,0.0733,medium,0.0549,1.33,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
3777,2026-01-02,14,0,0.0733,medium,0.055,1.33,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
1395,2026-01-02,16,0,0.0733,medium,0.0396,1.85,PIEDMONT AV,37.864592768083774,-122.25132852725218,4
1512,2026-01-02,16,0,0.0733,medium,0.0383,1.91,DETROIT AVE,37.964942771723926,-122.04213325050183,4
2122,2026-01-02,16,0,0.0733,medium,0.0391,1.87,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
337,2026-01-02,14,0,0.0731,medium,0.055,1.33,I-280 N/B,37.32799417006896,-121.887733721425,4
1093,2026-01-02,8,0,0.073,medium,0.0534,1.37,I-15 S/B,32.78540300502033,-117.11824167732448,11
1512,2026-01-02,8,0,0.073,medium,0.0526,1.39,DETROIT AVE,37.964942771723926,-122.04213325050183,4
1638,2026-01-02,8,0,0.073,medium,0.0526,1.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
2009,2026-01-02,8,0,0.073,medium,0.0529,1.38,MARCH LN,37.99457460946218,-121.30143664549163,10
3712,2026-01-02,8,0,0.073,medium,0.0532,1.37,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7
4049,2026-01-02,8,0,0.073,medium,0.0538,1.36,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
1367,2026-01-02,13,0,0.0729,medium,0.0677,1.08,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1614,2026-01-02,13,0,0.0729,medium,0.0663,1.1,US-50 W/B,38.561683832822894,-121.35419837975502,3
1616,2026-01-02,13,0,0.0729,medium,0.0656,1.11,US-50 W/B,38.56400227250722,-121.3436296967898,3
1683,2026-01-02,13,0,0.0729,medium,0.0673,1.08,FLORIN RD,38.49860212283528,-121.436460910457,3
1704,2026-01-02,13,0,0.0729,medium,0.0659,1.11,WATT AVE,38.64600863588375,-121.37977724844156,3
1791,2026-01-02,13,0,0.0729,medium,0.0697,1.05,WATT AVE,38.6155876777401,-121.38181859632486,3
1822,2026-01-02,13,0,0.0729,medium,0.0678,1.07,US-50 E/B,38.58964438963721,-121.2950232137617,3
1866,2026-01-02,13,0,0.0729,medium,0.0671,1.09,GROVE WAY,37.68513368021296,-122.07935582488231,4
2208,2026-01-02,13,0,0.0729,medium,0.0667,1.09,SR-1 S/B,36.987760476269486,-121.98491797069508,5
2616,2026-01-02,14,0,0.0729,medium,0.0549,1.33,TULARE,36.20424893105428,-119.35377767325726,6
4098,2026-01-02,14,0,0.0729,medium,0.0549,1.33,N VENTURA RD,34.20480833797701,-119.19300790191586,7
687,2026-01-02,11,0,0.0728,medium,0.084,0.87,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7
199,2026-01-02,13,0,0.0727,medium,0.0661,1.1,US-50 E/B,38.56190077231732,-121.48948152697854,3
3596,2026-01-02,13,0,0.0727,medium,0.0655,1.11,223RD ST,33.82705441526899,-118.2818637342172,7
851,2026-01-02,14,0,0.0727,medium,0.0539,1.35,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
810,2026-01-02,19,0,0.0727,medium,0.0699,1.04,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
1325,2026-01-02,8,0,0.0726,medium,0.0514,1.41,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,4
1688,2026-01-02,8,0,0.0726,medium,0.0506,1.44,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3
2027,2026-01-02,8,0,0.0726,medium,0.0508,1.43,CENTER ST,37.95807121209932,-121.2961187801069,10
2122,2026-01-02,8,0,0.0726,medium,0.0522,1.39,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
2129,2026-01-02,8,0,0.0726,medium,0.0523,1.39,EL CAMINO REAL,37.35524696567148,-122.00143772323749,4
2580,2026-01-02,8,0,0.0726,medium,0.0526,1.38,BRISCO RD,35.12560787285054,-120.58990584240058,5
2771,2026-01-02,8,0,0.0726,medium,0.0538,1.35,H ST,35.35845644752495,-119.0218708053886,6
3522,2026-01-02,8,0,0.0726,medium,0.0514,1.41,AZUSA AV,34.078629514542925,-117.94306055872816,7
3615,2026-01-02,8,0,0.0726,medium,0.0523,1.39,MAGNOLIA AV,33.77343732506184,-118.19785849730737,7
3693,2026-01-02,8,0,0.0726,medium,0.0521,1.39,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7
3716,2026-01-02,8,0,0.0726,medium,0.0521,1.39,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3719,2026-01-02,8,0,0.0726,medium,0.0511,1.42,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
3792,2026-01-02,8,0,0.0726,medium,0.0517,1.4,PRAIRIE AV,33.90781037056576,-118.34568140453568,7
3930,2026-01-02,8,0,0.0726,medium,0.0521,1.39,VALLEY PY,33.128864961599426,-117.07615547570305,11
3256,2026-01-02,13,0,0.0726,medium,0.0702,1.03,AVENUE J,34.68896861384654,-118.15167580414,7
3262,2026-01-02,13,0,0.0726,medium,0.0675,1.08,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7
3383,2026-01-02,13,0,0.0726,medium,0.0671,1.08,VALLEY BLVD,34.08074718600779,-118.13400825033334,7
625,2026-01-02,14,0,0.0726,medium,0.0541,1.34,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7
1219,2026-01-02,14,0,0.0726,medium,0.0572,1.27,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
1512,2026-01-02,14,0,0.0726,medium,0.0574,1.26,DETROIT AVE,37.964942771723926,-122.04213325050183,4
1558,2026-01-02,14,0,0.0726,medium,0.0553,1.31,I-80 W/B,38.898955800174576,-121.07784483258408,3
1586,2026-01-02,14,0,0.0726,medium,0.0556,1.31,HAZEL AVE,38.68074247899085,-121.22102994311048,3
2054,2026-01-02,14,1,0.0726,medium,0.0552,1.31,I-5 S/B,37.93570215720345,-121.2950316651972,10
2996,2026-01-02,8,0,0.0725,low,0.0524,1.38,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
3295,2026-01-02,8,0,0.0725,low,0.0517,1.4,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3408,2026-01-02,8,0,0.0725,low,0.0517,1.4,VALLEY BL,34.0779407179468,-118.068027117475,7
1111,2026-01-02,13,0,0.0725,low,0.0693,1.05,SR-94 E/B,32.74725317589054,-117.0283700267746,11
3193,2026-01-02,14,0,0.0725,low,0.0556,1.3,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
3482,2026-01-02,14,1,0.0725,low,0.057,1.27,COLORADO STREET,34.14100349683537,-118.26347065180563,7
4049,2026-01-02,14,0,0.0725,low,0.0574,1.26,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11
1219,2026-01-02,8,0,0.0724,low,0.05,1.45,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
1332,2026-01-02,8,0,0.0724,low,0.05,1.45,TRANCAS ST,38.31916573225925,-122.3024045762338,4
2623,2026-01-02,8,0,0.0724,low,0.0506,1.43,SR-99 N/B,35.781029044442086,-119.25032508828367,6
2682,2026-01-02,8,0,0.0724,low,0.0517,1.4,18TH ST,35.375151555795206,-119.01530990496262,6
2810,2026-01-02,8,0,0.0724,low,0.0507,1.43,SR-60 W/B,33.940049845084566,-117.27748327777564,8
468,2026-01-02,13,0,0.0724,low,0.0687,1.05,SR-99 S/B,36.74870726221287,-119.82540562082023,6
546,2026-01-02,13,0,0.0724,low,0.0678,1.07,I-10 W/B,34.066606201597274,-117.26479480791464,8
2496,2026-01-02,13,0,0.0724,low,0.0681,1.06,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
1586,2026-01-02,19,0,0.0724,low,0.0648,1.12,HAZEL AVE,38.68074247899085,-121.22102994311048,3
3727,2026-01-02,19,0,0.0724,low,0.0658,1.1,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3930,2026-01-02,19,0,0.0724,low,0.0677,1.07,VALLEY PY,33.128864961599426,-117.07615547570305,11
764,2026-01-02,13,0,0.0723,low,0.0665,1.09,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7
844,2026-01-02,13,0,0.0723,low,0.0667,1.08,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
2496,2026-01-02,14,1,0.0723,low,0.0553,1.31,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2718,2026-01-02,14,0,0.0723,low,0.0552,1.31,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
3345,2026-01-02,14,0,0.0723,low,0.057,1.27,TAPO CANYON RD,34.28519981442287,-118.7138457167308,7
697,2026-01-02,13,0,0.0722,low,0.0681,1.06,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7
727,2026-01-02,13,0,0.0722,low,0.0686,1.05,I-10 W/B,34.030480024218555,-118.39308800362208,7
2791,2026-01-02,19,1,0.0722,low,0.0662,1.09,ALLEN RD,35.38758544792324,-119.1449752702854,6
2436,2026-01-02,14,0,0.0721,low,0.0573,1.26,FOWLER AVE,36.75632513981885,-119.6774401615744,6
1279,2026-01-02,13,0,0.072,low,0.0651,1.11,SR-29,38.22338805186524,-122.26149887853768,4
2095,2026-01-02,13,0,0.072,low,0.065,1.11,FULKERTH RD,37.509053452636586,-120.86138718865952,10
395,2026-01-02,14,0,0.072,low,0.054,1.33,I-880 S/B,37.33277396291885,-121.93358753777648,4
1230,2026-01-02,14,0,0.0719,low,0.0541,1.33,BROADWAY ST,40.79006299457097,-124.18085516296128,1
1325,2026-01-02,14,0,0.0719,low,0.0561,1.28,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,4
1367,2026-01-02,14,0,0.0719,low,0.0558,1.29,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1688,2026-01-02,14,0,0.0719,low,0.0562,1.28,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3
