hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3193,2026-01-06,18,0,0.1136,high,0.0714,1.59,BRISTOL STREET,33.73175882128692,-117.88914969349132,12
3322,2026-01-06,18,0,0.1136,high,0.0727,1.56,CENTINELA AV,33.97538033437617,-118.3573746855408,7
1764,2026-01-06,18,0,0.1135,high,0.0704,1.61,WALERGA RD,38.71733081350786,-121.36195124014068,3
2806,2026-01-06,16,0,0.1134,high,0.0877,1.29,I-215 S/B,33.9083974422339,-117.28065080986248,8
827,2026-01-06,16,0,0.1133,high,0.0782,1.45,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
2029,2026-01-06,16,0,0.1133,high,0.0804,1.41,OAK ST,37.960377414045375,-121.28560669951206,10
165,2026-01-06,15,0,0.1132,high,0.0736,1.54,I-680 N/B,37.89912808188281,-122.06666263003504,4
379,2026-01-06,18,1,0.1132,high,0.0818,1.38,SR-237 E/B,37.41775080895562,-121.9592451475226,4
913,2026-01-06,18,0,0.1132,high,0.0712,1.59,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7
996,2026-01-06,15,1,0.113,high,0.0769,1.47,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
1721,2026-01-06,18,0,0.113,high,0.0551,2.05,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
568,2026-01-06,15,1,0.1129,high,0.0775,1.46,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
147,2026-01-06,16,1,0.1129,high,0.0635,1.78,US-101 S/B,37.988833408721646,-122.52953814009526,4
1110,2026-01-06,16,0,0.1128,high,0.0802,1.41,SR-125 S/B,32.75104576963078,-117.00772571167572,11
1908,2026-01-06,17,0,0.1128,high,0.0735,1.54,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
783,2026-01-06,15,0,0.1127,high,0.0776,1.45,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
792,2026-01-06,15,0,0.1127,high,0.0777,1.45,I-605 N/B,33.99994619686016,-118.07018151653202,7
826,2026-01-06,15,0,0.1127,high,0.0767,1.47,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
911,2026-01-06,15,0,0.1127,high,0.0777,1.45,SR-91 W/B,33.879900422774725,-118.08894615432644,7
914,2026-01-06,15,0,0.1127,high,0.0774,1.46,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
959,2026-01-06,15,0,0.1127,high,0.0754,1.5,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
4197,2026-01-06,18,1,0.1126,high,0.0706,1.59,VENTURA BL,34.21714186955556,-119.05502695171393,7
596,2026-01-06,15,0,0.1125,high,0.0756,1.49,SR-60 E/B,33.99769321987988,-117.87931743138374,7
667,2026-01-06,15,0,0.1125,high,0.0775,1.45,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
717,2026-01-06,15,0,0.1125,high,0.0772,1.46,I-10 E/B,34.028768309937455,-118.441544377354,7
400,2026-01-06,16,0,0.1125,high,0.0779,1.44,US-101 N/B,37.40833084104184,-122.06748014890914,4
3576,2026-01-06,17,0,0.1124,high,0.0808,1.39,BRISTOL STREET,33.70207492173122,-117.88177550531326,12
242,2026-01-06,15,0,0.1122,high,0.0748,1.5,SR-51 S/B,38.63550100267892,-121.3935040335774,3
189,2026-01-06,17,1,0.1121,high,0.0708,1.58,SR-99 S/B,38.45872805155568,-121.4131141761268,3
189,2026-01-06,15,0,0.112,high,0.0797,1.41,SR-99 S/B,38.45872805155568,-121.4131141761268,3
3132,2026-01-06,16,0,0.112,high,0.0802,1.4,SR-55 SOUTHBOUND,33.79653464850145,-117.83469363094054,12
3262,2026-01-06,16,0,0.112,high,0.0804,1.39,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7
542,2026-01-06,17,0,0.1116,high,0.0852,1.31,I-215 S/B,33.989802143451925,-117.34407642430465,8
222,2026-01-06,16,0,0.1115,high,0.0736,1.51,I-5 S/B,38.60989653207884,-121.50973064542778,3
3528,2026-01-06,17,1,0.1115,high,0.0741,1.5,SUNSET AV,34.04305841200425,-117.96679975565684,7
3793,2026-01-06,17,0,0.1115,high,0.0739,1.51,ROSECRANS AV,33.903434254972204,-118.32829218966128,7
4117,2026-01-06,17,1,0.1115,high,0.0749,1.49,VENTURA RD,34.173298836036466,-119.19561443156331,7
335,2026-01-06,18,0,0.1115,high,0.0704,1.58,I-280 S/B,37.3303397238922,-121.87733557087547,4
3365,2026-01-06,17,0,0.1114,high,0.0732,1.52,I-210 W/B (FOOTHILL FREEWAY),34.20579020321652,-118.2091262567761,7
800,2026-01-06,18,0,0.1114,high,0.1205,0.92,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7
547,2026-01-06,16,0,0.1112,high,0.0761,1.46,I-215 N/B,34.06080911730088,-117.2960758947979,8
237,2026-01-06,17,0,0.1112,high,0.071,1.57,I-80 W/B,38.65651459028767,-121.36604653430216,3
2023,2026-01-06,15,0,0.1111,high,0.0786,1.41,HARDING WY,37.96629550922697,-121.2929771109072,10
2030,2026-01-06,15,0,0.1111,high,0.0783,1.42,SR-99 N/B,37.96959387683225,-121.2435471618547,10
772,2026-01-06,16,0,0.1111,high,0.0756,1.47,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
870,2026-01-06,16,0,0.1111,high,0.0772,1.44,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7
1798,2026-01-06,7,0,0.111,high,0.0941,1.18,US-50 W/B,38.55936454330024,-121.3647659237274,3
1219,2026-01-06,17,0,0.1103,high,0.0715,1.54,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1
1238,2026-01-06,17,0,0.1103,high,0.0719,1.53,HARRIS ST,40.77912403462686,-124.1656508807934,1
1361,2026-01-06,17,0,0.1103,high,0.0725,1.52,US-101 N/B,38.388729317540346,-122.71613607208413,4
1654,2026-01-06,17,0,0.1103,high,0.0729,1.51,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3
1714,2026-01-06,17,1,0.1103,high,0.0716,1.54,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3
1732,2026-01-06,17,0,0.1103,high,0.0718,1.54,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3
1867,2026-01-06,17,0,0.1103,high,0.0707,1.56,DUBLIN BL,37.704063790862456,-121.92912630883374,4
1935,2026-01-06,17,0,0.1103,high,0.0726,1.52,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1941,2026-01-06,17,0,0.1103,high,0.0727,1.52,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,10
1147,2026-01-06,8,0,0.1101,high,0.0667,1.65,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
1361,2026-01-06,8,1,0.1101,high,0.0687,1.6,US-101 N/B,38.388729317540346,-122.71613607208413,4
1654,2026-01-06,8,0,0.1101,high,0.0662,1.66,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3
1711,2026-01-06,8,0,0.1101,high,0.07,1.57,WALERGA RD,38.67288187973936,-121.3597337746024,3
1819,2026-01-06,8,0,0.1101,high,0.0663,1.66,US-50 W/B,38.58145620517767,-121.29818368089882,3
71,2026-01-06,17,0,0.11,high,0.0839,1.31,US-101 S/B,37.80613924473791,-122.47288844820211,4
100,2026-01-06,17,0,0.11,high,0.0833,1.32,I-80 E/B,37.87497196577323,-122.30470407566952,4
1332,2026-01-06,18,0,0.1099,high,0.0688,1.6,TRANCAS ST,38.31916573225925,-122.3024045762338,4
1351,2026-01-06,18,0,0.1099,high,0.0663,1.66,SONOMA BL,38.11212373807347,-122.25504959209076,4
1490,2026-01-06,18,0,0.1099,high,0.0667,1.65,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1495,2026-01-06,18,0,0.1099,high,0.0701,1.57,THIRD ST,37.9747927225017,-122.52517412142932,4
1633,2026-01-06,18,0,0.1099,high,0.0675,1.63,GERBER RD,38.48563536249736,-121.39311985882388,3
1758,2026-01-06,18,0,0.1099,high,0.0679,1.62,ANTELOPE RD,38.70206765025358,-121.3290932810072,3
1845,2026-01-06,18,0,0.1099,high,0.0662,1.66,9TH AV,37.56343811364568,-122.31473814139623,4
1935,2026-01-06,18,0,0.1099,high,0.0671,1.64,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
1949,2026-01-06,18,0,0.1099,high,0.0683,1.61,HAMMER LN,38.02053627932442,-121.3204167048668,10
2029,2026-01-06,18,1,0.1099,high,0.0675,1.63,OAK ST,37.960377414045375,-121.28560669951206,10
2136,2026-01-06,18,0,0.1099,high,0.0657,1.67,LAFAYETTE ST,37.35284974454544,-121.94519607857556,4
474,2026-01-06,15,0,0.1097,high,0.0796,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,6
3391,2026-01-06,18,0,0.1096,high,0.0839,1.31,I-10 E/B (SAN BERNARDINO FREEWAY),34.06795340936606,-118.1199074430391,7
73,2026-01-06,8,0,0.1094,high,0.066,1.66,SR-24 E/B,37.8883827124092,-122.14708067921777,4
90,2026-01-06,8,0,0.1094,high,0.0656,1.67,I-80 E/B,37.96998341425101,-122.31727370655122,4
145,2026-01-06,8,0,0.1094,high,0.0667,1.64,US-101 S/B,38.01690840383466,-122.53826935748292,4
201,2026-01-06,8,0,0.1094,high,0.0685,1.6,I-5 S/B,38.57947612103728,-121.51173123242788,3
295,2026-01-06,15,0,0.1094,high,0.0721,1.52,I-880 S/B,37.64392601010386,-122.09463128045245,4
3087,2026-01-06,14,0,0.1093,high,0.0985,1.11,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3841,2026-01-06,17,0,0.1092,high,0.0727,1.5,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,12
493,2026-01-06,8,0,0.1091,high,0.0685,1.59,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5
88,2026-01-06,16,0,0.1091,high,0.0731,1.49,I-80 E/B,37.93124454917184,-122.32205492724984,4
194,2026-01-06,16,1,0.1091,high,0.0726,1.5,I-80 W/B,38.74405309605592,-121.27407957144968,3
1147,2026-01-06,7,0,0.109,high,0.0875,1.25,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
194,2026-01-06,15,0,0.109,high,0.0847,1.29,I-80 W/B,38.74405309605592,-121.27407957144968,3
844,2026-01-06,8,0,0.1089,high,0.0667,1.63,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
913,2026-01-06,8,0,0.1089,high,0.0676,1.61,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7
920,2026-01-06,8,0,0.1089,high,0.069,1.58,SR-91 W/B,33.87832250492621,-118.13741120816024,7
934,2026-01-06,8,1,0.1089,high,0.0699,1.56,SR-91 E/B,33.878727784361125,-118.17551172368955,7
983,2026-01-06,8,0,0.1089,high,0.0679,1.6,I-405 N/B,33.7741704759831,-118.07330729233136,12
1304,2026-01-06,15,0,0.1089,high,0.0756,1.44,TABOR AVENUE,38.26516799141577,-122.04477842471702,4
1315,2026-01-06,15,0,0.1089,high,0.0777,1.4,HWY 12,38.24528475932604,-122.03305573888224,4
1361,2026-01-06,15,0,0.1089,high,0.0764,1.43,US-101 N/B,38.388729317540346,-122.71613607208413,4
1628,2026-01-06,15,0,0.1089,high,0.0769,1.42,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1735,2026-01-06,15,0,0.1089,high,0.0776,1.4,WATT AVE,38.668238894967175,-121.3808896635522,3
1908,2026-01-06,15,0,0.1089,high,0.0776,1.4,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
1052,2026-01-06,16,0,0.1089,high,0.0782,1.39,SR-78 W/B,33.15266465571678,-117.20075678683236,11
2858,2026-01-06,17,0,0.1089,high,0.0709,1.54,SR-60 E/B,34.00140905991133,-117.40681328410014,8
2981,2026-01-06,17,0,0.1089,high,0.0731,1.49,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3180,2026-01-06,17,0,0.1089,high,0.0714,1.52,BRISTOL STREET,33.77182116498616,-117.88283061083456,12
3262,2026-01-06,17,0,0.1089,high,0.0707,1.54,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7
1238,2026-01-06,18,0,0.1089,high,0.0659,1.65,HARRIS ST,40.77912403462686,-124.1656508807934,1
248,2026-01-06,8,0,0.1087,high,0.0664,1.64,SR-92 W/B,37.55409162305644,-122.28964831800648,4
1908,2026-01-06,8,0,0.1087,high,0.0653,1.66,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
2101,2026-01-06,8,1,0.1087,high,0.0648,1.68,SR-17 N/B,37.16985234073102,-121.98431561063612,4
2202,2026-01-06,8,0,0.1087,high,0.0651,1.67,SR-1 S/B,36.98183130945932,-121.97760810883788,5
306,2026-01-06,17,0,0.1087,high,0.0827,1.32,SR-99 N/B,37.77365168637701,-121.17401947594897,10
337,2026-01-06,17,0,0.1087,high,0.0842,1.29,I-280 N/B,37.32799417006896,-121.887733721425,4
2641,2026-01-06,17,1,0.1087,high,0.0722,1.5,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6
2834,2026-01-06,17,0,0.1087,high,0.071,1.53,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
2147,2026-01-06,18,0,0.1086,high,0.0649,1.67,EL CAMINO REAL,37.364693100246896,-122.02650003327808,4
4179,2026-01-06,18,0,0.1086,high,0.068,1.6,LAKE TAHOE BLVD,38.93679481662011,-119.97748881773045,3
1084,2026-01-06,15,0,0.1084,high,0.0758,1.43,I-5 N/B,32.97951305348686,-117.25094219523544,11
1096,2026-01-06,15,0,0.1084,high,0.0759,1.43,I-15 N/B,32.778870441582065,-117.11129811423004,11
28,2026-01-06,18,0,0.1084,high,0.0703,1.54,US-101 S/B,38.46099886638162,-122.72772188581696,4
49,2026-01-06,18,0,0.1084,high,0.0687,1.58,I-80 E/B,37.86089853888113,-122.3003690012847,4
110,2026-01-06,18,0,0.1084,high,0.0679,1.6,US-101 S/B,37.63372458606421,-122.40301381701649,4
145,2026-01-06,18,1,0.1084,high,0.0667,1.63,US-101 S/B,38.01690840383466,-122.53826935748292,4
163,2026-01-06,18,0,0.1084,high,0.0684,1.58,SR-4 E/B,38.02610808711491,-121.97142754035568,4
189,2026-01-06,18,0,0.1084,high,0.0664,1.63,SR-99 S/B,38.45872805155568,-121.4131141761268,3
222,2026-01-06,18,0,0.1084,high,0.0693,1.56,I-5 S/B,38.60989653207884,-121.50973064542778,3
244,2026-01-06,18,0,0.1084,high,0.0661,1.64,SR-51 S/B,38.61448070979348,-121.42094581728452,3
2861,2026-01-06,18,0,0.1084,high,0.0663,1.63,LIMONITE AV,33.97684546853334,-117.4552239090146,8
2884,2026-01-06,18,0,0.1084,high,0.0674,1.61,SR-210 W/B,34.14016993525758,-117.24459980491336,8
2981,2026-01-06,18,0,0.1084,high,0.0673,1.61,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3083,2026-01-06,18,0,0.1084,high,0.0658,1.65,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,12
3140,2026-01-06,18,0,0.1084,high,0.0674,1.61,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3176,2026-01-06,18,0,0.1084,high,0.0692,1.57,17TH STREET,33.76290897116958,-117.84805620554371,12
3385,2026-01-06,18,0,0.1084,high,0.0702,1.54,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
772,2026-01-06,17,0,0.1083,high,0.0714,1.52,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
827,2026-01-06,17,0,0.1083,high,0.0717,1.51,I-110 S/B (HARBOR FREEWAY),34.01267176573244,-118.285342212203,7
848,2026-01-06,17,1,0.1083,high,0.0711,1.52,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7
340,2026-01-06,8,0,0.1082,high,0.0658,1.65,I-680 N/B,37.3456304621935,-121.84306486557718,4
88,2026-01-06,8,0,0.1081,high,0.0654,1.65,I-80 E/B,37.93124454917184,-122.32205492724984,4
2396,2026-01-06,18,0,0.1081,high,0.0671,1.61,SHAW AVE,36.81022065676456,-119.85925845499644,6
338,2026-01-06,18,0,0.108,high,0.0678,1.59,US-101 S/B,37.34328743225113,-121.85346752185625,4
340,2026-01-06,18,0,0.108,high,0.0658,1.64,I-680 N/B,37.3456304621935,-121.84306486557718,4
3489,2026-01-06,8,0,0.1078,high,0.0658,1.64,SANTA MONICA BL,34.09129473907892,-118.35962793565506,7
3733,2026-01-06,8,0,0.1078,high,0.0667,1.62,EASTERN AV,33.958759562445934,-118.16307372930238,7
4053,2026-01-06,8,0,0.1078,high,0.0667,1.62,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
4062,2026-01-06,8,0,0.1078,high,0.0696,1.55,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
3590,2026-01-06,15,0,0.1078,high,0.0757,1.42,AVALON BL,33.80785453234908,-118.2607505768353,7
792,2026-01-06,8,0,0.1077,high,0.0652,1.65,I-605 N/B,33.99994619686016,-118.07018151653202,7
372,2026-01-06,17,0,0.1077,high,0.0837,1.29,US-101 S/B,37.37762259092655,-121.93601395437052,4
3268,2026-01-06,15,0,0.1076,high,0.0761,1.41,SIERRA HWY,34.51204477510417,-118.10673906930184,7
3385,2026-01-06,15,0,0.1076,high,0.0769,1.4,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
496,2026-01-06,8,0,0.1075,high,0.0645,1.67,SR-198 E/B,36.32459742134067,-119.3256094739224,6
658,2026-01-06,8,0,0.1075,high,0.0653,1.65,SR-91 E/B,33.852411945211344,-117.90831569350787,12
3385,2026-01-06,8,0,0.1075,high,0.0702,1.53,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3391,2026-01-06,15,0,0.1074,high,0.0806,1.33,I-10 E/B (SAN BERNARDINO FREEWAY),34.06795340936606,-118.1199074430391,7
2506,2026-01-06,8,0,0.1073,high,0.0664,1.62,SR-41 N/B,36.72641151171686,-119.78585016345178,6
1758,2026-01-06,16,1,0.1073,high,0.0769,1.39,ANTELOPE RD,38.70206765025358,-121.3290932810072,3
1973,2026-01-06,16,0,0.1073,high,0.0756,1.42,HAMMER LN,38.01923992742678,-121.29200821879736,10
2136,2026-01-06,16,0,0.1073,high,0.0758,1.42,LAFAYETTE ST,37.35284974454544,-121.94519607857556,4
3430,2026-01-06,18,0,0.1072,high,0.0599,1.79,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7
103,2026-01-06,18,0,0.1071,high,0.0649,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,4
165,2026-01-06,18,0,0.1071,high,0.0649,1.65,I-680 N/B,37.89912808188281,-122.06666263003504,4
535,2026-01-06,18,0,0.1071,high,0.0672,1.59,SR-60 W/B,33.94651380894406,-117.28450324035188,8
555,2026-01-06,18,0,0.1071,high,0.0662,1.62,SR-91 E/B,33.950408445884015,-117.38887139377302,8
574,2026-01-06,18,1,0.1071,high,0.0674,1.59,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
1073,2026-01-06,18,0,0.1071,high,0.0652,1.64,I-5 S/B,32.77666837677384,-117.20771727507528,11
3280,2026-01-06,18,0,0.1071,high,0.0652,1.64,47TH ST EAST,34.561939789561706,-118.04834716831704,7
749,2026-01-06,18,1,0.1069,high,0.0672,1.59,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7
920,2026-01-06,18,0,0.1069,high,0.069,1.55,SR-91 W/B,33.87832250492621,-118.13741120816024,7
941,2026-01-06,18,0,0.1069,high,0.0679,1.58,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
667,2026-01-06,18,0,0.1068,high,0.0669,1.6,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
689,2026-01-06,18,0,0.1068,high,0.0669,1.6,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
2136,2026-01-06,15,0,0.1066,high,0.0808,1.32,LAFAYETTE ST,37.35284974454544,-121.94519607857556,4
1464,2026-01-06,18,0,0.1065,high,0.0596,1.79,STANTON AVENUE,37.69687936575237,-122.09407644946754,4
1941,2026-01-06,18,1,0.1065,high,0.0598,1.78,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,10
2143,2026-01-06,18,0,0.1065,high,0.0599,1.78,EVELYN AV,37.378849704411984,-122.03078505181236,4
3120,2026-01-06,8,1,0.1063,high,0.0651,1.63,KATELLA AVE,33.81334536453314,-117.82800903585206,12
4062,2026-01-06,16,0,0.1062,high,0.076,1.4,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
2023,2026-01-06,18,1,0.1062,high,0.0604,1.76,HARDING WY,37.96629550922697,-121.2929771109072,10
2981,2026-01-06,16,0,0.1061,high,0.076,1.4,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3180,2026-01-06,16,0,0.1061,high,0.0762,1.39,BRISTOL STREET,33.77182116498616,-117.88283061083456,12
3268,2026-01-06,16,0,0.1061,high,0.0761,1.39,SIERRA HWY,34.51204477510417,-118.10673906930184,7
2506,2026-01-06,17,0,0.1061,high,0.0797,1.33,SR-41 N/B,36.72641151171686,-119.78585016345178,6
1326,2026-01-06,17,0,0.106,high,0.0845,1.25,I-80 E/B,38.25221398741645,-122.06880615578524,4
792,2026-01-06,18,0,0.1058,high,0.0652,1.62,I-605 N/B,33.99994619686016,-118.07018151653202,7
1728,2026-01-06,18,0,0.1058,high,0.0608,1.74,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
1866,2026-01-06,18,0,0.1058,high,0.061,1.73,GROVE WAY,37.68513368021296,-122.07935582488231,4
1898,2026-01-06,18,0,0.1058,high,0.0608,1.74,SISK RD,37.6926738363528,-121.06058999176716,10
1332,2026-01-06,15,0,0.1057,high,0.075,1.41,TRANCAS ST,38.31916573225925,-122.3024045762338,4
1764,2026-01-06,15,0,0.1057,high,0.0751,1.41,WALERGA RD,38.71733081350786,-121.36195124014068,3
2834,2026-01-06,16,0,0.1057,high,0.0774,1.37,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,8
1044,2026-01-06,8,0,0.1056,high,0.0596,1.77,SR-78 E/B,33.18402086384317,-117.28396841886112,11
1110,2026-01-06,8,0,0.1056,high,0.0592,1.78,SR-125 S/B,32.75104576963078,-117.00772571167572,11
1186,2026-01-06,8,0,0.1056,high,0.0585,1.8,US-101 S/B,34.2447092762495,-119.18716845163746,7
1464,2026-01-06,8,0,0.1056,high,0.0596,1.77,STANTON AVENUE,37.69687936575237,-122.09407644946754,4
1494,2026-01-06,8,0,0.1056,high,0.0592,1.78,IRWIN ST,37.96897466698941,-122.51778997110569,4
1495,2026-01-06,8,0,0.1056,high,0.0597,1.77,THIRD ST,37.9747927225017,-122.52517412142932,4
1599,2026-01-06,8,1,0.1056,high,0.0581,1.82,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3
1721,2026-01-06,8,0,0.1056,high,0.0591,1.79,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3
1742,2026-01-06,8,1,0.1056,high,0.0588,1.79,GREENBACK LN,38.678607960503165,-121.29940206041933,3
1973,2026-01-06,8,0,0.1056,high,0.0588,1.79,HAMMER LN,38.01923992742678,-121.29200821879736,10
857,2026-01-06,16,0,0.1055,high,0.0732,1.44,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
934,2026-01-06,16,0,0.1055,high,0.073,1.44,SR-91 E/B,33.878727784361125,-118.17551172368955,7
1186,2026-01-06,17,0,0.1055,high,0.0851,1.24,US-101 S/B,34.2447092762495,-119.18716845163746,7
3430,2026-01-06,8,0,0.1054,high,0.0599,1.76,ROSEMEAD BL,33.98755527605763,-118.09424575606585,7
3528,2026-01-06,18,0,0.1053,high,0.0576,1.83,SUNSET AV,34.04305841200425,-117.96679975565684,7
1096,2026-01-06,8,0,0.1052,high,0.0627,1.68,I-15 N/B,32.778870441582065,-117.11129811423004,11
1324,2026-01-06,8,0,0.1052,high,0.0638,1.65,JACKSON STREET,38.24291366868422,-122.04353194828494,4
1632,2026-01-06,8,1,0.1052,high,0.0619,1.7,SR-99 N/B,38.49040820053003,-121.43960467947451,3
1822,2026-01-06,8,1,0.1052,high,0.0622,1.69,US-50 E/B,38.58964438963721,-121.2950232137617,3
103,2026-01-06,15,0,0.1052,high,0.0717,1.47,US-101 N/B,37.58340849347539,-122.32641710045758,4
1147,2026-01-06,15,0,0.1052,high,0.075,1.4,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
3284,2026-01-06,18,0,0.1052,high,0.0594,1.77,US-101 S/B (VENTURA FREEWAY),34.15024758389337,-118.65191557432463,7
3327,2026-01-06,18,0,0.1052,high,0.0595,1.77,ARBOR VITAE ST,33.952188203092135,-118.35692459378866,7
3401,2026-01-06,18,0,0.1052,high,0.0586,1.8,I-10 E/B (SAN BERNARDINO FREEWAY),34.07111610668052,-118.0227921064923,7
894,2026-01-06,16,0,0.1051,high,0.0816,1.29,I-405 S/B (SAN DIEGO FREEWAY),33.82428473319487,-118.21607392383062,7
650,2026-01-06,7,1,0.105,high,0.0837,1.25,I-5 S/B,33.84892274947516,-117.96717566566532,12
1124,2026-01-06,18,0,0.105,high,0.0601,1.75,I-5 N/B,32.67678159459741,-117.11390668302106,11
1304,2026-01-06,18,0,0.105,high,0.064,1.64,TABOR AVENUE,38.26516799141577,-122.04477842471702,4
1446,2026-01-06,18,0,0.105,high,0.0633,1.66,SR-82,37.65127371453861,-122.42509345644667,4
1620,2026-01-06,18,0,0.105,high,0.0641,1.64,SHELDON RD,38.43878223813384,-121.4014463689413,3
1625,2026-01-06,18,0,0.105,high,0.0617,1.7,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3
1964,2026-01-06,18,0,0.105,high,0.0633,1.66,EL DORADO ST,38.00048906995857,-121.30880969069572,10
