hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1929,2026-01-18,9,0,0.0266,low,0.04,0.66,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
1958,2026-01-18,9,0,0.0266,low,0.0397,0.67,KELLEY DR,38.02773434274879,-121.35619669757598,10
2022,2026-01-18,9,0,0.0266,low,0.04,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2095,2026-01-18,9,0,0.0266,low,0.039,0.68,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2175,2026-01-18,9,0,0.0266,low,0.0394,0.67,FIFTH AVENUE,37.46712617796796,-122.20752817366852,4
2655,2026-01-18,9,0,0.0266,low,0.0389,0.68,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2672,2026-01-18,9,0,0.0266,low,0.0387,0.69,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
2683,2026-01-18,9,0,0.0266,low,0.04,0.66,BAKER ST,35.370978322676535,-118.9977196873768,6
2696,2026-01-18,9,0,0.0266,low,0.0387,0.69,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2798,2026-01-18,9,0,0.0266,low,0.0389,0.68,HEACOCK ST,33.945838429722244,-117.2462324962408,8
2809,2026-01-18,9,0,0.0266,low,0.0392,0.68,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
2849,2026-01-18,9,0,0.0266,low,0.0385,0.69,LINDEN AVE,34.134347101845144,-117.40130620504408,8
2851,2026-01-18,9,0,0.0266,low,0.0403,0.66,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2980,2026-01-18,9,0,0.0266,low,0.0382,0.7,I-15 N/B,33.518795290082565,-117.15900143283751,8
2981,2026-01-18,9,0,0.0266,low,0.038,0.7,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
3045,2026-01-18,9,0,0.0266,low,0.04,0.66,MISSION BLVD,34.05497073576798,-117.74123172790304,7
3112,2026-01-18,9,0,0.0266,low,0.0375,0.71,BROOKHURST STREET,33.81086393245733,-117.96310662226736,12
3167,2026-01-18,9,0,0.0266,low,0.037,0.72,MAIN STREET,33.73571107541187,-117.86843231679327,12
3241,2026-01-18,9,0,0.0266,low,0.0372,0.71,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
4157,2026-01-18,9,0,0.0266,low,0.0411,0.65,SR-33 S/B (OJAI FREEWAY),34.29939463079028,-119.29930909313325,7
660,2026-01-18,23,0,0.0266,low,0.037,0.72,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,12
1522,2026-01-18,23,0,0.0266,low,0.0325,0.82,PACIFICA AVE,38.034329418182494,-121.96835012965109,4
1535,2026-01-18,23,0,0.0266,low,0.0351,0.76,CLAYTON RD,37.95331898235927,-121.96036607635403,4
1607,2026-01-18,23,0,0.0266,low,0.0333,0.8,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3
356,2026-01-18,3,0,0.0265,low,0.0266,1.0,US-101 S/B,37.4824949922724,-122.17333242506704,4
396,2026-01-18,3,1,0.0265,low,0.0267,0.99,I-880 S/B,37.32451441140001,-121.93664771547058,4
414,2026-01-18,3,0,0.0265,low,0.0266,1.0,SR-1 N/B,36.98293927530325,-121.93922670792264,5
4047,2026-01-18,3,0,0.0265,low,0.0474,0.56,SR-94 E/B,32.743640742762345,-116.96287833417855,11
1038,2026-01-18,5,0,0.0265,low,0.0315,0.84,I-15 N/B,33.018517979614344,-117.08218998414058,11
1057,2026-01-18,5,0,0.0265,low,0.0314,0.84,I-5 N/B,33.14454900352704,-117.32847656525044,11
2367,2026-01-18,5,0,0.0265,low,0.0547,0.48,SR-25,36.89184645845104,-121.43073691489737,5
3112,2026-01-18,5,0,0.0265,low,0.0563,0.47,BROOKHURST STREET,33.81086393245733,-117.96310662226736,12
390,2026-01-18,6,0,0.0265,low,0.0236,1.12,SR-17 N/B,37.30799400249329,-121.9427664492926,4
1301,2026-01-18,6,0,0.0265,low,0.0326,0.81,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,4
1317,2026-01-18,6,0,0.0265,low,0.035,0.76,SUNSET AVE,38.24765502846046,-122.02257836064128,4
1336,2026-01-18,6,0,0.0265,low,0.0345,0.77,TENNESSEE ST,38.10629336308364,-122.24765798813088,4
3253,2026-01-18,6,0,0.0265,low,0.0354,0.75,AVENUE J,34.692986263188665,-118.13081419428354,7
3747,2026-01-18,6,0,0.0265,low,0.0283,0.94,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
363,2026-01-18,7,0,0.0265,low,0.0408,0.65,SR-237 W/B,37.4083323663902,-122.00083685872949,4
4008,2026-01-18,9,0,0.0265,low,0.0406,0.65,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
1232,2026-01-18,23,0,0.0265,low,0.0352,0.75,FIFTH ST,40.80068951348508,-124.16737689891352,1
790,2026-01-18,3,0,0.0264,low,0.0273,0.97,I-5 N/B (SANTA ANA FREEWAY),33.99436457924962,-118.13943637239154,7
873,2026-01-18,3,0,0.0264,low,0.027,0.98,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
12,2026-01-18,4,0,0.0264,low,0.036,0.73,I-80 E/B,38.21332615994479,-122.14083139649814,4
351,2026-01-18,4,0,0.0264,low,0.0435,0.61,I-880 N/B,37.48377533567249,-121.93474449635158,4
584,2026-01-18,4,0,0.0264,low,0.0495,0.53,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,12
1440,2026-01-18,6,0,0.0264,low,0.0342,0.77,US-101 N/B,37.577547115057136,-122.31906238714645,4
1477,2026-01-18,6,0,0.0264,low,0.0319,0.83,MISSION BL,37.67452593685654,-122.09282659833532,4
1522,2026-01-18,6,0,0.0264,low,0.0325,0.81,PACIFICA AVE,38.034329418182494,-121.96835012965109,4
1530,2026-01-18,6,0,0.0264,low,0.0348,0.76,MARKET ST,37.97079971313651,-122.04951278375846,4
1607,2026-01-18,6,0,0.0264,low,0.0333,0.79,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3
1674,2026-01-18,6,0,0.0264,low,0.0333,0.79,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
1728,2026-01-18,6,0,0.0264,low,0.0332,0.8,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
1741,2026-01-18,6,0,0.0264,low,0.0345,0.77,GREENBACK LN,38.67629184919386,-121.309986305773,3
3113,2026-01-18,6,0,0.0264,low,0.0339,0.78,BALL ROAD,33.81973536427083,-117.99788678585932,12
3353,2026-01-18,6,0,0.0264,low,0.0333,0.79,ROSEMEAD BLVD.,34.139114128547426,-118.07253175046417,7
3366,2026-01-18,6,0,0.0264,low,0.0349,0.76,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
3388,2026-01-18,6,0,0.0264,low,0.0321,0.82,GARFIELD AV,34.059556037543665,-118.1232312315234,7
3438,2026-01-18,6,0,0.0264,low,0.0318,0.83,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7
3449,2026-01-18,6,0,0.0264,low,0.0346,0.76,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3479,2026-01-18,6,0,0.0264,low,0.0318,0.83,COLORADO STREET,34.14502547339506,-118.24272660119765,7
3582,2026-01-18,6,0,0.0264,low,0.0276,0.96,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
4124,2026-01-18,6,0,0.0264,low,0.0377,0.7,VENTURA BL,34.215066176565934,-119.06535012310128,7
851,2026-01-18,7,0,0.0264,low,0.0404,0.65,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
883,2026-01-18,7,0,0.0264,low,0.0405,0.65,I-405 NORTHBOUND,33.685254748608266,-117.88844379907054,12
3594,2026-01-18,7,0,0.0264,low,0.0688,0.38,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3572,2026-01-18,9,0,0.0264,low,0.0364,0.73,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
818,2026-01-18,23,0,0.0264,low,0.0355,0.74,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
1253,2026-01-18,23,0,0.0264,low,0.0327,0.81,N STATE STREET,39.16882867126391,-123.21265682786128,1
1438,2026-01-18,23,0,0.0264,low,0.0306,0.86,FOSTER CITY BL,37.56471975890909,-122.27622997258104,4
377,2026-01-18,4,0,0.0263,low,0.0448,0.59,SR-237 W/B,37.422455234612535,-121.9384424109334,4
672,2026-01-18,23,0,0.0263,low,0.0311,0.84,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
857,2026-01-18,23,0,0.0263,low,0.0314,0.84,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
943,2026-01-18,23,0,0.0263,low,0.0348,0.76,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
715,2026-01-18,3,0,0.0262,low,0.0167,1.57,I-405 S/B,34.037169131186,-118.43825042254552,7
731,2026-01-18,3,0,0.0262,low,0.0182,1.44,I-10 W/B,34.02066437666503,-118.48293221485068,7
1958,2026-01-18,6,0,0.0262,low,0.0331,0.79,KELLEY DR,38.02773434274879,-121.35619669757598,10
2413,2026-01-18,6,0,0.0262,low,0.0343,0.76,AVENUE 10,36.89952825811475,-119.79520489429773,6
2462,2026-01-18,6,0,0.0262,low,0.0338,0.78,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
2464,2026-01-18,6,0,0.0262,low,0.0333,0.79,SHAW AV,36.80566189830323,-119.6967071876535,6
2529,2026-01-18,6,0,0.0262,low,0.0339,0.77,NIBLICK RD,35.61266623871993,-120.68247438217678,5
2571,2026-01-18,6,0,0.0262,low,0.0345,0.76,AVILA BEACH DRIVE,35.17994471408346,-120.7305139451899,5
2643,2026-01-18,6,0,0.0262,low,0.0325,0.81,HARRISON ST,35.155295258591444,-119.45582288969216,6
2672,2026-01-18,6,0,0.0262,low,0.0323,0.81,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
2683,2026-01-18,6,0,0.0262,low,0.0343,0.76,BAKER ST,35.370978322676535,-118.9977196873768,6
2734,2026-01-18,6,0,0.0262,low,0.0338,0.78,FAIRFAX RD,35.40017280061543,-118.92850572125135,6
2800,2026-01-18,6,0,0.0262,low,0.0317,0.83,HEACOCK ST,33.93937173512557,-117.23921364618404,8
3570,2026-01-18,6,0,0.0262,low,0.0294,0.89,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,12
3630,2026-01-18,6,0,0.0262,low,0.0279,0.94,AVALON BL,33.83747065764818,-118.2682189679791,7
3989,2026-01-18,6,0,0.0262,low,0.0351,0.75,RAMON RD,33.81794825904136,-116.4096384999878,8
378,2026-01-18,7,0,0.0262,low,0.0388,0.67,SR-237 W/B,37.42480624726713,-121.92803932412797,4
396,2026-01-18,7,0,0.0262,low,0.04,0.65,I-880 S/B,37.32451441140001,-121.93664771547058,4
3172,2026-01-18,7,0,0.0262,low,0.0724,0.36,1ST STREET,33.74462062502063,-117.90319669883571,12
3572,2026-01-18,7,0,0.0262,low,0.0606,0.43,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
3599,2026-01-18,7,0,0.0262,low,0.0609,0.43,FIGUEROA ST,33.818646410972114,-118.28516570179528,7
21,2026-01-18,23,0,0.0262,low,0.0385,0.68,I-80 W/B,38.23687980072573,-122.10329452155176,4
663,2026-01-18,23,0,0.0262,low,0.0362,0.72,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
1029,2026-01-18,23,0,0.0262,low,0.0364,0.72,SR-78 E/B,33.138871386865084,-117.14880789607945,11
1038,2026-01-18,4,0,0.0261,low,0.0503,0.52,I-15 N/B,33.018517979614344,-117.08218998414058,11
1072,2026-01-18,5,0,0.0261,low,0.0323,0.81,I-5 N/B,32.755175679442004,-117.19719479217888,11
3728,2026-01-18,6,0,0.0261,low,0.029,0.9,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
198,2026-01-18,3,0,0.026,low,0.0257,1.01,US-50 W/B,38.565429043820295,-121.50745352862197,3
807,2026-01-18,3,0,0.026,low,0.0179,1.46,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
911,2026-01-18,3,0,0.026,low,0.0194,1.34,SR-91 W/B,33.879900422774725,-118.08894615432644,7
1929,2026-01-18,3,1,0.026,low,0.0534,0.49,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
3700,2026-01-18,3,0,0.026,low,0.0381,0.68,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3768,2026-01-18,3,0,0.026,low,0.0378,0.69,AVALON BL,33.87749512208066,-118.2620404287495,7
3783,2026-01-18,3,0,0.026,low,0.0369,0.71,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
3807,2026-01-18,3,0,0.026,low,0.0402,0.65,SANTA FE AV,33.90233131449317,-118.21402608938467,7
637,2026-01-18,5,0,0.026,low,0.0286,0.91,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
1753,2026-01-18,6,0,0.026,low,0.0288,0.9,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
1807,2026-01-18,6,0,0.026,low,0.0281,0.93,FULTON AVE,38.61912908130312,-121.39980784806208,3
2158,2026-01-18,6,0,0.026,low,0.0283,0.92,SR-85 S/B,37.27735568708045,-122.01119410113388,4
2166,2026-01-18,6,0,0.026,low,0.028,0.93,I-280 N/B,37.3186039692472,-121.92931491089604,4
2692,2026-01-18,6,0,0.026,low,0.0281,0.93,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6
2798,2026-01-18,6,0,0.026,low,0.0278,0.94,HEACOCK ST,33.945838429722244,-117.2462324962408,8
2986,2026-01-18,6,0,0.026,low,0.0281,0.93,IMPERIAL HIGHWAY,33.85930894745887,-117.79053762907093,12
3150,2026-01-18,6,0,0.026,low,0.0279,0.93,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3191,2026-01-18,6,0,0.026,low,0.028,0.93,EDINGER AVENUE,33.72978150433383,-117.89950710370168,12
3487,2026-01-18,6,0,0.026,low,0.0285,0.91,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
546,2026-01-18,7,0,0.026,low,0.0466,0.56,I-10 W/B,34.066606201597274,-117.26479480791464,8
1741,2026-01-18,7,0,0.026,low,0.0575,0.45,GREENBACK LN,38.67629184919386,-121.309986305773,3
3087,2026-01-18,7,0,0.026,low,0.0746,0.35,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3191,2026-01-18,7,0,0.026,low,0.0748,0.35,EDINGER AVENUE,33.72978150433383,-117.89950710370168,12
3234,2026-01-18,7,0,0.026,low,0.0572,0.45,SOLEDAD CANYON RD,34.426411015847194,-118.42875171008755,7
4056,2026-01-18,9,0,0.026,low,0.0462,0.56,SR-125 S/B,32.734171336153786,-117.01449322462786,11
4132,2026-01-18,9,0,0.026,low,0.0526,0.49,MILPAS ST,34.422602011320144,-119.67967619029189,5
363,2026-01-18,23,0,0.026,low,0.0357,0.73,SR-237 W/B,37.4083323663902,-122.00083685872949,4
676,2026-01-18,23,0,0.026,low,0.0319,0.82,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7
750,2026-01-18,23,0,0.026,low,0.034,0.76,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7
840,2026-01-18,23,0,0.026,low,0.0318,0.82,I-10 W/B (SAN BERNARDINO FREEWAY),34.058324412300415,-118.20992177938956,7
925,2026-01-18,23,0,0.026,low,0.0324,0.8,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7
932,2026-01-18,23,0,0.026,low,0.0336,0.77,I-605 S/B,33.78700161709866,-118.08736882490436,12
1009,2026-01-18,23,0,0.026,low,0.0349,0.75,I-5 N/B,33.17896965831559,-117.35300184395432,11
919,2026-01-18,3,0,0.0259,low,0.0257,1.01,SR-91 W/B,33.87632369768878,-118.14776592507074,7
1175,2026-01-18,3,0,0.0259,low,0.0321,0.81,US-101 N/B,34.42069199132224,-119.61396727101318,5
3762,2026-01-18,5,0,0.0259,low,0.0427,0.61,ROSECRANS AVE.,33.900702570487326,-118.26247073441104,7
3837,2026-01-18,5,0,0.0259,low,0.0438,0.59,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
4054,2026-01-18,6,0,0.0259,low,0.0321,0.81,JAMACHA RD,32.71264835566918,-117.00400257232172,11
4056,2026-01-18,6,0,0.0259,low,0.0336,0.77,SR-125 S/B,32.734171336153786,-117.01449322462786,11
96,2026-01-18,7,0,0.0259,low,0.0307,0.84,I-80 W/B,37.90311248523744,-122.31337738998025,4
312,2026-01-18,7,0,0.0259,low,0.0464,0.56,SR-99 S/B,37.98965740814767,-121.2551426196162,10
338,2026-01-18,7,1,0.0259,low,0.0466,0.56,US-101 S/B,37.34328743225113,-121.85346752185625,4
1607,2026-01-18,7,0,0.0259,low,0.0667,0.39,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3
2851,2026-01-18,7,0,0.0259,low,0.0681,0.38,CEDAR AVE,34.073056902701175,-117.3971567963696,8
3196,2026-01-18,7,0,0.0259,low,0.0678,0.38,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
1310,2026-01-18,9,0,0.0259,low,0.0363,0.71,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
2986,2026-01-18,23,0,0.0259,low,0.0281,0.92,IMPERIAL HIGHWAY,33.85930894745887,-117.79053762907093,12
3207,2026-01-18,23,0,0.0259,low,0.0289,0.9,MAGNOLIA AV,33.86827894470215,-117.53733703717926,8
3570,2026-01-18,23,0,0.0259,low,0.0294,0.88,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,12
1112,2026-01-18,4,0,0.0258,low,0.0426,0.61,I-8 E/B,32.77530664757963,-117.04580829951551,11
3700,2026-01-18,5,0,0.0258,low,0.0476,0.54,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3440,2026-01-18,7,0,0.0258,low,0.0594,0.43,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7
3688,2026-01-18,7,0,0.0258,low,0.0594,0.43,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7
3768,2026-01-18,7,0,0.0258,low,0.0595,0.43,AVALON BL,33.87749512208066,-118.2620404287495,7
1808,2026-01-18,9,0,0.0258,low,0.0365,0.71,SR-51 N/B,38.62499169315485,-121.4072268898208,3
1921,2026-01-18,9,0,0.0258,low,0.0362,0.71,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
1945,2026-01-18,9,0,0.0258,low,0.0357,0.72,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,10
2755,2026-01-18,9,0,0.0258,low,0.0364,0.71,S. UNION AVE,35.33967264221212,-119.0004125346394,6
3786,2026-01-18,9,0,0.0258,low,0.0301,0.86,PRAIRIE AV,33.954204516315784,-118.3465767976043,7
4185,2026-01-18,9,0,0.0258,low,0.0376,0.69,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
629,2026-01-18,17,0,0.0258,low,0.0545,0.47,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7
477,2026-01-18,23,0,0.0258,low,0.0334,0.77,SR-180 W/B,36.74476246555393,-119.80763373187602,6
715,2026-01-18,23,0,0.0258,low,0.0306,0.84,I-405 S/B,34.037169131186,-118.43825042254552,7
3366,2026-01-18,23,0,0.0258,low,0.0291,0.89,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
198,2026-01-18,5,0,0.0257,low,0.0289,0.89,US-50 W/B,38.565429043820295,-121.50745352862197,3
377,2026-01-18,5,0,0.0257,low,0.0299,0.86,SR-237 W/B,37.422455234612535,-121.9384424109334,4
378,2026-01-18,5,0,0.0257,low,0.0291,0.88,SR-237 W/B,37.42480624726713,-121.92803932412797,4
407,2026-01-18,5,0,0.0257,low,0.0296,0.87,US-101 S/B,37.45896637869116,-122.14395046434684,4
689,2026-01-18,5,0,0.0257,low,0.0297,0.86,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
3630,2026-01-18,5,0,0.0257,low,0.0512,0.5,AVALON BL,33.83747065764818,-118.2682189679791,7
1535,2026-01-18,6,0,0.0257,low,0.0292,0.88,CLAYTON RD,37.95331898235927,-121.96036607635403,4
2989,2026-01-18,6,0,0.0257,low,0.0293,0.88,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3125,2026-01-18,6,0,0.0257,low,0.0292,0.88,GRAND AVENUE,33.769341616214845,-117.85508032087732,12
3154,2026-01-18,6,0,0.0257,low,0.0276,0.93,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,12
3955,2026-01-18,6,0,0.0257,low,0.0323,0.8,HWY 111,33.73960360082205,-116.41296167879176,8
1140,2026-01-18,7,0,0.0257,low,0.0389,0.66,I-5 S/B,32.722525176034786,-117.1624810645134,11
1958,2026-01-18,7,0,0.0257,low,0.0596,0.43,KELLEY DR,38.02773434274879,-121.35619669757598,10
2175,2026-01-18,7,0,0.0257,low,0.0591,0.43,FIFTH AVENUE,37.46712617796796,-122.20752817366852,4
3099,2026-01-18,7,0,0.0257,low,0.0595,0.43,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3698,2026-01-18,7,0,0.0257,low,0.0602,0.43,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3723,2026-01-18,7,0,0.0257,low,0.0619,0.42,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7
62,2026-01-18,23,0,0.0257,low,0.0363,0.71,I-80 E/B,37.77590978451556,-122.40787564835524,4
151,2026-01-18,23,0,0.0257,low,0.0317,0.81,SR-4 E/B,37.99658797076373,-122.06858792007124,4
196,2026-01-18,23,0,0.0257,low,0.0328,0.78,US-50 E/B,38.56776023791977,-121.49689757980995,3
239,2026-01-18,23,0,0.0257,low,0.035,0.73,I-80 W/B,38.67520209290232,-121.3491541172059,3
335,2026-01-18,23,0,0.0257,low,0.0352,0.73,I-280 S/B,37.3303397238922,-121.87733557087547,4
356,2026-01-18,23,0,0.0257,low,0.0342,0.75,US-101 S/B,37.4824949922724,-122.17333242506704,4
378,2026-01-18,23,0,0.0257,low,0.034,0.76,SR-237 W/B,37.42480624726713,-121.92803932412797,4
411,2026-01-18,23,0,0.0257,low,0.0342,0.75,I-680 S/B,37.36806180244952,-121.8442592874426,4
414,2026-01-18,23,0,0.0257,low,0.0319,0.81,SR-1 N/B,36.98293927530325,-121.93922670792264,5
449,2026-01-18,23,0,0.0257,low,0.0343,0.75,CLOVIS AVENUE,36.64463317784289,-119.70202104463566,6
1140,2026-01-18,23,0,0.0257,low,0.035,0.73,I-5 S/B,32.722525176034786,-117.1624810645134,11
2655,2026-01-18,23,0,0.0257,low,0.0278,0.92,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2800,2026-01-18,23,0,0.0257,low,0.0282,0.91,HEACOCK ST,33.93937173512557,-117.23921364618404,8
3204,2026-01-18,23,0,0.0257,low,0.0277,0.93,I-15 S/B,33.83017391553815,-117.533405619217,8
1140,2026-01-18,3,0,0.0256,low,0.0272,0.94,I-5 S/B,32.722525176034786,-117.1624810645134,11
3276,2026-01-18,3,0,0.0256,low,0.0432,0.59,PALMDALE BL,34.58343212381278,-118.0975184329922,7
3897,2026-01-18,3,0,0.0256,low,0.0423,0.61,VALLEY CENTER RD,33.21499327457766,-117.031869354705,11
552,2026-01-18,4,0,0.0256,low,0.041,0.62,SR-91 W/B,33.905164998079606,-117.46483254027603,8
1361,2026-01-18,6,0,0.0256,low,0.0267,0.96,US-101 N/B,38.388729317540346,-122.71613607208413,4
1396,2026-01-18,6,0,0.0256,low,0.027,0.95,BANCROFT,37.870439768358224,-122.25870294201808,4
1399,2026-01-18,6,0,0.0256,low,0.0273,0.94,UNIVERSITY,37.87390098310685,-122.27649604005984,4
2733,2026-01-18,6,0,0.0256,low,0.0292,0.88,SR-184,35.373029031673404,-118.91033629714153,6
2809,2026-01-18,6,0,0.0256,low,0.0294,0.87,ALESSANDRO BLVD,33.91611352876974,-117.23899401070346,8
196,2026-01-18,7,0,0.0256,low,0.0361,0.71,US-50 E/B,38.56776023791977,-121.49689757980995,3
807,2026-01-18,7,0,0.0256,low,0.0357,0.72,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
1361,2026-01-18,7,0,0.0256,low,0.0687,0.37,US-101 N/B,38.388729317540346,-122.71613607208413,4
1753,2026-01-18,7,0,0.0256,low,0.0617,0.41,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3
2849,2026-01-18,7,0,0.0256,low,0.0605,0.42,LINDEN AVE,34.134347101845144,-117.40130620504408,8
2864,2026-01-18,7,0,0.0256,low,0.0636,0.4,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,8
2972,2026-01-18,23,0,0.0256,low,0.0291,0.88,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
3439,2026-01-18,23,0,0.0256,low,0.0275,0.93,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7
956,2026-01-18,3,0,0.0255,low,0.0256,0.99,I-110 N/B (HARBOR FREEWAY),33.98308991821991,-118.27785818310096,7
3698,2026-01-18,3,0,0.0255,low,0.0368,0.69,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
62,2026-01-18,4,0,0.0255,low,0.0168,1.52,I-80 E/B,37.77590978451556,-122.40787564835524,4
287,2026-01-18,4,0,0.0255,low,0.0404,0.63,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
943,2026-01-18,4,0,0.0255,low,0.038,0.67,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7
980,2026-01-18,5,0,0.0255,low,0.0265,0.96,I-405 N/B,33.77859343077944,-118.09068721800654,12
1059,2026-01-18,5,0,0.0255,low,0.028,0.91,I-5 S/B,33.136122905971334,-117.33184390999216,11
1104,2026-01-18,5,0,0.0255,low,0.028,0.91,I-8 W/B,32.77445958494459,-117.0078957762287,11
1379,2026-01-18,5,0,0.0255,low,0.0467,0.55,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3
1827,2026-01-18,5,0,0.0255,low,0.044,0.58,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3
1921,2026-01-18,5,1,0.0255,low,0.0428,0.6,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,10
2095,2026-01-18,5,0,0.0255,low,0.0455,0.56,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2523,2026-01-18,5,0,0.0255,low,0.0461,0.55,DONOVAN RD,34.96925466728588,-120.42118356112393,5
2980,2026-01-18,5,0,0.0255,low,0.0534,0.48,I-15 N/B,33.518795290082565,-117.15900143283751,8
3143,2026-01-18,5,0,0.0255,low,0.046,0.55,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
3440,2026-01-18,5,0,0.0255,low,0.0455,0.56,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7
3005,2026-01-18,6,0,0.0255,low,0.0261,0.98,GALE AV,33.99175122289541,-117.91046285326128,7
3070,2026-01-18,6,0,0.0255,low,0.0263,0.97,HOLT AVE,34.06336525179988,-117.7378735529662,7
3099,2026-01-18,6,0,0.0255,low,0.027,0.94,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3369,2026-01-18,6,0,0.0255,low,0.0271,0.94,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
