hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1729,2026-01-28,0,0,0.0173,low,0.0249,0.69,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1783,2026-01-28,0,0,0.0173,low,0.0248,0.7,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
9,2026-01-28,1,0,0.0173,low,0.0376,0.46,US-101,39.190808956001824,-123.21415850403125,1.0
13,2026-01-28,1,0,0.0173,low,0.0379,0.46,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
28,2026-01-28,1,0,0.0173,low,0.0378,0.46,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
63,2026-01-28,1,0,0.0173,low,0.0376,0.46,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
120,2026-01-28,1,0,0.0173,low,0.0383,0.45,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
145,2026-01-28,1,0,0.0173,low,0.041,0.42,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
420,2026-01-28,1,0,0.0173,low,0.0406,0.43,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
530,2026-01-28,1,0,0.0173,low,0.0387,0.45,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
676,2026-01-28,1,0,0.0173,low,0.0398,0.43,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
759,2026-01-28,1,0,0.0173,low,0.038,0.46,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7.0
818,2026-01-28,1,0,0.0173,low,0.039,0.44,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
826,2026-01-28,1,0,0.0173,low,0.0399,0.43,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7.0
841,2026-01-28,1,0,0.0173,low,0.0376,0.46,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
872,2026-01-28,1,0,0.0173,low,0.0393,0.44,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
882,2026-01-28,1,0,0.0173,low,0.0381,0.45,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
907,2026-01-28,1,0,0.0173,low,0.038,0.46,SR-91 W/B,33.87747653667594,-118.06119077277434,7.0
946,2026-01-28,1,0,0.0173,low,0.0392,0.44,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
973,2026-01-28,1,0,0.0173,low,0.0385,0.45,I-710 N/B (LONG BEACH FREEWAY),33.89993792367391,-118.18627860755647,7.0
988,2026-01-28,1,0,0.0173,low,0.0376,0.46,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
633,2026-01-28,6,0,0.0173,low,0.0472,0.37,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
3179,2026-01-28,13,0,0.0173,low,0.0535,0.32,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
656,2026-01-28,15,0,0.0173,low,0.0699,0.25,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
624,2026-01-28,23,0,0.0173,low,0.0349,0.5,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
662,2026-01-28,23,0,0.0173,low,0.0359,0.48,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
771,2026-01-28,23,0,0.0173,low,0.0359,0.48,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7.0
794,2026-01-28,23,0,0.0173,low,0.0352,0.49,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
818,2026-01-28,23,0,0.0173,low,0.0355,0.49,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
962,2026-01-28,23,0,0.0173,low,0.0354,0.49,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
968,2026-01-28,23,0,0.0173,low,0.0355,0.49,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
973,2026-01-28,23,0,0.0173,low,0.035,0.49,I-710 N/B (LONG BEACH FREEWAY),33.89993792367391,-118.18627860755647,7.0
1256,2026-01-28,23,0,0.0173,low,0.0365,0.47,SR-20,39.12058938760191,-122.84763182150752,1.0
3140,2026-01-28,1,0,0.0172,low,0.045,0.38,SR-91 E/B,33.85043158809393,-117.91868301137362,7.0
758,2026-01-28,16,0,0.0172,low,0.0748,0.23,I-605 N/B,34.0311221177682,-118.02907396808976,7.0
561,2026-01-28,23,0,0.0172,low,0.0331,0.52,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,7.0
575,2026-01-28,23,0,0.0172,low,0.0335,0.51,SR-91 EASTBOUND,33.86521746978056,-117.75940587090491,7.0
615,2026-01-28,23,0,0.0172,low,0.0327,0.53,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
676,2026-01-28,23,0,0.0172,low,0.0319,0.54,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
872,2026-01-28,23,0,0.0172,low,0.0321,0.54,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
925,2026-01-28,23,0,0.0172,low,0.0324,0.53,I-605 NORTHBOUND,33.92433590906698,-118.10009810250908,7.0
321,2026-01-28,1,0,0.0171,low,0.039,0.44,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
74,2026-01-28,2,0,0.0171,low,0.0439,0.39,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
371,2026-01-28,2,0,0.0171,low,0.0437,0.39,SR-87 N/B,37.37171569374923,-121.92867744185928,4.0
584,2026-01-28,2,0,0.0171,low,0.0424,0.4,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
649,2026-01-28,2,0,0.0171,low,0.0443,0.39,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
1949,2026-01-28,1,0,0.017,low,0.0444,0.38,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1993,2026-01-28,1,0,0.017,low,0.043,0.4,COUNTRY CLUB BLVD,37.96759664423809,-121.32137097497495,3.0
2036,2026-01-28,1,0,0.017,low,0.043,0.4,SR-99 S/B,38.19076697246018,-121.26487327395722,3.0
2475,2026-01-28,1,0,0.017,low,0.0427,0.4,TULARE ST,36.743358259036825,-119.74054839197156,5.0
656,2026-01-28,7,0,0.017,low,0.0677,0.25,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
371,2026-01-28,23,0,0.017,low,0.0349,0.49,SR-87 N/B,37.37171569374923,-121.92867744185928,4.0
409,2026-01-28,23,0,0.017,low,0.0354,0.48,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
420,2026-01-28,23,0,0.017,low,0.0338,0.5,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
432,2026-01-28,23,0,0.017,low,0.035,0.49,SR-99 S/B,37.446914091642974,-120.79859107931388,5.0
539,2026-01-28,23,0,0.017,low,0.0323,0.53,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
542,2026-01-28,23,0,0.017,low,0.0316,0.54,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
1403,2026-01-28,23,0,0.017,low,0.0351,0.48,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1593,2026-01-28,23,0,0.017,low,0.0335,0.51,AUBURN BLVD,38.70315363725005,-121.28991035597592,3.0
1628,2026-01-28,23,0,0.017,low,0.0346,0.49,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1762,2026-01-28,23,0,0.017,low,0.0347,0.49,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1775,2026-01-28,23,0,0.017,low,0.0341,0.5,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1832,2026-01-28,23,0,0.017,low,0.0336,0.51,5TH AV,39.50713624713949,-121.57065478871688,3.0
1848,2026-01-28,23,0,0.017,low,0.0331,0.51,SR-92 W/B,37.51394915836524,-122.33290678522364,3.0
1856,2026-01-28,23,0,0.017,low,0.0349,0.49,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1902,2026-01-28,23,0,0.017,low,0.0351,0.48,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2148,2026-01-28,23,0,0.017,low,0.0337,0.5,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
2460,2026-01-28,23,0,0.017,low,0.0343,0.5,N TEMPERANCE AV,36.84310080162,-119.66260150502065,5.0
2613,2026-01-28,23,0,0.017,low,0.0337,0.5,BARDSLEY,36.19400240017383,-119.32885422929192,6.0
2770,2026-01-28,23,0,0.017,low,0.0345,0.49,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
2797,2026-01-28,23,0,0.017,low,0.0329,0.52,ROSEDALE HWY,35.383467179611564,-119.0889433857685,6.0
2868,2026-01-28,23,0,0.017,low,0.034,0.5,ETIWANDA AV,34.0180732649462,-117.52524337201692,7.0
2984,2026-01-28,23,0,0.017,low,0.0338,0.5,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3062,2026-01-28,23,0,0.017,low,0.0347,0.49,MONTE VISTA AV,34.06284091900432,-117.69963573659996,7.0
3080,2026-01-28,23,0,0.017,low,0.0339,0.5,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3083,2026-01-28,23,0,0.017,low,0.0329,0.52,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3090,2026-01-28,23,0,0.017,low,0.0333,0.51,I-405 NORTHBOUND,33.6847435227001,-117.8503599069514,7.0
3219,2026-01-28,23,0,0.017,low,0.0332,0.51,DOMENIGONI PARKWAY,33.695336763602434,-117.08760767791756,7.0
3333,2026-01-28,23,0,0.017,low,0.0333,0.51,LYNN RD,34.18720260464156,-118.89512433304776,7.0
3390,2026-01-28,23,0,0.017,low,0.0348,0.49,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
3552,2026-01-28,23,0,0.017,low,0.0341,0.5,PLACENTIA AV,33.65408810011839,-117.92949014320634,7.0
3693,2026-01-28,23,0,0.017,low,0.0332,0.51,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7.0
3905,2026-01-28,23,0,0.017,low,0.0333,0.51,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
693,2026-01-28,20,0,0.0169,low,0.0416,0.41,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
46,2026-01-28,23,0,0.0169,low,0.0366,0.46,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
65,2026-01-28,23,0,0.0169,low,0.0354,0.48,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
74,2026-01-28,23,0,0.0169,low,0.0351,0.48,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
116,2026-01-28,23,0,0.0169,low,0.0337,0.5,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
142,2026-01-28,23,0,0.0169,low,0.0363,0.47,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
222,2026-01-28,23,0,0.0169,low,0.0346,0.49,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
228,2026-01-28,23,0,0.0169,low,0.0355,0.48,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
248,2026-01-28,23,0,0.0169,low,0.0332,0.51,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
277,2026-01-28,23,0,0.0169,low,0.0365,0.46,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
361,2026-01-28,23,0,0.0169,low,0.033,0.51,US-101 S/B,37.398901154818,-122.04241019425496,4.0
363,2026-01-28,23,0,0.0169,low,0.0357,0.47,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
1211,2026-01-28,23,0,0.0169,low,0.0348,0.49,US-101 S/B,34.428739484059825,-119.72477716736176,
1298,2026-01-28,23,1,0.0169,low,0.0349,0.48,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1319,2026-01-28,23,0,0.0169,low,0.0324,0.52,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1627,2026-01-28,23,0,0.0169,low,0.0315,0.54,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1665,2026-01-28,23,0,0.0169,low,0.0321,0.53,HOWE AVE,38.59224323612048,-121.41982558097244,3.0
1708,2026-01-28,23,0,0.0169,low,0.0325,0.52,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1783,2026-01-28,23,0,0.0169,low,0.0319,0.53,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2851,2026-01-28,23,0,0.0169,low,0.031,0.55,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2900,2026-01-28,23,0,0.0169,low,0.0319,0.53,I-215 N/B,34.12212034467163,-117.30017118088466,7.0
3177,2026-01-28,23,0,0.0169,low,0.0324,0.52,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3181,2026-01-28,23,0,0.0169,low,0.0326,0.52,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3262,2026-01-28,23,0,0.0169,low,0.0322,0.53,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3267,2026-01-28,23,0,0.0169,low,0.0313,0.54,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
68,2026-01-28,1,0,0.0168,low,0.0422,0.4,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
157,2026-01-28,1,0,0.0168,low,0.0415,0.4,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
640,2026-01-28,1,0,0.0168,low,0.042,0.4,I-5 N/B,33.812367302776586,-117.9146294825958,7.0
1681,2026-01-28,2,0,0.0168,low,0.0215,0.78,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
3429,2026-01-28,2,0,0.0168,low,0.0447,0.38,WASHINGTON BL,33.98555847749857,-118.1046134398336,7.0
633,2026-01-28,17,0,0.0168,low,0.0674,0.25,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
831,2026-01-28,21,0,0.0168,low,0.0637,0.26,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
1088,2026-01-28,23,0,0.0168,low,0.0343,0.49,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
1110,2026-01-28,23,0,0.0168,low,0.0348,0.48,SR-125 S/B,32.75104576963078,-117.00772571167572,11.0
1140,2026-01-28,23,0,0.0168,low,0.035,0.48,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
1193,2026-01-28,2,0,0.0167,low,0.0433,0.39,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
2851,2026-01-28,2,0,0.0167,low,0.0434,0.39,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3170,2026-01-28,2,0,0.0167,low,0.0423,0.39,BRISTOL STREET,33.755006354187415,-117.8895028592327,7.0
3693,2026-01-28,2,0,0.0167,low,0.0427,0.39,NORMANDIE AVE,33.95587149472399,-118.29812943889894,7.0
3695,2026-01-28,2,0,0.0167,low,0.0445,0.38,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3738,2026-01-28,2,0,0.0167,low,0.044,0.38,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
4026,2026-01-28,2,0,0.0167,low,0.0445,0.38,SR-49,37.929954707431854,-120.4466810778926,10.0
123,2026-01-28,23,0,0.0167,low,0.0328,0.51,I-280 S/B,37.64063718780316,-122.43849487035614,3.0
196,2026-01-28,23,0,0.0167,low,0.0328,0.51,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
204,2026-01-28,23,0,0.0167,low,0.0323,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
238,2026-01-28,23,0,0.0167,low,0.0314,0.53,I-80 W/B,38.64833020006815,-121.369202070699,3.0
715,2026-01-28,23,0,0.0167,low,0.0306,0.55,I-405 S/B,34.037169131186,-118.43825042254552,7.0
723,2026-01-28,23,0,0.0167,low,0.0308,0.54,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
667,2026-01-28,1,0,0.0166,low,0.0374,0.44,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
2782,2026-01-28,2,0,0.0166,low,0.0437,0.38,BELLE TERRACE,35.34801968855764,-119.0355824165732,6.0
2842,2026-01-28,2,0,0.0166,low,0.0437,0.38,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
693,2026-01-28,21,0,0.0166,low,0.0342,0.48,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
3050,2026-01-28,1,0,0.0165,low,0.0421,0.39,HOLT AVE,34.061395857367785,-117.74827142691146,7.0
3447,2026-01-28,1,0,0.0165,low,0.0379,0.43,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
3469,2026-01-28,1,0,0.0165,low,0.0412,0.4,SAN FERNANDO ROAD,34.126223867258155,-118.2597263817834,7.0
3695,2026-01-28,1,0,0.0165,low,0.0386,0.43,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3757,2026-01-28,1,0,0.0165,low,0.0385,0.43,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
3768,2026-01-28,1,0,0.0165,low,0.0378,0.44,AVALON BL,33.87749512208066,-118.2620404287495,7.0
3982,2026-01-28,1,0,0.0165,low,0.0385,0.43,SR 111 (GENE AUTRY TRAIL),33.811436760652626,-116.48979704419986,8.0
4062,2026-01-28,1,0,0.0165,low,0.038,0.43,LOS COCHES RD,32.831770849815335,-116.90829978395227,11.0
9,2026-01-28,2,0,0.0165,low,0.0376,0.44,US-101,39.190808956001824,-123.21415850403125,1.0
28,2026-01-28,2,0,0.0165,low,0.0378,0.44,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
46,2026-01-28,2,0,0.0165,low,0.0403,0.41,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
65,2026-01-28,2,0,0.0165,low,0.0394,0.42,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
68,2026-01-28,2,0,0.0165,low,0.0383,0.43,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
123,2026-01-28,2,0,0.0165,low,0.0383,0.43,I-280 S/B,37.64063718780316,-122.43849487035614,3.0
224,2026-01-28,2,0,0.0165,low,0.0383,0.43,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
226,2026-01-28,2,0,0.0165,low,0.0393,0.42,I-5 N/B,38.59818466844793,-121.49489264986408,3.0
375,2026-01-28,2,0,0.0165,low,0.0394,0.42,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
420,2026-01-28,2,0,0.0165,low,0.0406,0.41,US-101 N/B,36.886690502751165,-121.55651346600398,5.0
539,2026-01-28,2,0,0.0165,low,0.0394,0.42,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
624,2026-01-28,2,0,0.0165,low,0.0375,0.44,SR-60 W/B (POMONA FWY),34.026349154736984,-117.81030297989528,7.0
648,2026-01-28,2,0,0.0165,low,0.0383,0.43,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
676,2026-01-28,2,0,0.0165,low,0.0398,0.41,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
680,2026-01-28,2,0,0.0165,low,0.0403,0.41,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
968,2026-01-28,2,0,0.0165,low,0.0387,0.43,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
942,2026-01-28,18,0,0.0165,low,0.074,0.22,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
1110,2026-01-28,1,0,0.0164,low,0.0383,0.43,SR-125 S/B,32.75104576963078,-117.00772571167572,11.0
2691,2026-01-28,1,0,0.0164,low,0.0394,0.42,BERNARD ST,35.38975750056042,-118.98071459865275,6.0
2701,2026-01-28,1,0,0.0164,low,0.0403,0.41,4TH ST,35.36054407517496,-119.01143683595234,6.0
2770,2026-01-28,1,0,0.0164,low,0.0402,0.41,BRUNDAGE LN,35.356368004169184,-119.03230383066447,6.0
2797,2026-01-28,1,0,0.0164,low,0.0395,0.42,ROSEDALE HWY,35.383467179611564,-119.0889433857685,6.0
2860,2026-01-28,1,1,0.0164,low,0.0377,0.44,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
3177,2026-01-28,1,0,0.0164,low,0.0382,0.43,1ST STREET,33.74609401669888,-117.85473418687732,7.0
3182,2026-01-28,1,0,0.0164,low,0.0377,0.44,BRISTOL STREET,33.76341393544849,-117.88616701031796,7.0
3187,2026-01-28,1,0,0.0164,low,0.0408,0.4,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
3267,2026-01-28,1,0,0.0164,low,0.0402,0.41,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
3390,2026-01-28,1,0,0.0164,low,0.0398,0.41,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
4111,2026-01-28,1,0,0.0164,low,0.0381,0.43,SAVIERS RD,34.16906928572681,-119.1782240984029,
2692,2026-01-28,2,0,0.0164,low,0.045,0.36,COLUMBUS STREET,35.396018213479394,-118.98786964672804,6.0
3982,2026-01-28,2,0,0.0164,low,0.0449,0.37,SR 111 (GENE AUTRY TRAIL),33.811436760652626,-116.48979704419986,8.0
3903,2026-01-28,3,0,0.0164,low,0.0497,0.33,SR-76,33.3237645539999,-117.16077346162312,8.0
3396,2026-01-28,23,0,0.0164,low,0.0307,0.53,RUSH ST,34.0483428189419,-118.0605887378382,7.0
1256,2026-01-28,2,0,0.0163,low,0.0438,0.37,SR-20,39.12058938760191,-122.84763182150752,1.0
1443,2026-01-28,2,0,0.0163,low,0.044,0.37,HIGATE DR,37.6674654776855,-122.48567927318147,3.0
2157,2026-01-28,2,0,0.0163,low,0.0432,0.38,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
2559,2026-01-28,2,0,0.0163,low,0.0445,0.37,HIGUERA ST,35.278562858875425,-120.66532483350792,5.0
116,2026-01-28,3,0,0.0163,low,0.0487,0.33,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
432,2026-01-28,3,0,0.0163,low,0.049,0.33,SR-99 S/B,37.446914091642974,-120.79859107931388,5.0
584,2026-01-28,3,0,0.0163,low,0.0495,0.33,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
875,2026-01-28,3,0,0.0163,low,0.0488,0.33,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7.0
938,2026-01-28,23,0,0.0163,low,0.0303,0.54,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
3906,2026-01-28,23,0,0.0163,low,0.0326,0.5,DE LUZ RD,33.384915927973964,-117.25131772379623,8.0
3956,2026-01-28,23,0,0.0163,low,0.0326,0.5,HWY 111,33.72370870515384,-116.37112314185714,8.0
4215,2026-01-28,23,0,0.0163,low,0.0317,0.51,HOLLISTER AVE,34.43897949773864,-119.78727219054277,
315,2026-01-28,1,0,0.0162,low,0.037,0.44,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
67,2026-01-28,2,0,0.0162,low,0.0423,0.38,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1200,2026-01-28,3,0,0.0162,low,0.0491,0.33,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
1606,2026-01-28,1,0,0.0161,low,0.0422,0.38,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1987,2026-01-28,1,0,0.0161,low,0.0419,0.38,COUNTRY CLUB BL,37.96528741339315,-121.33188075699344,3.0
3785,2026-01-28,1,0,0.0161,low,0.0415,0.39,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
794,2026-01-28,2,0,0.0161,low,0.0423,0.38,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
907,2026-01-28,2,0,0.0161,low,0.0422,0.38,SR-91 W/B,33.87747653667594,-118.06119077277434,7.0
3163,2026-01-28,3,0,0.0161,low,0.0177,0.91,1ST STREET,33.744119237887894,-117.8650951437916,7.0
718,2026-01-28,17,0,0.0161,low,0.0756,0.21,I-405 S/B,34.030792319940055,-118.43119519462928,7.0
3435,2026-01-28,0,0,0.016,low,0.0423,0.38,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7.0
1649,2026-01-28,1,0,0.016,low,0.0393,0.41,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1773,2026-01-28,1,0,0.016,low,0.0407,0.39,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1799,2026-01-28,1,0,0.016,low,0.0398,0.4,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3.0
1832,2026-01-28,1,0,0.016,low,0.0403,0.4,5TH AV,39.50713624713949,-121.57065478871688,3.0
1980,2026-01-28,1,0,0.016,low,0.0377,0.42,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1998,2026-01-28,1,0,0.016,low,0.0393,0.41,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2024,2026-01-28,1,0,0.016,low,0.0381,0.42,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2194,2026-01-28,1,0,0.016,low,0.0402,0.4,E CALAVERAS BLVD,37.43420228828386,-121.88641553176356,4.0
2460,2026-01-28,1,0,0.016,low,0.0411,0.39,N TEMPERANCE AV,36.84310080162,-119.66260150502065,5.0
2582,2026-01-28,1,0,0.016,low,0.0382,0.42,SR-1,35.09830320497431,-120.60957097106032,5.0
2602,2026-01-28,1,0,0.016,low,0.0395,0.41,S COURT ST,36.31648261717162,-119.29015105156992,6.0
2624,2026-01-28,1,0,0.016,low,0.0398,0.4,CECIL AV,35.772699228579384,-119.25359613775332,6.0
116,2026-01-28,2,0,0.016,low,0.0375,0.43,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1593,2026-01-28,2,0,0.016,low,0.0447,0.36,AUBURN BLVD,38.70315363725005,-121.28991035597592,3.0
1649,2026-01-28,2,0,0.016,low,0.045,0.36,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
145,2026-01-28,3,0,0.016,low,0.0462,0.35,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
758,2026-01-28,10,0,0.016,low,0.0467,0.34,I-605 N/B,34.0311221177682,-118.02907396808976,7.0
215,2026-01-28,12,0,0.016,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
3179,2026-01-28,14,0,0.016,low,0.0535,0.3,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
1794,2026-01-28,23,0,0.016,low,0.0302,0.53,WATT AVE,38.607400808619815,-121.384971323396,3.0
2194,2026-01-28,23,0,0.016,low,0.0302,0.53,E CALAVERAS BLVD,37.43420228828386,-121.88641553176356,4.0
3268,2026-01-28,23,0,0.016,low,0.0304,0.53,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
3643,2026-01-28,23,0,0.016,low,0.0303,0.53,ARTESIA BL,33.87217087744619,-118.36921191545386,7.0
758,2026-01-28,1,0,0.0159,low,0.0444,0.36,I-605 N/B,34.0311221177682,-118.02907396808976,7.0
2987,2026-01-28,1,0,0.0159,low,0.0375,0.42,SR-55 NORTHBOUND,33.834611926407504,-117.83872089927075,7.0
1139,2026-01-28,2,0,0.0159,low,0.0417,0.38,I-5 S/B,32.709459491139704,-117.14859971149248,11.0
3042,2026-01-28,2,0,0.0159,low,0.0419,0.38,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
3050,2026-01-28,2,0,0.0159,low,0.0421,0.38,HOLT AVE,34.061395857367785,-117.74827142691146,7.0
3803,2026-01-28,2,0,0.0159,low,0.0421,0.38,CRENSHAW BL,33.91183925461751,-118.32499163479996,7.0
