hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
349,2026-01-08,4,0,0.0127,low,0.0357,0.36,I-880 S/B,37.46372261994037,-121.92312267985992,4
355,2026-01-08,4,0,0.0127,low,0.0333,0.38,US-101 S/B,37.48600246274975,-122.19106621289336,4
376,2026-01-08,4,0,0.0127,low,0.0315,0.4,US-101 N/B,37.355116156187336,-121.86813548155796,4
423,2026-01-08,4,0,0.0127,low,0.0313,0.41,SOUTHBOUND SR-1,36.62472854521377,-121.8433923703622,5
658,2026-01-08,4,0,0.0127,low,0.0327,0.39,SR-91 E/B,33.852411945211344,-117.90831569350787,12
668,2026-01-08,4,0,0.0127,low,0.0325,0.39,I-15 N/B,33.87472823946639,-117.5443596122268,8
1034,2026-01-08,4,0,0.0127,low,0.0324,0.39,I-15 N/B,33.146510042322404,-117.1074025496754,11
895,2026-01-08,6,0,0.0127,low,0.06,0.21,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
627,2026-01-08,8,1,0.0127,low,0.0531,0.24,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7
3434,2026-01-08,17,1,0.0127,low,0.0908,0.14,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7
213,2026-01-08,1,0,0.0126,low,0.0254,0.5,US-50 W/B,38.55129656279677,-121.43556132680922,3
524,2026-01-08,1,0,0.0126,low,0.0245,0.51,I-215 S/B,34.023374209692165,-117.33050559892912,8
562,2026-01-08,1,0,0.0126,low,0.0232,0.54,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,8
586,2026-01-08,1,0,0.0126,low,0.0231,0.55,SR-91 EASTBOUND,33.84944543059095,-117.8424069155776,12
587,2026-01-08,1,0,0.0126,low,0.0244,0.52,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,12
646,2026-01-08,2,0,0.0126,low,0.0259,0.49,SR-91 E/B,33.85090692697647,-117.95681163814233,12
1302,2026-01-08,2,0,0.0126,low,0.0335,0.38,I-80 E/B,38.27100361991148,-122.05217943434884,4
1321,2026-01-08,2,0,0.0126,low,0.0347,0.36,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,4
1717,2026-01-08,2,0,0.0126,low,0.0341,0.37,MARCONI AVE,38.62022957480677,-121.36067371263444,3
1768,2026-01-08,2,0,0.0126,low,0.0347,0.36,AUBURN BLVD,38.717199655469145,-121.2941695455284,3
1795,2026-01-08,2,0,0.0126,low,0.0331,0.38,WATT AVE,38.571102919011246,-121.37959499049984,3
1826,2026-01-08,2,0,0.0126,low,0.0351,0.36,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3
1837,2026-01-08,2,0,0.0126,low,0.0345,0.37,SR-29,38.90713490108646,-122.61050583834546,1
1909,2026-01-08,2,0,0.0126,low,0.035,0.36,HATCH ROAD,37.608347492771614,-120.99661673478104,10
1924,2026-01-08,2,0,0.0126,low,0.0343,0.37,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2260,2026-01-08,2,0,0.0126,low,0.0343,0.37,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
2292,2026-01-08,2,0,0.0126,low,0.0331,0.38,JUNIPER AV,37.35236198544827,-120.60375953612764,10
2354,2026-01-08,2,0,0.0126,low,0.0331,0.38,STATE ROUTE 41 NORTHBOUND,36.60462388254442,-119.78529394724816,6
2496,2026-01-08,2,0,0.0126,low,0.034,0.37,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2508,2026-01-08,2,0,0.0126,low,0.0351,0.36,SR-180 W/B,36.74693124554439,-119.7971231739118,6
2520,2026-01-08,2,0,0.0126,low,0.0338,0.37,AVENUE 18 1/2,37.01899676347502,-120.1349820757086,6
2565,2026-01-08,2,0,0.0126,low,0.0329,0.38,TEFFT STREET,35.04154799789513,-120.47932477093345,5
2595,2026-01-08,2,0,0.0126,low,0.0347,0.36,SR-99 N/B,36.34886740094349,-119.43197821318628,6
2668,2026-01-08,2,0,0.0126,low,0.0345,0.37,AVENUE 96,35.96033726909909,-119.04458767839452,6
2724,2026-01-08,3,0,0.0126,low,0.0385,0.33,CHINA GRADE LOOP,35.42521882199607,-119.0340928387064,6
2853,2026-01-08,3,0,0.0126,low,0.0387,0.33,RIVERSIDE AVE,34.10210885817045,-117.36613721894244,8
2989,2026-01-08,3,0,0.0126,low,0.0377,0.33,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3110,2026-01-08,3,0,0.0126,low,0.0387,0.33,I-5 N/B,33.861761339794164,-117.98124129809511,12
3452,2026-01-08,3,0,0.0126,low,0.0421,0.3,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
242,2026-01-08,4,0,0.0126,low,0.0327,0.39,SR-51 S/B,38.63550100267892,-121.3935040335774,3
281,2026-01-08,4,0,0.0126,low,0.0311,0.41,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,4
299,2026-01-08,4,0,0.0126,low,0.0309,0.41,SR-92 E/B,37.635683137531785,-122.097684745797,4
42,2026-01-08,1,0,0.0125,low,0.0215,0.58,I-580 W/B,37.82928313595757,-122.27391719308946,4
57,2026-01-08,1,0,0.0125,low,0.0223,0.56,I-80 W/B,37.83274535811673,-122.29170201637908,4
100,2026-01-08,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,4
191,2026-01-08,1,0,0.0125,low,0.0237,0.53,SR-65 S/B,38.78617211289298,-121.28686010421568,3
204,2026-01-08,1,0,0.0125,low,0.0242,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3
376,2026-01-08,1,0,0.0125,low,0.0225,0.55,US-101 N/B,37.355116156187336,-121.86813548155796,4
474,2026-01-08,1,0,0.0125,low,0.0242,0.52,SR-41 N/B,36.759550324752254,-119.77284751237252,6
477,2026-01-08,1,0,0.0125,low,0.0234,0.53,SR-180 W/B,36.74476246555393,-119.80763373187602,6
627,2026-01-08,1,0,0.0125,low,0.0212,0.59,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7
691,2026-01-08,1,0,0.0125,low,0.0203,0.62,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
728,2026-01-08,1,0,0.0125,low,0.0208,0.6,I-10 E/B,34.03250023095135,-118.38273538715188,7
761,2026-01-08,1,0,0.0125,low,0.0188,0.67,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
793,2026-01-08,1,0,0.0125,low,0.0208,0.6,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
867,2026-01-08,1,0,0.0125,low,0.0179,0.7,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
884,2026-01-08,1,0,0.0125,low,0.0158,0.79,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,12
923,2026-01-08,1,0,0.0125,low,0.0192,0.65,I-605 N/B,33.93273847848028,-118.09677623944636,7
978,2026-01-08,1,0,0.0125,low,0.0184,0.68,I-405 S/B,33.7351942823533,-117.99305972751364,12
923,2026-01-08,2,0,0.0125,low,0.0256,0.49,I-605 N/B,33.93273847848028,-118.09677623944636,7
972,2026-01-08,2,0,0.0125,low,0.0256,0.49,I-105 W/B (GLENN ANDERSON FWY),33.914743232278035,-118.1900068652882,7
1338,2026-01-08,2,0,0.0125,low,0.0317,0.39,TENNESSEE ST,38.10867914083509,-122.23721380345194,4
1490,2026-01-08,2,0,0.0125,low,0.0311,0.4,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,4
1651,2026-01-08,2,0,0.0125,low,0.0319,0.39,I-5 S/B,38.67305668819295,-121.63047452921076,3
1818,2026-01-08,2,0,0.0125,low,0.0311,0.4,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
2072,2026-01-08,2,0,0.0125,low,0.0315,0.4,SR-49,38.36666090027333,-120.79988952863538,10
2074,2026-01-08,2,0,0.0125,low,0.0311,0.4,VASCO RD,37.712145861350905,-121.72528060917462,4
2174,2026-01-08,2,0,0.0125,low,0.031,0.4,US-101 N/B,37.48362947031207,-122.20145214422566,4
2264,2026-01-08,2,0,0.0125,low,0.0321,0.39,SANTA FE DR,37.38690878878909,-120.6193361573232,10
2284,2026-01-08,2,0,0.0125,low,0.0321,0.39,APPLEGATE RD,37.34186305941778,-120.61745582718952,10
2415,2026-01-08,2,0,0.0125,low,0.031,0.4,SR-99 N/B,36.72424390580716,-119.79635955671738,6
2482,2026-01-08,2,0,0.0125,low,0.0321,0.39,SR-41 S/B,36.765667142021535,-119.780110159979,6
2513,2026-01-08,2,0,0.0125,low,0.0329,0.38,CEDAR AVE,36.75559798417697,-119.7550708092148,6
3758,2026-01-08,2,0,0.0125,low,0.0265,0.47,HOOPER AVE.,33.98711008152732,-118.25714538752726,7
538,2026-01-08,10,0,0.0125,low,0.0397,0.31,SR-60 E/B,33.99432116115765,-117.36151733122968,8
70,2026-01-08,14,0,0.0125,low,0.0809,0.15,US-101 N/B,37.76183249902499,-122.40353361506132,4
796,2026-01-08,21,0,0.0125,low,0.0464,0.27,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7
264,2026-01-08,1,0,0.0124,low,0.0212,0.59,I-880 N/B,37.560382152105326,-122.03026026251284,4
527,2026-01-08,1,0,0.0124,low,0.0178,0.7,SR-60 E/B,33.94198018639379,-117.2670671692202,8
542,2026-01-08,1,0,0.0124,low,0.0189,0.66,I-215 S/B,33.989802143451925,-117.34407642430465,8
1152,2026-01-08,1,0,0.0124,low,0.0289,0.43,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11
1158,2026-01-08,1,0,0.0124,low,0.0279,0.44,I-805 S/B,32.64788216370229,-117.05860887986992,11
1185,2026-01-08,1,0,0.0124,low,0.027,0.46,US-101 N/B (VENTURA FREEWAY),34.248932251196486,-119.20457016709156,7
1657,2026-01-08,1,0,0.0124,low,0.0301,0.41,SUNSET BL,38.80483848654663,-121.26992396069338,3
1931,2026-01-08,1,0,0.0124,low,0.0301,0.41,STATE ROUTE 132,37.637053541882686,-120.8988897853202,10
2017,2026-01-08,1,0,0.0124,low,0.0302,0.41,WILSON WY,37.95676300706963,-121.2677235780111,10
2030,2026-01-08,1,0,0.0124,low,0.0304,0.41,SR-99 N/B,37.96959387683225,-121.2435471618547,10
2172,2026-01-08,1,0,0.0124,low,0.0307,0.4,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
2494,2026-01-08,1,0,0.0124,low,0.0307,0.4,FIRST ST,36.76783391020139,-119.76959544628455,6
2519,2026-01-08,1,0,0.0124,low,0.0305,0.41,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
2979,2026-01-08,1,0,0.0124,low,0.0289,0.43,MARGARITA RD,33.51230091827887,-117.15201164659004,8
3001,2026-01-08,1,0,0.0124,low,0.0295,0.42,AZUSA AV,34.012981102272946,-117.92120345672966,7
3082,2026-01-08,1,0,0.0124,low,0.0286,0.43,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3109,2026-01-08,1,0,0.0124,low,0.0277,0.45,I-5 S/B,33.83806372140997,-117.94274859775886,12
3185,2026-01-08,1,0,0.0124,low,0.0291,0.43,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3196,2026-01-08,1,0,0.0124,low,0.0283,0.44,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
3201,2026-01-08,1,0,0.0124,low,0.0297,0.42,EDINGER AVENUE,33.72284340784222,-117.8543881957253,12
3273,2026-01-08,1,0,0.0124,low,0.0296,0.42,PALMDALE BL,34.57906298759971,-118.08001282237947,7
3351,2026-01-08,1,0,0.0124,low,0.0285,0.44,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7
3452,2026-01-08,1,0,0.0124,low,0.028,0.44,ARIZONA AVE,34.02835791910099,-118.16430504293612,7
3453,2026-01-08,1,0,0.0124,low,0.027,0.46,I-710 S/B (LONG BEACH FREEWAY),33.98836079656571,-118.17052975344644,7
3456,2026-01-08,1,0,0.0124,low,0.0296,0.42,EASTERN AV,33.98196209492712,-118.16348399755182,7
3638,2026-01-08,1,0,0.0124,low,0.0258,0.48,AVALON BL,33.831071095984754,-118.26118035007144,7
42,2026-01-08,2,0,0.0124,low,0.0258,0.48,I-580 W/B,37.82928313595757,-122.27391719308946,4
158,2026-01-08,2,0,0.0124,low,0.0264,0.47,SR-4 W/B,38.01910929106772,-121.93574002983114,4
3714,2026-01-08,2,0,0.0124,low,0.0296,0.42,ANGELES VISTA BLVD,33.99420108361176,-118.34042214885224,7
3891,2026-01-08,2,0,0.0124,low,0.0321,0.39,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,11
3921,2026-01-08,2,0,0.0124,low,0.0321,0.39,09TH AV,33.11201590110434,-117.0829334105198,11
1047,2026-01-08,4,0,0.0124,low,0.0319,0.39,SR-78 E/B,33.19628773569737,-117.25990055268298,11
2812,2026-01-08,4,0,0.0124,low,0.0364,0.34,EUCALYPTUS AVE,33.93165453522023,-117.2808790356375,8
2816,2026-01-08,4,0,0.0124,low,0.0365,0.34,PERRIS BLVD,33.941299002008314,-117.22879525453216,8
2945,2026-01-08,4,0,0.0124,low,0.0362,0.34,FOOTHILL BLVD,34.10426862515649,-117.6445583073526,8
2973,2026-01-08,4,0,0.0124,low,0.0364,0.34,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,8
3042,2026-01-08,4,0,0.0124,low,0.0359,0.35,I-15 S/B,33.91086965561146,-117.55869204549992,8
3118,2026-01-08,4,0,0.0124,low,0.0366,0.34,BALL ROAD,33.81482988396711,-117.94238421958484,12
3166,2026-01-08,4,0,0.0124,low,0.0362,0.34,BRISTOL STREET,33.740167298351544,-117.88581450383072,12
3512,2026-01-08,4,0,0.0124,low,0.0366,0.34,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7
3701,2026-01-08,4,0,0.0124,low,0.0355,0.35,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3815,2026-01-08,4,0,0.0124,low,0.0365,0.34,ROSECRANS AV,33.90433569314893,-118.2036733568995,7
3819,2026-01-08,4,0,0.0124,low,0.0364,0.34,BULLIS RD,33.91073556987834,-118.2107151989769,7
305,2026-01-08,1,0,0.0123,low,0.023,0.53,SR-120 E/B,37.7832343992361,-121.19923403609836,10
597,2026-01-08,1,0,0.0123,low,0.0204,0.6,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
622,2026-01-08,1,0,0.0123,low,0.0204,0.6,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7
3042,2026-01-08,1,0,0.0123,low,0.0299,0.41,I-15 S/B,33.91086965561146,-117.55869204549992,8
3701,2026-01-08,1,0,0.0123,low,0.0248,0.5,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
476,2026-01-08,2,0,0.0123,low,0.0262,0.47,SR-41 S/B,36.78834861295266,-119.78087068026434,6
477,2026-01-08,2,0,0.0123,low,0.0268,0.46,SR-180 W/B,36.74476246555393,-119.80763373187602,6
519,2026-01-08,2,0,0.0123,low,0.0263,0.47,SR-99 S/B,35.36262681851439,-119.03945780183837,6
566,2026-01-08,2,0,0.0123,low,0.0253,0.49,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,8
691,2026-01-08,2,0,0.0123,low,0.0237,0.52,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
703,2026-01-08,2,0,0.0123,low,0.0231,0.53,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7
744,2026-01-08,2,0,0.0123,low,0.0216,0.57,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7
756,2026-01-08,2,0,0.0123,low,0.0233,0.53,I-605 S/B (SAN GABRIEL RIVER FREEWAY),34.03951991592272,-118.02574249902456,7
810,2026-01-08,2,0,0.0123,low,0.0243,0.51,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
820,2026-01-08,2,0,0.0123,low,0.022,0.56,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7
867,2026-01-08,2,0,0.0123,low,0.0238,0.52,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
872,2026-01-08,2,0,0.0123,low,0.025,0.49,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
964,2026-01-08,2,0,0.0123,low,0.0212,0.58,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7
967,2026-01-08,2,0,0.0123,low,0.0214,0.57,I-405 S/B,33.92697624688701,-118.36681948474636,7
2526,2026-01-08,3,0,0.0123,low,0.0417,0.3,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
2595,2026-01-08,3,0,0.0123,low,0.0417,0.3,SR-99 N/B,36.34886740094349,-119.43197821318628,6
627,2026-01-08,4,0,0.0123,low,0.0159,0.77,SR-60 W/B (POMONA FWY),34.007580516840434,-117.82739128730957,7
3450,2026-01-08,5,0,0.0123,low,0.0212,0.58,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
895,2026-01-08,8,0,0.0123,low,0.06,0.2,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
32,2026-01-08,1,0,0.0122,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,4
101,2026-01-08,1,0,0.0122,low,0.0172,0.71,I-80 E/B,37.880813915004,-122.31207971246998,4
394,2026-01-08,1,0,0.0122,low,0.0203,0.6,I-280 S/B,37.31504061135493,-121.91158895468618,4
2990,2026-01-08,1,0,0.0122,low,0.0264,0.46,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7
2996,2026-01-08,1,0,0.0122,low,0.0262,0.47,COLIMA ROAD,33.97984562313764,-117.97273052921356,7
3087,2026-01-08,1,0,0.0122,low,0.0269,0.45,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3116,2026-01-08,1,0,0.0122,low,0.0263,0.46,EUCLID STREET,33.829658602853385,-117.9460815656368,12
3309,2026-01-08,1,0,0.0122,low,0.0266,0.46,OLYMPIC BLVD,34.062059224957906,-118.39024678490355,7
3391,2026-01-08,1,0,0.0122,low,0.0268,0.45,I-10 E/B (SAN BERNARDINO FREEWAY),34.06795340936606,-118.1199074430391,7
3592,2026-01-08,1,0,0.0122,low,0.0262,0.47,CARSON ST,33.8354620717528,-118.2785612192105,7
3950,2026-01-08,1,0,0.0122,low,0.0239,0.51,HWY 111,33.71999581205219,-116.39201966139358,8
3951,2026-01-08,1,0,0.0122,low,0.024,0.51,HWY 111,33.72653254618392,-116.39899971035764,8
233,2026-01-08,2,0,0.0122,low,0.0254,0.48,I-80 E/B,38.55139628906339,-121.7058588482316,3
281,2026-01-08,2,0,0.0122,low,0.0259,0.47,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,4
296,2026-01-08,2,0,0.0122,low,0.0261,0.47,I-880 S/B,37.6498009574272,-122.10198859002718,4
1106,2026-01-08,2,0,0.0122,low,0.0308,0.4,I-8 W/B,32.77635500561791,-116.9975703279469,11
2812,2026-01-08,2,0,0.0122,low,0.0303,0.4,EUCALYPTUS AVE,33.93165453522023,-117.2808790356375,8
2973,2026-01-08,2,0,0.0122,low,0.0303,0.4,LOS ALAMOS RD,33.56807342143479,-117.18717476940532,8
2990,2026-01-08,2,0,0.0122,low,0.0308,0.4,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7
3295,2026-01-08,2,0,0.0122,low,0.0302,0.4,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3334,2026-01-08,2,0,0.0122,low,0.0302,0.4,BORCHARD RD,34.18101214229028,-118.9261166588574,7
3512,2026-01-08,2,0,0.0122,low,0.0305,0.4,FRANCISQUITO AV,34.05985172302688,-117.96012428623818,7
3596,2026-01-08,2,0,0.0122,low,0.0306,0.4,223RD ST,33.82705441526899,-118.2818637342172,7
3709,2026-01-08,2,0,0.0122,low,0.0304,0.4,I-105 W/B,33.924269334497914,-118.30099524345204,7
3784,2026-01-08,2,0,0.0122,low,0.0224,0.54,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7
4132,2026-01-08,2,0,0.0122,low,0.0283,0.43,MILPAS ST,34.422602011320144,-119.67967619029189,5
1302,2026-01-08,3,0,0.0122,low,0.0409,0.3,I-80 E/B,38.27100361991148,-122.05217943434884,4
1328,2026-01-08,3,0,0.0122,low,0.038,0.32,PINTAIL DR,38.244184114405016,-122.004700719764,4
1338,2026-01-08,3,0,0.0122,low,0.038,0.32,TENNESSEE ST,38.10867914083509,-122.23721380345194,4
1649,2026-01-08,3,0,0.0122,low,0.0393,0.31,SR-99 S/B,38.40475308586104,-121.38552477155608,3
1768,2026-01-08,3,0,0.0122,low,0.0405,0.3,AUBURN BLVD,38.717199655469145,-121.2941695455284,3
1815,2026-01-08,3,0,0.0122,low,0.0407,0.3,COLOMA RD,38.61651932006424,-121.27495851274637,3
2059,2026-01-08,3,0,0.0122,low,0.0395,0.31,I-5 S/B,37.81556249059141,-121.29274069356634,10
2083,2026-01-08,3,0,0.0122,low,0.0381,0.32,ELEVENTH ST,37.740749613246216,-121.4268869109362,10
2260,2026-01-08,3,0,0.0122,low,0.0411,0.3,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
2284,2026-01-08,3,0,0.0122,low,0.0385,0.32,APPLEGATE RD,37.34186305941778,-120.61745582718952,10
2354,2026-01-08,3,0,0.0122,low,0.0397,0.31,STATE ROUTE 41 NORTHBOUND,36.60462388254442,-119.78529394724816,6
2435,2026-01-08,3,0,0.0122,low,0.0404,0.3,CHESTNUT AVE,36.75164251344177,-119.73729375438572,6
2520,2026-01-08,3,0,0.0122,low,0.0406,0.3,AVENUE 18 1/2,37.01899676347502,-120.1349820757086,6
2565,2026-01-08,3,0,0.0122,low,0.0395,0.31,TEFFT STREET,35.04154799789513,-120.47932477093345,5
2950,2026-01-08,3,0,0.0122,low,0.0414,0.29,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,8
646,2026-01-08,4,0,0.0122,low,0.0302,0.4,SR-91 E/B,33.85090692697647,-117.95681163814233,12
691,2026-01-08,4,0,0.0122,low,0.0304,0.4,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
780,2026-01-08,4,0,0.0122,low,0.0305,0.4,I-5 N/B,33.95395159396962,-118.10753733651136,7
920,2026-01-08,4,0,0.0122,low,0.0307,0.4,SR-91 W/B,33.87832250492621,-118.13741120816024,7
1013,2026-01-08,4,0,0.0122,low,0.0303,0.4,SR-78 E/B,33.18282364413275,-117.33231834316804,11
3736,2026-01-08,4,0,0.0122,low,0.0309,0.39,SLAUSON AV,33.984354301383945,-118.19125431237762,7
1771,2026-01-08,13,0,0.0122,low,0.0588,0.21,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3
3179,2026-01-08,16,1,0.0122,low,0.0557,0.22,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,12
275,2026-01-08,1,0,0.0121,low,0.0146,0.83,I-880 N/B,37.606291837124125,-122.06090825420868,4
3629,2026-01-08,1,0,0.0121,low,0.0213,0.57,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7
264,2026-01-08,2,0,0.0121,low,0.0254,0.48,I-880 N/B,37.560382152105326,-122.03026026251284,4
341,2026-01-08,2,0,0.0121,low,0.0254,0.48,I-280 S/B,37.33502843335447,-121.8565358494379,4
349,2026-01-08,2,0,0.0121,low,0.0255,0.47,I-880 S/B,37.46372261994037,-121.92312267985992,4
527,2026-01-08,2,0,0.0121,low,0.0249,0.49,SR-60 E/B,33.94198018639379,-117.2670671692202,8
542,2026-01-08,2,0,0.0121,low,0.0221,0.55,I-215 S/B,33.989802143451925,-117.34407642430465,8
625,2026-01-08,2,0,0.0121,low,0.0232,0.52,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7
807,2026-01-08,2,1,0.0121,low,0.0179,0.68,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
881,2026-01-08,2,0,0.0121,low,0.0208,0.58,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,12
884,2026-01-08,2,0,0.0121,low,0.0158,0.76,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,12
889,2026-01-08,2,0,0.0121,low,0.0208,0.58,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
929,2026-01-08,2,0,0.0121,low,0.0192,0.63,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7
960,2026-01-08,2,0,0.0121,low,0.0189,0.64,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7
4216,2026-01-08,2,0,0.0121,low,0.0307,0.39,HOLLISTER AVE,34.44111500927674,-119.77698094691496,5
3709,2026-01-08,3,0,0.0121,low,0.0372,0.33,I-105 W/B,33.924269334497914,-118.30099524345204,7
3772,2026-01-08,3,1,0.0121,low,0.0374,0.32,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
1393,2026-01-08,1,0,0.012,low,0.0278,0.43,US-101 N/B,37.9021532067726,-122.5137695388498,4
1418,2026-01-08,1,0,0.012,low,0.0287,0.42,SAN PABLO AVE,37.962810216280566,-122.34853922513406,4
1540,2026-01-08,1,0,0.012,low,0.0298,0.4,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,4
1594,2026-01-08,1,0,0.012,low,0.0299,0.4,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
1683,2026-01-08,1,0,0.012,low,0.0292,0.41,FLORIN RD,38.49860212283528,-121.436460910457,3
1780,2026-01-08,1,0,0.012,low,0.0293,0.41,WATT AVE,38.59334745437264,-121.38070655645498,3
1815,2026-01-08,1,0,0.012,low,0.0291,0.41,COLOMA RD,38.61651932006424,-121.27495851274637,3
1824,2026-01-08,1,0,0.012,low,0.0286,0.42,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
1908,2026-01-08,1,0,0.012,low,0.0286,0.42,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,10
1924,2026-01-08,1,0,0.012,low,0.0294,0.41,HATCH ROAD,37.61062464492711,-120.9861148045615,10
1996,2026-01-08,1,0,0.012,low,0.0277,0.43,MARCH LN,37.98533785119613,-121.3434866974418,10
2079,2026-01-08,1,0,0.012,low,0.0293,0.41,GRANT LINE RD,37.756195493968015,-121.4594363914709,10
2083,2026-01-08,1,0,0.012,low,0.0272,0.44,ELEVENTH ST,37.740749613246216,-121.4268869109362,10
2131,2026-01-08,1,0,0.012,low,0.0299,0.4,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4
44,2026-01-08,2,0,0.012,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,4
185,2026-01-08,2,0,0.012,low,0.0235,0.51,I-680 N/B,37.847487599421,-122.02855585599958,4
204,2026-01-08,2,0,0.012,low,0.0242,0.5,I-80 W/B,38.57365783536463,-121.57191652821238,3
208,2026-01-08,2,0,0.012,low,0.0248,0.48,SR-51 N/B,38.57474874250542,-121.46522285338249,3
379,2026-01-08,2,0,0.012,low,0.0227,0.53,SR-237 E/B,37.41775080895562,-121.9592451475226,4
394,2026-01-08,2,0,0.012,low,0.0244,0.49,I-280 S/B,37.31504061135493,-121.91158895468618,4
742,2026-01-08,2,0,0.012,low,0.0154,0.78,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7
