hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1373,2026-01-29,9,0,0.0372,low,0.0315,1.18,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1515,2026-01-29,9,0,0.0372,low,0.031,1.2,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1519,2026-01-29,9,0,0.0372,low,0.0323,1.15,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1618,2026-01-29,9,0,0.0372,low,0.0318,1.17,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1677,2026-01-29,9,0,0.0372,low,0.0314,1.19,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1996,2026-01-29,9,0,0.0372,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2134,2026-01-29,9,0,0.0372,low,0.0327,1.14,MONROE ST,37.3646624544018,-121.9598672928146,4.0
2171,2026-01-29,9,0,0.0372,low,0.0323,1.15,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2578,2026-01-29,9,0,0.0372,low,0.0315,1.18,FIVE CITIES DR,35.13349330188505,-120.62482492292892,5.0
112,2026-01-29,12,0,0.0372,low,0.0311,1.2,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
702,2026-01-29,21,1,0.0372,low,0.0492,0.76,I-405 S/B (SAN DIEGO FREEWAY),34.09221025991408,-118.47400961208982,7.0
710,2026-01-29,21,0,0.0372,low,0.0513,0.73,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7.0
729,2026-01-29,21,0,0.0372,low,0.048,0.77,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7.0
529,2026-01-29,11,0,0.0371,low,0.0698,0.53,I-215 N/B,33.95750619617218,-117.30896076329148,7.0
1521,2026-01-29,12,0,0.0371,low,0.0329,1.13,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1542,2026-01-29,12,0,0.0371,low,0.0351,1.06,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1548,2026-01-29,12,0,0.0371,low,0.0335,1.11,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-29,12,0,0.0371,low,0.0345,1.08,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
2240,2026-01-29,12,0,0.0371,low,0.035,1.06,GREEN VALLEY RD,36.95285437029207,-121.76981072051896,5.0
2431,2026-01-29,12,0,0.0371,low,0.0339,1.09,PEACH AVE,36.75596782889426,-119.71625958614996,5.0
2507,2026-01-29,12,0,0.0371,low,0.0351,1.06,FRESNO ST,36.73252944599224,-119.7931107994892,5.0
2683,2026-01-29,12,0,0.0371,low,0.0343,1.08,BAKER ST,35.370978322676535,-118.9977196873768,6.0
678,2026-01-29,20,0,0.0371,low,0.0421,0.88,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
2851,2026-01-29,20,0,0.0371,low,0.0403,0.92,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3004,2026-01-29,20,0,0.0371,low,0.0394,0.94,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3017,2026-01-29,20,0,0.0371,low,0.0405,0.92,EUCLID ST,33.86969838048504,-117.93977894933263,7.0
3055,2026-01-29,20,0,0.0371,low,0.0383,0.97,SR-57 N/B (ORANGE FWY),34.10239805785526,-117.818361023779,7.0
3063,2026-01-29,20,0,0.0371,low,0.0405,0.92,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
3197,2026-01-29,20,0,0.0371,low,0.0379,0.98,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
3233,2026-01-29,20,0,0.0371,low,0.0377,0.98,VIA PRINCESSA,34.405581309142406,-118.4561313632856,7.0
3289,2026-01-29,20,0,0.0371,low,0.04,0.93,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3479,2026-01-29,20,0,0.0371,low,0.0409,0.91,COLORADO STREET,34.14502547339506,-118.24272660119765,7.0
3506,2026-01-29,20,0,0.0371,low,0.0402,0.92,ARROW HIGHWAY,34.10533558474138,-117.88442555178445,7.0
3555,2026-01-29,20,0,0.0371,low,0.0379,0.98,POMONA AV,33.63924254923589,-117.92580048953516,7.0
3731,2026-01-29,20,0,0.0371,low,0.0385,0.96,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
3741,2026-01-29,20,0,0.0371,low,0.0376,0.99,LONG BEACH BL,33.94033944687866,-118.21817897156338,7.0
3996,2026-01-29,20,0,0.0371,low,0.0392,0.95,WASHINGTON ST,33.721741680657786,-116.29446052198544,8.0
4038,2026-01-29,20,0,0.0371,low,0.0379,0.98,4TH ST,32.69720590580324,-117.17258804271393,11.0
3700,2026-01-29,22,0,0.0371,low,0.0572,0.65,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
3731,2026-01-29,22,0,0.0371,low,0.0556,0.67,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
2934,2026-01-29,5,0,0.037,low,0.0463,0.8,MAGNOLIA AVE,33.8805785662092,-117.51317671715402,7.0
3158,2026-01-29,5,0,0.037,low,0.047,0.79,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,7.0
1234,2026-01-29,6,0,0.037,low,0.0311,1.19,FOURTEENTH ST,40.7926420503969,-124.1703151225174,1.0
1491,2026-01-29,6,0,0.037,low,0.0321,1.15,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1515,2026-01-29,6,0,0.037,low,0.031,1.19,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1552,2026-01-29,6,0,0.037,low,0.0315,1.18,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1677,2026-01-29,6,0,0.037,low,0.0314,1.18,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1694,2026-01-29,6,0,0.037,low,0.0324,1.14,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1782,2026-01-29,6,0,0.037,low,0.0326,1.13,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1861,2026-01-29,6,0,0.037,low,0.0325,1.14,CENTER ST,37.70397953741833,-122.06282280710732,3.0
1996,2026-01-29,6,0,0.037,low,0.0311,1.19,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2171,2026-01-29,6,0,0.037,low,0.0323,1.15,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2181,2026-01-29,6,0,0.037,low,0.0324,1.14,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
1101,2026-01-29,12,0,0.037,low,0.0348,1.06,SR-125 S/B,32.76791891610223,-117.00095600457628,11.0
2014,2026-01-29,12,0,0.037,low,0.0326,1.13,WEST LN,37.98274268944237,-121.28669210515638,3.0
2171,2026-01-29,12,0,0.037,low,0.0323,1.15,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2578,2026-01-29,12,0,0.037,low,0.0315,1.18,FIVE CITIES DR,35.13349330188505,-120.62482492292892,5.0
764,2026-01-29,20,0,0.037,low,0.0411,0.9,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
1428,2026-01-29,20,0,0.037,low,0.0388,0.95,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1444,2026-01-29,20,0,0.037,low,0.0395,0.94,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1467,2026-01-29,20,0,0.037,low,0.038,0.97,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1548,2026-01-29,20,0,0.037,low,0.0377,0.98,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-29,20,0,0.037,low,0.0402,0.92,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1782,2026-01-29,20,0,0.037,low,0.0381,0.97,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1794,2026-01-29,20,0,0.037,low,0.0403,0.92,WATT AVE,38.607400808619815,-121.384971323396,3.0
1847,2026-01-29,20,1,0.037,low,0.0397,0.93,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2134,2026-01-29,20,0,0.037,low,0.0392,0.94,MONROE ST,37.3646624544018,-121.9598672928146,4.0
2163,2026-01-29,20,0,0.037,low,0.0396,0.94,WOLFE RD,37.33637372774707,-122.01793312063684,4.0
2166,2026-01-29,20,0,0.037,low,0.0405,0.91,I-280 N/B,37.3186039692472,-121.92931491089604,4.0
2184,2026-01-29,20,0,0.037,low,0.0409,0.9,ALPINE ROAD,37.41058748843368,-122.19030366264816,4.0
2507,2026-01-29,20,0,0.037,low,0.0409,0.9,FRESNO ST,36.73252944599224,-119.7931107994892,5.0
2782,2026-01-29,20,0,0.037,low,0.0388,0.95,BELLE TERRACE,35.34801968855764,-119.0355824165732,6.0
4089,2026-01-29,20,0,0.037,low,0.0382,0.97,SR-111 N/B,32.72927975424688,-115.49770669458448,11.0
4106,2026-01-29,20,0,0.037,low,0.0382,0.97,COLONIA RD,34.208978672095164,-119.17238077279876,
4122,2026-01-29,20,0,0.037,low,0.0392,0.94,VENTURA BL,34.21298970297507,-119.07567236727571,
4215,2026-01-29,20,0,0.037,low,0.0407,0.91,HOLLISTER AVE,34.43897949773864,-119.78727219054277,
779,2026-01-29,21,0,0.037,low,0.0472,0.78,I-5 N/B,33.94754656329268,-118.10049529289472,7.0
780,2026-01-29,21,0,0.037,low,0.0458,0.81,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
862,2026-01-29,21,0,0.037,low,0.0457,0.81,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7.0
881,2026-01-29,21,0,0.037,low,0.0457,0.81,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
957,2026-01-29,21,0,0.037,low,0.0473,0.78,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7.0
1081,2026-01-29,12,0,0.0369,low,0.0309,1.19,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
1115,2026-01-29,12,0,0.0369,low,0.0323,1.14,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
715,2026-01-29,21,0,0.0369,low,0.0472,0.78,I-405 S/B,34.037169131186,-118.43825042254552,7.0
252,2026-01-29,22,0,0.0369,low,0.0597,0.62,US-101 S/B,37.56582136430016,-122.30435439536434,3.0
484,2026-01-29,22,0,0.0369,low,0.0548,0.67,US-101 SOUTHBOUND,35.61044166725981,-120.69280569449958,5.0
4089,2026-01-29,22,0,0.0369,low,0.0573,0.64,SR-111 N/B,32.72927975424688,-115.49770669458448,11.0
551,2026-01-29,6,0,0.0368,low,0.026,1.42,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
696,2026-01-29,6,0,0.0368,low,0.0256,1.43,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
570,2026-01-29,20,0,0.0368,low,0.0423,0.87,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,7.0
45,2026-01-29,20,0,0.0367,low,0.0419,0.88,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
3710,2026-01-29,2,0,0.0366,low,0.0291,1.26,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
987,2026-01-29,21,0,0.0366,low,0.0455,0.8,I-10 W/B,33.92780335774663,-116.96415755261285,8.0
3555,2026-01-29,21,0,0.0366,low,0.0427,0.86,POMONA AV,33.63924254923589,-117.92580048953516,7.0
3699,2026-01-29,21,0,0.0366,low,0.0433,0.85,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3731,2026-01-29,21,0,0.0366,low,0.0427,0.86,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
3837,2026-01-29,21,0,0.0366,low,0.0438,0.84,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
3258,2026-01-29,22,0,0.0366,low,0.0559,0.65,AVENUE I,34.70571103888201,-118.14499509194316,7.0
754,2026-01-29,20,0,0.0365,low,0.0397,0.92,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
862,2026-01-29,20,0,0.0365,low,0.0396,0.92,I-210 E/B (FOOTHILL FWY),34.13584984558233,-117.96828129102326,7.0
884,2026-01-29,20,0,0.0365,low,0.0396,0.92,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
3473,2026-01-29,20,0,0.0365,low,0.0374,0.98,GLENDALE AVENUE,34.15140984904188,-118.2497845825073,7.0
617,2026-01-29,21,0,0.0365,low,0.0476,0.77,SR-60 W/B (POMONA FWY),34.03122807317879,-117.70268168554084,7.0
676,2026-01-29,21,0,0.0365,low,0.0518,0.7,SR-118 E/B (RONALD REAGAN FWY.),34.26270348831011,-118.47403950382544,7.0
678,2026-01-29,21,0,0.0365,low,0.0491,0.74,I-5 S/B (GOLDEN STATE FREEWAY),34.268790124181606,-118.4429306334655,7.0
2903,2026-01-29,21,0,0.0365,low,0.0452,0.81,I-215 S/B,34.13502539518636,-117.31423583850508,7.0
3029,2026-01-29,21,0,0.0365,low,0.0441,0.83,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3030,2026-01-29,21,0,0.0365,low,0.0433,0.84,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
3172,2026-01-29,21,0,0.0365,low,0.0448,0.81,1ST STREET,33.74462062502063,-117.90319669883571,7.0
3358,2026-01-29,21,0,0.0365,low,0.0435,0.84,I-5 N/B (GOLDEN STATE FREEWAY),34.185667284124094,-118.31289028307803,7.0
3487,2026-01-29,22,0,0.0365,low,0.0529,0.69,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7.0
3891,2026-01-29,6,0,0.0364,low,0.0321,1.13,SR-78 (MAIN ST),33.04337742170842,-116.8612705461997,8.0
1058,2026-01-29,20,0,0.0364,low,0.0407,0.89,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
1145,2026-01-29,20,0,0.0364,low,0.0383,0.95,I-805 S/B,32.73205154565618,-117.11091573171204,11.0
854,2026-01-29,21,0,0.0364,low,0.0455,0.8,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
1523,2026-01-29,21,0,0.0364,low,0.0433,0.84,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1785,2026-01-29,21,0,0.0364,low,0.0445,0.82,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
1947,2026-01-29,21,0,0.0364,low,0.0425,0.86,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1950,2026-01-29,21,0,0.0364,low,0.0443,0.82,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1951,2026-01-29,21,0,0.0364,low,0.044,0.83,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1996,2026-01-29,21,0,0.0364,low,0.045,0.81,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1998,2026-01-29,21,0,0.0364,low,0.045,0.81,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2014,2026-01-29,21,0,0.0364,low,0.0435,0.84,WEST LN,37.98274268944237,-121.28669210515638,3.0
2461,2026-01-29,21,0,0.0364,low,0.0427,0.85,SHAW AV,36.80782227306823,-119.6861822037817,5.0
2482,2026-01-29,21,0,0.0364,low,0.0442,0.82,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2576,2026-01-29,21,0,0.0364,low,0.0427,0.85,GRAND AVE,35.123398178373264,-120.6001983677589,5.0
2578,2026-01-29,21,0,0.0364,low,0.044,0.83,FIVE CITIES DR,35.13349330188505,-120.62482492292892,5.0
2782,2026-01-29,21,0,0.0364,low,0.0437,0.83,BELLE TERRACE,35.34801968855764,-119.0355824165732,6.0
4205,2026-01-29,21,0,0.0364,low,0.0439,0.83,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
117,2026-01-29,22,0,0.0364,low,0.0553,0.66,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
2507,2026-01-29,22,0,0.0364,low,0.0526,0.69,FRESNO ST,36.73252944599224,-119.7931107994892,5.0
3137,2026-01-29,22,0,0.0364,low,0.0541,0.67,HARBOR BLVD,33.85685468686113,-117.92571440967122,7.0
3321,2026-01-29,22,0,0.0364,low,0.0526,0.69,LA CIENEGA BLVD,33.97336288787757,-118.36772371646096,7.0
1115,2026-01-29,0,0,0.0363,low,0.0538,0.68,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
1999,2026-01-29,20,0,0.0363,low,0.0375,0.97,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
851,2026-01-29,22,0,0.0363,low,0.0539,0.67,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7.0
1951,2026-01-29,22,0,0.0363,low,0.0503,0.72,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1998,2026-01-29,22,0,0.0363,low,0.0506,0.72,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2134,2026-01-29,22,0,0.0363,low,0.0523,0.69,MONROE ST,37.3646624544018,-121.9598672928146,4.0
4141,2026-01-29,22,0,0.0363,low,0.0526,0.69,US-101 S/B,34.420589049631104,-119.65197403010671,
642,2026-01-29,6,1,0.0362,low,0.0255,1.42,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
816,2026-01-29,6,0,0.0362,low,0.0222,1.63,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
882,2026-01-29,6,0,0.0362,low,0.0242,1.49,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
68,2026-01-29,12,0,0.0362,low,0.0307,1.18,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
407,2026-01-29,21,0,0.0362,low,0.0493,0.73,US-101 S/B,37.45896637869116,-122.14395046434684,4.0
465,2026-01-29,21,0,0.0362,low,0.0476,0.76,JENSEN AVE,36.70588641911388,-119.7745808177318,5.0
3473,2026-01-29,22,0,0.0362,low,0.0514,0.7,GLENDALE AVENUE,34.15140984904188,-118.2497845825073,7.0
3576,2026-01-29,22,0,0.0362,low,0.0505,0.72,BRISTOL STREET,33.70207492173122,-117.88177550531326,7.0
3633,2026-01-29,22,0,0.0362,low,0.0509,0.71,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
465,2026-01-29,0,0,0.0361,low,0.0536,0.67,JENSEN AVE,36.70588641911388,-119.7745808177318,5.0
775,2026-01-29,0,0,0.0361,low,0.0526,0.69,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
745,2026-01-29,6,0,0.0361,low,0.0248,1.46,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
4102,2026-01-29,6,0,0.0361,low,0.0318,1.14,W 5TH ST,34.198495652312694,-119.18592552380998,
4122,2026-01-29,6,0,0.0361,low,0.0327,1.1,VENTURA BL,34.21298970297507,-119.07567236727571,
4215,2026-01-29,6,0,0.0361,low,0.0317,1.14,HOLLISTER AVE,34.43897949773864,-119.78727219054277,
1347,2026-01-29,9,0,0.0361,low,0.0307,1.18,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
62,2026-01-29,21,0,0.0361,low,0.0475,0.76,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
126,2026-01-29,22,0,0.0361,low,0.0561,0.64,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
780,2026-01-29,22,0,0.0361,low,0.0534,0.68,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
2431,2026-01-29,22,0,0.0361,low,0.0509,0.71,PEACH AVE,36.75596782889426,-119.71625958614996,5.0
2678,2026-01-29,22,0,0.0361,low,0.052,0.69,Q ST,35.38349850651591,-119.01202862163842,6.0
2683,2026-01-29,22,0,0.0361,low,0.0514,0.7,BAKER ST,35.370978322676535,-118.9977196873768,6.0
3063,2026-01-29,22,0,0.0361,low,0.052,0.69,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
3300,2026-01-29,22,0,0.0361,low,0.0518,0.7,N SANTA MONICA BLVD,34.07481461172342,-118.40435984540088,7.0
3996,2026-01-29,9,0,0.036,low,0.0327,1.1,WASHINGTON ST,33.721741680657786,-116.29446052198544,8.0
117,2026-01-29,21,0,0.036,low,0.0503,0.72,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1347,2026-01-29,21,0,0.036,low,0.043,0.84,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1373,2026-01-29,21,0,0.036,low,0.044,0.82,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1439,2026-01-29,21,0,0.036,low,0.0438,0.82,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1469,2026-01-29,21,0,0.036,low,0.0438,0.82,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
755,2026-01-29,22,0,0.036,low,0.0546,0.66,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
4220,2026-01-29,22,0,0.036,low,0.0514,0.7,STATE STREET,34.436992785991755,-119.75958002379024,
221,2026-01-29,6,0,0.0359,low,0.0253,1.42,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
3837,2026-01-29,6,0,0.0359,low,0.0303,1.18,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
4106,2026-01-29,9,0,0.0359,low,0.0319,1.13,COLONIA RD,34.208978672095164,-119.17238077279876,
4122,2026-01-29,9,0,0.0359,low,0.0327,1.1,VENTURA BL,34.21298970297507,-119.07567236727571,
617,2026-01-29,20,0,0.0359,low,0.0397,0.9,SR-60 W/B (POMONA FWY),34.03122807317879,-117.70268168554084,7.0
642,2026-01-29,20,0,0.0359,low,0.04,0.9,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
667,2026-01-29,20,0,0.0359,low,0.0401,0.89,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
324,2026-01-29,21,0,0.0359,low,0.0505,0.71,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1373,2026-01-29,22,0,0.0359,low,0.0503,0.71,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
4106,2026-01-29,12,0,0.0358,low,0.0319,1.12,COLONIA RD,34.208978672095164,-119.17238077279876,
3015,2026-01-29,6,0,0.0357,low,0.0308,1.16,NOGALES STREET,33.99571335520648,-117.88970009520932,7.0
357,2026-01-29,21,0,0.0357,low,0.0462,0.77,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
264,2026-01-29,6,0,0.0356,low,0.0254,1.4,I-880 N/B,37.560382152105326,-122.03026026251284,3.0
380,2026-01-29,20,0,0.0356,low,0.0406,0.88,SR-237 E/B,37.42010342172136,-121.94884435223044,4.0
399,2026-01-29,20,0,0.0356,low,0.0397,0.9,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
555,2026-01-29,20,0,0.0356,low,0.0404,0.88,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
4225,2026-01-29,20,0,0.0356,low,0.04,0.89,DEL PLAYA DRIVE,34.40936592427646,-119.85534929763942,
667,2026-01-29,21,0,0.0356,low,0.0455,0.78,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
1237,2026-01-29,21,0,0.0356,low,0.0435,0.82,BROADWAY ST,40.77396619318858,-124.1867276443398,1.0
731,2026-01-29,6,0,0.0355,low,0.0182,1.95,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
802,2026-01-29,6,0,0.0355,low,0.0181,1.96,US-101 S/B (HOLLYWOOD FREEWAY),34.08021428439446,-118.29701329835702,7.0
810,2026-01-29,6,0,0.0355,low,0.0182,1.95,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
3731,2026-01-29,6,0,0.0355,low,0.0299,1.19,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
55,2026-01-29,16,0,0.0355,low,0.0808,0.44,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
40,2026-01-29,20,0,0.0355,low,0.0405,0.88,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
63,2026-01-29,20,0,0.0355,low,0.0408,0.87,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
112,2026-01-29,20,0,0.0355,low,0.04,0.89,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
214,2026-01-29,20,0,0.0355,low,0.0408,0.87,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
234,2026-01-29,20,0,0.0355,low,0.0394,0.9,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
2995,2026-01-29,20,0,0.0355,low,0.0373,0.95,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3258,2026-01-29,20,0,0.0355,low,0.0373,0.95,AVENUE I,34.70571103888201,-118.14499509194316,7.0
3633,2026-01-29,20,0,0.0355,low,0.0373,0.95,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
3802,2026-01-29,21,0,0.0355,low,0.0419,0.85,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
357,2026-01-29,20,0,0.0354,low,0.0378,0.94,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
366,2026-01-29,20,0,0.0354,low,0.0396,0.89,SR-237 W/B,37.403618355279455,-122.02162582542806,4.0
2120,2026-01-29,20,0,0.0354,low,0.0372,0.95,US-101 S/B,37.48713232922033,-122.2191838826081,4.0
3191,2026-01-29,21,0,0.0354,low,0.0421,0.84,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3387,2026-01-29,21,0,0.0354,low,0.0422,0.84,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
1551,2026-01-29,22,0,0.0354,low,0.0497,0.71,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
2181,2026-01-29,22,0,0.0354,low,0.0487,0.73,US-101 S/B,37.476614329901935,-122.1659862109896,4.0
2240,2026-01-29,22,0,0.0354,low,0.049,0.72,GREEN VALLEY RD,36.95285437029207,-121.76981072051896,5.0
3377,2026-01-29,22,0,0.0354,low,0.0545,0.65,BEVERLY BLVD,34.015162323326095,-118.11205778962434,7.0
62,2026-01-29,6,0,0.0353,low,0.0223,1.58,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
117,2026-01-29,6,0,0.0353,low,0.0251,1.4,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1911,2026-01-29,21,0,0.0353,low,0.0423,0.84,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
2538,2026-01-29,21,0,0.0353,low,0.0422,0.84,RT 46E,35.64213928314654,-120.6524061080941,5.0
2399,2026-01-29,22,0,0.0353,low,0.0486,0.73,PALM AVE,36.81280032907164,-119.80993305580598,5.0
2804,2026-01-29,22,0,0.0353,low,0.0476,0.74,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
2852,2026-01-29,22,0,0.0353,low,0.0481,0.73,MERRILL AVE,34.09371926314396,-117.36952996103088,7.0
2882,2026-01-29,22,0,0.0353,low,0.0497,0.71,E HIGHLAND AV,34.138239207517536,-117.2550357599743,7.0
3187,2026-01-29,22,0,0.0353,low,0.049,0.72,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
3307,2026-01-29,22,0,0.0353,low,0.0476,0.74,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
3387,2026-01-29,22,0,0.0353,low,0.0487,0.72,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7.0
3699,2026-01-29,22,0,0.0353,low,0.0487,0.73,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3705,2026-01-29,22,0,0.0353,low,0.0491,0.72,EL SEGUNDO BLVD.,33.91349340195356,-118.27655736472757,7.0
