hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2153,2026-01-26,12,0,0.0411,low,0.038,1.08,LAWRENCE EX,37.37176235507155,-121.99532773232043,4.0
2359,2026-01-26,12,0,0.0411,low,0.0406,1.01,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
2482,2026-01-26,12,0,0.0411,low,0.0402,1.02,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2490,2026-01-26,12,0,0.0411,low,0.0391,1.05,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2735,2026-01-26,12,0,0.0411,low,0.0405,1.02,SR-184,35.36468224015975,-118.91362670073713,6.0
4210,2026-01-26,12,0,0.0411,low,0.0395,1.04,ORANGE DRIVE,34.23417090458911,-119.16268232653135,
1786,2026-01-26,20,0,0.0411,low,0.0502,0.82,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
2225,2026-01-26,20,0,0.0411,low,0.0506,0.81,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
3048,2026-01-26,20,0,0.0411,low,0.0486,0.85,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3130,2026-01-26,20,0,0.0411,low,0.0519,0.79,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3154,2026-01-26,20,0,0.0411,low,0.0517,0.79,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
3202,2026-01-26,20,0,0.0411,low,0.0497,0.83,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3246,2026-01-26,20,0,0.0411,low,0.0523,0.79,LYONS AV,34.38092441936556,-118.5424605699556,7.0
3301,2026-01-26,20,0,0.0411,low,0.0509,0.81,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
3307,2026-01-26,20,0,0.0411,low,0.0476,0.86,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
3357,2026-01-26,20,0,0.0411,low,0.0481,0.85,GLENOAKS BOULEVARD,34.17492505348864,-118.28839532758995,7.0
3810,2026-01-26,20,0,0.0411,low,0.0518,0.79,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3823,2026-01-26,20,0,0.0411,low,0.0513,0.8,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
1187,2026-01-26,9,0,0.041,low,0.0374,1.09,US-101 N/B (VENTURA FREEWAY),34.25945933709613,-119.22905824428886,
3123,2026-01-26,11,0,0.041,low,0.025,1.64,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
853,2026-01-26,19,0,0.041,low,0.0288,1.42,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
881,2026-01-26,19,0,0.041,low,0.0291,1.41,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
905,2026-01-26,19,0,0.041,low,0.0285,1.44,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
412,2026-01-26,20,0,0.041,low,0.0532,0.77,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
2254,2026-01-26,20,0,0.041,low,0.0492,0.83,US-101 S/B,36.77105124292705,-121.66604631148128,5.0
2326,2026-01-26,20,0,0.041,low,0.0494,0.83,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
2454,2026-01-26,20,0,0.041,low,0.0516,0.79,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
2490,2026-01-26,20,0,0.041,low,0.0503,0.82,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2755,2026-01-26,20,0,0.041,low,0.0485,0.85,S. UNION AVE,35.33967264221212,-119.0004125346394,6.0
3208,2026-01-26,20,0,0.041,low,0.0463,0.89,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3485,2026-01-26,20,0,0.041,low,0.047,0.87,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3564,2026-01-26,20,0,0.041,low,0.05,0.82,BEACH BL - SR39 BLVD,33.67386427549946,-117.98861309440288,7.0
4114,2026-01-26,20,0,0.041,low,0.0476,0.86,W WOOLEY RD,34.18801124513843,-119.19946677670848,
3869,2026-01-26,6,1,0.0409,low,0.037,1.1,ACACIA AVE,33.74533523610191,-116.94202308267715,8.0
347,2026-01-26,11,0,0.0409,low,0.0232,1.77,SR-87 N/B,37.29372688977498,-121.87186936383952,4.0
1104,2026-01-26,11,0,0.0409,low,0.024,1.7,I-8 W/B,32.77445958494459,-117.0078957762287,11.0
1044,2026-01-26,12,0,0.0409,low,0.0397,1.03,SR-78 E/B,33.18402086384317,-117.28396841886112,8.0
1104,2026-01-26,12,0,0.0409,low,0.04,1.02,I-8 W/B,32.77445958494459,-117.0078957762287,11.0
1113,2026-01-26,12,0,0.0409,low,0.0377,1.08,I-805 N/B,32.68902571077164,-117.08991040335508,11.0
1117,2026-01-26,12,0,0.0409,low,0.0408,1.0,SR-15 N/B,32.69829502261619,-117.1244099356694,11.0
1125,2026-01-26,12,0,0.0409,low,0.0393,1.04,I-5 S/B,32.685221839639944,-117.11053366253007,11.0
1129,2026-01-26,12,0,0.0409,low,0.0381,1.07,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1169,2026-01-26,12,0,0.0409,low,0.0393,1.04,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,
1332,2026-01-26,12,0,0.0409,low,0.0375,1.09,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
2166,2026-01-26,12,0,0.0409,low,0.0374,1.09,I-280 N/B,37.3186039692472,-121.92931491089604,4.0
691,2026-01-26,19,0,0.0409,low,0.027,1.51,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
1365,2026-01-26,20,0,0.0409,low,0.0465,0.88,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1382,2026-01-26,20,0,0.0409,low,0.0458,0.89,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1611,2026-01-26,20,0,0.0409,low,0.046,0.89,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1626,2026-01-26,20,0,0.0409,low,0.046,0.89,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1800,2026-01-26,20,0,0.0409,low,0.0471,0.87,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1979,2026-01-26,20,1,0.0409,low,0.0469,0.87,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2081,2026-01-26,20,0,0.0409,low,0.0457,0.9,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
2152,2026-01-26,20,0,0.0409,low,0.0473,0.86,LAWRENCE EX,37.385920621118096,-121.99960967057828,4.0
2735,2026-01-26,20,0,0.0409,low,0.0463,0.88,SR-184,35.36468224015975,-118.91362670073713,6.0
4193,2026-01-26,20,0,0.0409,low,0.0523,0.78,LAS POSAS RD,34.2360098918192,-119.03821364941278,
399,2026-01-26,6,0,0.0408,low,0.0308,1.32,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
1704,2026-01-26,6,0,0.0408,low,0.0373,1.1,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1831,2026-01-26,6,0,0.0408,low,0.0373,1.09,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2674,2026-01-26,6,0,0.0408,low,0.0372,1.1,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
3339,2026-01-26,6,0,0.0408,low,0.037,1.1,FIRST ST,34.279228143314995,-118.78303125591997,7.0
38,2026-01-26,20,0,0.0408,low,0.0522,0.78,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
389,2026-01-26,10,0,0.0407,low,0.029,1.4,I-280 N/B,37.31625442446458,-121.9397073526007,4.0
587,2026-01-26,19,0,0.0407,low,0.0285,1.43,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
1112,2026-01-26,20,0,0.0407,low,0.0532,0.76,I-8 E/B,32.77530664757963,-117.04580829951551,11.0
2691,2026-01-26,21,0,0.0407,low,0.0669,0.61,BERNARD ST,35.38975750056042,-118.98071459865275,6.0
53,2026-01-26,12,0,0.0406,low,0.0404,1.0,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
87,2026-01-26,12,0,0.0406,low,0.0405,1.0,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1158,2026-01-26,20,1,0.0406,low,0.0512,0.79,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
2767,2026-01-26,6,0,0.0405,low,0.0369,1.1,OAK ST,35.37097449012943,-119.0361791373954,6.0
357,2026-01-26,10,0,0.0405,low,0.0294,1.38,US-101 N/B,37.48950679200877,-122.20879918266958,4.0
3823,2026-01-26,5,0,0.0404,low,0.0513,0.79,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
929,2026-01-26,19,0,0.0404,low,0.0268,1.51,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7.0
978,2026-01-26,19,0,0.0404,low,0.0257,1.57,I-405 S/B,33.7351942823533,-117.99305972751364,7.0
2876,2026-01-26,20,0,0.0404,low,0.0453,0.89,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
3040,2026-01-26,5,0,0.0403,low,0.0522,0.77,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
897,2026-01-26,6,0,0.0403,low,0.0304,1.32,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7.0
157,2026-01-26,10,0,0.0403,low,0.0291,1.39,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1634,2026-01-26,19,0,0.0403,low,0.0283,1.43,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1719,2026-01-26,19,0,0.0403,low,0.0298,1.35,WATT AVE,38.63782358364213,-121.38293111041172,3.0
2617,2026-01-26,19,0,0.0403,low,0.0276,1.46,RT 137,36.20637397291725,-119.3432861422813,6.0
775,2026-01-26,0,0,0.0402,low,0.0526,0.76,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
879,2026-01-26,0,0,0.0402,low,0.0532,0.76,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
1292,2026-01-26,6,0,0.0401,low,0.0369,1.09,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
3224,2026-01-26,9,0,0.0401,low,0.0372,1.08,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3510,2026-01-26,10,0,0.0401,low,0.0279,1.44,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
1713,2026-01-26,6,0,0.04,low,0.0368,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
90,2026-01-26,9,0,0.04,low,0.0369,1.08,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1731,2026-01-26,9,0,0.04,low,0.0372,1.07,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
2416,2026-01-26,9,0,0.04,low,0.0372,1.08,FRESNO ST,36.73036116962859,-119.8036202432128,5.0
2876,2026-01-26,10,0,0.04,low,0.0288,1.39,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
3307,2026-01-26,10,0,0.04,low,0.0286,1.4,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
3336,2026-01-26,10,0,0.04,low,0.0281,1.42,VENTU PARK RD,34.18307641303723,-118.91578680166324,7.0
53,2026-01-26,19,0,0.04,low,0.027,1.48,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1498,2026-01-26,21,0,0.04,low,0.0594,0.67,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1553,2026-01-26,21,0,0.04,low,0.0585,0.68,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1983,2026-01-26,21,0,0.04,low,0.0599,0.67,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1138,2026-01-26,6,0,0.0399,low,0.0365,1.09,I-5 S/B,32.702925475050364,-117.1416599222188,11.0
1067,2026-01-26,10,0,0.0399,low,0.0297,1.34,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1129,2026-01-26,10,0,0.0399,low,0.0272,1.47,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1359,2026-01-26,10,0,0.0399,low,0.0296,1.35,SR-12,38.30877478754679,-122.47835947240426,3.0
1925,2026-01-26,10,0,0.0399,low,0.0273,1.46,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1731,2026-01-26,12,0,0.0399,low,0.0372,1.07,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
302,2026-01-26,19,0,0.0399,low,0.0291,1.37,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
308,2026-01-26,19,0,0.0399,low,0.0272,1.47,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1103,2026-01-26,5,0,0.0398,low,0.05,0.8,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
384,2026-01-26,6,0,0.0398,low,0.0305,1.31,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
921,2026-01-26,9,0,0.0398,low,0.0369,1.08,SR-91 E/B,33.857788048134964,-118.0019673170614,7.0
788,2026-01-26,21,0,0.0398,low,0.0659,0.6,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
1158,2026-01-26,21,0,0.0398,low,0.0651,0.61,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
4085,2026-01-26,5,0,0.0397,low,0.0476,0.83,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
717,2026-01-26,10,0,0.0397,low,0.0237,1.67,I-10 E/B,34.028768309937455,-118.441544377354,7.0
534,2026-01-26,19,0,0.0397,low,0.043,0.92,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
1113,2026-01-26,19,0,0.0397,low,0.0283,1.4,I-805 N/B,32.68902571077164,-117.08991040335508,11.0
1727,2026-01-26,19,0,0.0397,low,0.0262,1.52,WATT AVE,38.70450534195074,-121.38627150100118,3.0
3665,2026-01-26,9,0,0.0396,low,0.037,1.07,DEL AMO BL,33.84186312702695,-118.08483691698136,7.0
3869,2026-01-26,9,0,0.0396,low,0.037,1.07,ACACIA AVE,33.74533523610191,-116.94202308267715,8.0
1112,2026-01-26,12,0,0.0396,low,0.0372,1.06,I-8 E/B,32.77530664757963,-117.04580829951551,11.0
983,2026-01-26,20,0,0.0396,low,0.0464,0.85,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1314,2026-01-26,21,0,0.0396,low,0.0601,0.66,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
3735,2026-01-26,21,0,0.0396,low,0.0644,0.62,GAGE AV,33.97795688027504,-118.18420830441724,7.0
3552,2026-01-26,22,0,0.0396,low,0.0796,0.5,PLACENTIA AV,33.65408810011839,-117.92949014320634,7.0
2718,2026-01-26,5,0,0.0395,low,0.0491,0.8,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
3087,2026-01-26,6,0,0.0395,low,0.0358,1.1,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,7.0
3092,2026-01-26,6,0,0.0395,low,0.0362,1.09,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3208,2026-01-26,6,0,0.0395,low,0.0356,1.11,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3240,2026-01-26,6,0,0.0395,low,0.0355,1.11,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
3253,2026-01-26,6,0,0.0395,low,0.0354,1.12,AVENUE J,34.692986263188665,-118.13081419428354,7.0
3267,2026-01-26,6,0,0.0395,low,0.0357,1.11,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
3466,2026-01-26,6,0,0.0395,low,0.0362,1.09,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7.0
3652,2026-01-26,6,0,0.0395,low,0.0365,1.08,I-405 N/B (SAN DIEGO FREEWAY),33.882593434398146,-118.35557543300106,7.0
870,2026-01-26,12,0,0.0395,low,0.0369,1.07,I-10 W/B (SAN BERNARDINO FWY),34.064273235465954,-117.9775532348281,7.0
716,2026-01-26,20,0,0.0395,low,0.0499,0.79,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
736,2026-01-26,20,0,0.0395,low,0.0484,0.82,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
755,2026-01-26,20,0,0.0395,low,0.0489,0.81,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7.0
788,2026-01-26,20,0,0.0395,low,0.0513,0.77,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7.0
853,2026-01-26,20,0,0.0395,low,0.0497,0.79,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
2876,2026-01-26,21,0,0.0395,low,0.0576,0.69,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
1524,2026-01-26,5,0,0.0394,low,0.0521,0.76,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1634,2026-01-26,5,0,0.0394,low,0.0509,0.77,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
356,2026-01-26,6,0,0.0394,low,0.0304,1.3,US-101 S/B,37.4824949922724,-122.17333242506704,4.0
2755,2026-01-26,6,0,0.0394,low,0.0364,1.08,S. UNION AVE,35.33967264221212,-119.0004125346394,6.0
2834,2026-01-26,6,0,0.0394,low,0.0355,1.11,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
1040,2026-01-26,9,0,0.0394,low,0.037,1.06,I-15 N/B,33.00356538413377,-117.07861903224992,8.0
2326,2026-01-26,9,0,0.0394,low,0.037,1.06,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
3339,2026-01-26,12,0,0.0394,low,0.037,1.06,FIRST ST,34.279228143314995,-118.78303125591997,7.0
665,2026-01-26,20,0,0.0394,low,0.0522,0.76,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
695,2026-01-26,20,0,0.0394,low,0.0502,0.78,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7.0
2735,2026-01-26,21,0,0.0394,low,0.0578,0.68,SR-184,35.36468224015975,-118.91362670073713,6.0
656,2026-01-26,11,0,0.0393,low,0.0524,0.75,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
598,2026-01-26,19,0,0.0393,low,0.0255,1.54,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
534,2026-01-26,5,0,0.0392,low,0.0481,0.81,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
651,2026-01-26,19,0,0.0392,low,0.025,1.57,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
378,2026-01-26,20,0,0.0392,low,0.0486,0.81,SR-237 W/B,37.42480624726713,-121.92803932412797,4.0
543,2026-01-26,20,0,0.0392,low,0.0476,0.82,I-215 N/B,33.99625884572367,-117.3511013553586,7.0
594,2026-01-26,20,0,0.0392,low,0.0469,0.84,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
648,2026-01-26,20,0,0.0392,low,0.0465,0.84,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
976,2026-01-26,20,0,0.0392,low,0.0473,0.83,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
87,2026-01-26,20,1,0.0391,low,0.0486,0.8,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
209,2026-01-26,20,0,0.0391,low,0.0493,0.79,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1044,2026-01-26,5,0,0.039,low,0.0464,0.84,SR-78 E/B,33.18402086384317,-117.28396841886112,8.0
1103,2026-01-26,21,0,0.039,low,0.06,0.65,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1312,2026-01-26,21,0,0.039,low,0.0638,0.61,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
548,2026-01-26,9,0,0.0389,low,0.0361,1.08,I-10 W/B,34.0627422950779,-117.28564968733627,7.0
733,2026-01-26,9,1,0.0389,low,0.0366,1.06,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
832,2026-01-26,9,0,0.0389,low,0.0357,1.09,I-10 W/B (SANTA MONICA FREEWAY),34.03349373235485,-118.25800500769022,7.0
879,2026-01-26,9,0,0.0389,low,0.0329,1.18,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
938,2026-01-26,9,0,0.0389,low,0.0364,1.07,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
973,2026-01-26,9,0,0.0389,low,0.035,1.11,I-710 N/B (LONG BEACH FREEWAY),33.89993792367391,-118.18627860755647,7.0
984,2026-01-26,9,0,0.0389,low,0.0347,1.12,SR-60 W/B,33.93047611900522,-116.99203367136111,8.0
2826,2026-01-26,21,0,0.0389,low,0.0618,0.63,BEECH AVENUE,34.091062379748415,-117.46696559099688,7.0
2834,2026-01-26,21,0,0.0389,low,0.0548,0.71,RIVERSIDE AVE,34.07048820855971,-117.36928307421078,7.0
3656,2026-01-26,21,0,0.0389,low,0.0601,0.65,PACIFIC COAST HIGHWAY,33.929326023555085,-118.39455382589348,7.0
1303,2026-01-26,6,0,0.0388,low,0.0354,1.09,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1524,2026-01-26,6,0,0.0388,low,0.0365,1.06,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1639,2026-01-26,6,0,0.0388,low,0.0365,1.06,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1800,2026-01-26,6,0,0.0388,low,0.0367,1.06,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1866,2026-01-26,6,0,0.0388,low,0.0366,1.06,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1896,2026-01-26,6,0,0.0388,low,0.0362,1.07,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1967,2026-01-26,6,0,0.0388,low,0.0362,1.07,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1983,2026-01-26,6,0,0.0388,low,0.0359,1.08,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1992,2026-01-26,6,0,0.0388,low,0.0355,1.09,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2677,2026-01-26,6,0,0.0388,low,0.0355,1.09,UNION AV,35.37723886424335,-119.00487387235673,6.0
3783,2026-01-26,6,0,0.0388,low,0.0323,1.2,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7.0
3810,2026-01-26,6,0,0.0388,low,0.0311,1.25,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
943,2026-01-26,9,0,0.0388,low,0.0316,1.23,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
2356,2026-01-26,9,0,0.0388,low,0.0368,1.05,SR-99 N/B,36.56271154723744,-119.61828336814608,5.0
356,2026-01-26,19,0,0.0388,low,0.0266,1.46,US-101 S/B,37.4824949922724,-122.17333242506704,4.0
2075,2026-01-26,5,0,0.0387,low,0.0496,0.78,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1103,2026-01-26,6,0,0.0387,low,0.035,1.11,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1142,2026-01-26,6,0,0.0387,low,0.0348,1.11,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1169,2026-01-26,6,0,0.0387,low,0.0337,1.15,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,
3495,2026-01-26,9,0,0.0387,low,0.0357,1.08,AZUSA AV,34.08702473444201,-117.93971989048372,7.0
1713,2026-01-26,21,0,0.0387,low,0.0553,0.7,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2866,2026-01-26,22,0,0.0387,low,0.055,0.7,VAN BUREN BL,34.00713573114792,-117.5007741910837,7.0
2416,2026-01-26,5,0,0.0386,low,0.0496,0.78,FRESNO ST,36.73036116962859,-119.8036202432128,5.0
2517,2026-01-26,5,0,0.0386,low,0.0497,0.78,SR-180 W/B,36.74010255957978,-119.64514030199808,5.0
478,2026-01-26,6,0,0.0386,low,0.03,1.28,SR-99 N/B,36.73647748381037,-119.8108814828418,5.0
613,2026-01-26,6,0,0.0386,low,0.0308,1.25,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7.0
219,2026-01-26,9,0,0.0386,low,0.035,1.1,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
598,2026-01-26,12,0,0.0386,low,0.0364,1.06,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
631,2026-01-26,12,0,0.0386,low,0.0333,1.16,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
691,2026-01-26,12,0,0.0386,low,0.0338,1.14,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
717,2026-01-26,12,0,0.0386,low,0.0356,1.08,I-10 E/B,34.028768309937455,-118.441544377354,7.0
921,2026-01-26,12,0,0.0386,low,0.0336,1.15,SR-91 E/B,33.857788048134964,-118.0019673170614,7.0
1031,2026-01-26,12,0,0.0386,low,0.0362,1.07,SR-78 W/B,33.140782238292594,-117.13845775844167,8.0
770,2026-01-26,20,1,0.0386,low,0.0455,0.85,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7.0
1524,2026-01-26,21,0,0.0386,low,0.0573,0.67,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1704,2026-01-26,21,0,0.0386,low,0.0573,0.67,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2185,2026-01-26,21,0,0.0386,low,0.057,0.68,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4.0
2225,2026-01-26,21,0,0.0386,low,0.057,0.68,SALINAS ROAD,36.88997543902497,-121.7455576976335,5.0
3511,2026-01-26,21,0,0.0386,low,0.0608,0.64,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
3657,2026-01-26,21,0,0.0386,low,0.061,0.63,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
1219,2026-01-26,9,0,0.0385,low,0.0357,1.08,SINGLEY ROAD,40.62062557886281,-124.2137854049694,1.0
1359,2026-01-26,9,0,0.0385,low,0.0355,1.08,SR-12,38.30877478754679,-122.47835947240426,3.0
1639,2026-01-26,9,1,0.0385,low,0.0365,1.05,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1714,2026-01-26,9,0,0.0385,low,0.0358,1.07,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1979,2026-01-26,9,0,0.0385,low,0.0365,1.06,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1983,2026-01-26,9,0,0.0385,low,0.0359,1.07,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
2081,2026-01-26,9,0,0.0385,low,0.0355,1.08,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
2552,2026-01-26,9,0,0.0385,low,0.0367,1.05,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
2680,2026-01-26,9,0,0.0385,low,0.0363,1.06,UNION AV,35.3855856549694,-119.00159155725072,6.0
2691,2026-01-26,9,0,0.0385,low,0.0354,1.09,BERNARD ST,35.38975750056042,-118.98071459865275,6.0
2755,2026-01-26,9,0,0.0385,low,0.0364,1.06,S. UNION AVE,35.33967264221212,-119.0004125346394,6.0
983,2026-01-26,12,0,0.0385,low,0.0321,1.2,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
3383,2026-01-26,12,0,0.0385,low,0.0366,1.05,VALLEY BLVD,34.08074718600779,-118.13400825033334,7.0
1786,2026-01-26,19,0,0.0385,low,0.0251,1.53,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1125,2026-01-26,21,0,0.0385,low,0.0618,0.62,I-5 S/B,32.685221839639944,-117.11053366253007,11.0
