hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
81,2026-01-04,9,0,0.0327,low,0.06,0.54,I-580 W/B,37.80241047992286,-122.2266495342447,4
753,2026-01-04,9,0,0.0327,low,0.0572,0.57,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7
839,2026-01-04,9,0,0.0327,low,0.0649,0.5,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7
837,2026-01-04,23,0,0.0327,low,0.0633,0.52,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7
951,2026-01-04,23,0,0.0327,low,0.0628,0.52,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7
3603,2026-01-04,23,0,0.0327,low,0.0424,0.77,ATLANTIC AV,33.79225638653814,-118.18089697300228,7
3611,2026-01-04,23,0,0.0327,low,0.0496,0.66,LONG BEACH BL,33.82188570308779,-118.18834600479916,7
4129,2026-01-04,23,0,0.0327,low,0.0491,0.67,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,7
74,2026-01-04,5,0,0.0326,low,0.0614,0.53,SR-24 W/B,37.86826769746841,-122.20226920155751,4
1146,2026-01-04,6,0,0.0326,low,0.0421,0.77,SR-94 W/B,32.71517392062307,-117.11766392820928,11
1132,2026-01-04,8,0,0.0326,low,0.0289,1.13,I-805 S/B,32.745120316323366,-117.1247977256073,11
1321,2026-01-04,8,0,0.0326,low,0.0396,0.82,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,4
1389,2026-01-04,8,0,0.0326,low,0.0369,0.88,UNIVERSITY,37.86912901109983,-122.29732892031502,4
2015,2026-01-04,8,0,0.0326,low,0.0411,0.79,SR-99 S/B,37.983737905829045,-121.24777105344064,10
2063,2026-01-04,8,0,0.0326,low,0.041,0.8,MAIN ST,37.95544774197923,-121.2393243140412,10
4197,2026-01-04,8,0,0.0326,low,0.0471,0.69,VENTURA BL,34.21714186955556,-119.05502695171393,7
745,2026-01-04,22,0,0.0326,low,0.0248,1.32,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7
1054,2026-01-04,3,0,0.0325,low,0.0541,0.6,I-5 N/B,33.0802492185441,-117.29676514266392,11
47,2026-01-04,5,0,0.0325,low,0.0568,0.57,I-580 W/B,37.80588259160722,-122.24443355827768,4
151,2026-01-04,6,0,0.0325,low,0.0407,0.8,SR-4 E/B,37.99658797076373,-122.06858792007124,4
168,2026-01-04,6,0,0.0325,low,0.0412,0.79,I-680 S/B,37.93789733282074,-122.06177961909054,4
306,2026-01-04,6,0,0.0325,low,0.0413,0.79,SR-99 N/B,37.77365168637701,-121.17401947594897,10
851,2026-01-04,6,0,0.0325,low,0.0404,0.8,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
865,2026-01-04,6,0,0.0325,low,0.0412,0.79,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
1694,2026-01-04,8,0,0.0325,low,0.037,0.88,I-80 E/B,38.54434899106577,-121.7374639256802,3
3315,2026-01-04,8,0,0.0325,low,0.04,0.81,I-10 W/B,34.01226261398197,-118.4862216132216,7
3873,2026-01-04,8,0,0.0325,low,0.0406,0.8,SR-74,33.746434942717755,-116.8933481437187,8
306,2026-01-04,9,0,0.0325,low,0.0579,0.56,SR-99 N/B,37.77365168637701,-121.17401947594897,10
3485,2026-01-04,23,0,0.0325,low,0.047,0.69,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7
3514,2026-01-04,23,0,0.0325,low,0.0488,0.67,SUNSET AV,34.06183798140387,-117.94974023590204,7
3535,2026-01-04,23,0,0.0325,low,0.0469,0.69,AMAR RD,34.03619015909257,-117.92156411629276,7
723,2026-01-04,6,0,0.0324,low,0.0385,0.84,I-405 S/B,34.0774398846081,-118.4702428464396,7
951,2026-01-04,6,0,0.0324,low,0.0377,0.86,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7
976,2026-01-04,6,0,0.0324,low,0.0394,0.82,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
1012,2026-01-04,6,0,0.0324,low,0.0415,0.78,SR-78 W/B,33.1808970454381,-117.34266049969372,11
1155,2026-01-04,6,0,0.0324,low,0.0452,0.72,I-5 N/B,32.62530068646788,-117.0962837167249,11
557,2026-01-04,22,0,0.0324,low,0.0247,1.31,SR-91 E/B,33.88702893927476,-117.52019941335988,8
631,2026-01-04,22,0,0.0324,low,0.025,1.3,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
1076,2026-01-04,22,1,0.0324,low,0.025,1.3,SR-163 S/B,32.76934101022604,-117.16288451363852,11
2880,2026-01-04,23,0,0.0324,low,0.0458,0.71,BLAINE ST,33.98334461167531,-117.3370520926887,8
2882,2026-01-04,23,0,0.0324,low,0.0435,0.74,E HIGHLAND AV,34.138239207517536,-117.2550357599743,8
2889,2026-01-04,23,0,0.0324,low,0.044,0.74,SR-210 E/B,34.146625864387495,-117.25163141389184,8
2004,2026-01-04,8,0,0.0323,low,0.0387,0.84,WATERLOO RD,37.981434516064745,-121.25828869361273,10
3004,2026-01-04,8,0,0.0323,low,0.0369,0.87,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7
3252,2026-01-04,8,0,0.0323,low,0.0378,0.85,47TH ST EAST,34.570315817774,-118.04500151989582,7
400,2026-01-04,22,0,0.0323,low,0.024,1.35,US-101 N/B,37.40833084104184,-122.06748014890914,4
403,2026-01-04,22,0,0.0323,low,0.024,1.35,US-101 S/B,37.42364365718712,-122.09989201865034,4
3147,2026-01-04,23,0,0.0323,low,0.0494,0.65,BALL ROAD,33.81632562160446,-117.8939005087711,12
3183,2026-01-04,23,0,0.0323,low,0.0501,0.64,17TH STREET,33.758959251542784,-117.86878123541182,12
11,2026-01-04,3,0,0.0322,low,0.0426,0.76,I-80 E/B,38.22153694579977,-122.1377651520369,4
11,2026-01-04,4,0,0.0322,low,0.031,1.04,I-80 E/B,38.22153694579977,-122.1377651520369,4
164,2026-01-04,6,0,0.0322,low,0.0381,0.85,I-680 N/B,37.89326753267007,-122.05928801974056,4
165,2026-01-04,6,0,0.0322,low,0.039,0.83,I-680 N/B,37.89912808188281,-122.06666263003504,4
241,2026-01-04,6,0,0.0322,low,0.04,0.8,SR-51 N/B,38.62266724647096,-121.41779641471464,3
263,2026-01-04,6,0,0.0322,low,0.0398,0.81,I-880 N/B,37.572152901019976,-122.04496232388688,4
303,2026-01-04,6,0,0.0322,low,0.0383,0.84,SR-120 E/B,37.78093755724712,-121.20973552815926,10
311,2026-01-04,6,0,0.0322,low,0.0374,0.86,I-5 S/B,37.9534563072068,-121.31713957301598,10
316,2026-01-04,6,0,0.0322,low,0.037,0.87,SR-4 W/B,37.94984644412349,-121.29925989369416,10
333,2026-01-04,6,0,0.0322,low,0.04,0.8,US-101 N/B,37.49888263614456,-122.23387926007535,4
400,2026-01-04,6,0,0.0322,low,0.0389,0.83,US-101 N/B,37.40833084104184,-122.06748014890914,4
445,2026-01-04,6,0,0.0322,low,0.0369,0.87,DEL MONTE AVE,36.60580431972885,-121.85981849456456,5
789,2026-01-04,6,0,0.0322,low,0.0378,0.85,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7
794,2026-01-04,6,0,0.0322,low,0.0387,0.83,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7
898,2026-01-04,6,0,0.0322,low,0.0392,0.82,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
3694,2026-01-04,23,0,0.0322,low,0.0418,0.77,VERMONT AVE,33.94107698073764,-118.29438739747307,7
693,2026-01-04,4,0,0.0321,low,0.0196,1.64,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7
1175,2026-01-04,6,0,0.0321,low,0.0481,0.67,US-101 N/B,34.42069199132224,-119.61396727101318,5
3845,2026-01-04,6,0,0.0321,low,0.0572,0.56,SR-79 S/B,33.90071784615329,-116.98485596456008,8
879,2026-01-04,21,0,0.0321,low,0.0203,1.58,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
455,2026-01-04,23,0,0.0321,low,0.0541,0.59,SR-99 N/B,36.78754809230058,-119.8584814106382,6
2192,2026-01-04,23,0,0.0321,low,0.045,0.71,I-880 S/B,37.427156459323285,-121.91763509231085,4
2381,2026-01-04,23,0,0.0321,low,0.0455,0.71,SHAW AVE,36.81197608543986,-119.88754937396088,6
2623,2026-01-04,23,0,0.0321,low,0.0443,0.72,SR-99 N/B,35.781029044442086,-119.25032508828367,6
2849,2026-01-04,23,0,0.0321,low,0.044,0.73,LINDEN AVE,34.134347101845144,-117.40130620504408,8
3134,2026-01-04,23,0,0.0321,low,0.0422,0.76,EAST STREET,33.84598737467129,-117.90128501509474,12
1037,2026-01-04,6,0,0.032,low,0.0381,0.84,I-15 N/B,33.11662786001298,-117.10024758594182,11
1056,2026-01-04,6,0,0.032,low,0.0374,0.86,I-5 N/B,33.15754839932258,-117.34242111735765,11
112,2026-01-04,9,0,0.032,low,0.0578,0.55,US-101 S/B,37.60206726026106,-122.37660597250414,4
164,2026-01-04,9,0,0.032,low,0.0598,0.54,I-680 N/B,37.89326753267007,-122.05928801974056,4
210,2026-01-04,9,0,0.032,low,0.0596,0.54,SR-51 S/B,38.60164158258366,-121.44522582899845,3
332,2026-01-04,9,0,0.032,low,0.0539,0.59,SR-85 S/B,37.25250941401004,-121.95378124681204,4
394,2026-01-04,9,0,0.032,low,0.0569,0.56,I-280 S/B,37.31504061135493,-121.91158895468618,4
433,2026-01-04,9,0,0.032,low,0.0592,0.54,SR-99 N/B,37.44092132173871,-120.79126416505466,10
604,2026-01-04,9,0,0.032,low,0.0541,0.59,I-15 S/B,34.02900410705881,-117.5497147268166,8
632,2026-01-04,9,0,0.032,low,0.063,0.51,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,12
673,2026-01-04,9,0,0.032,low,0.0581,0.55,SR-14 N/B,34.357550117367005,-118.50377142898849,7
691,2026-01-04,9,0,0.032,low,0.0608,0.53,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
604,2026-01-04,21,0,0.032,low,0.0193,1.66,I-15 S/B,34.02900410705881,-117.5497147268166,8
2372,2026-01-04,23,0,0.032,low,0.0537,0.6,SR-33,37.11260964591901,-121.0129150164386,10
2576,2026-01-04,23,0,0.032,low,0.0488,0.66,GRAND AVE,35.123398178373264,-120.6001983677589,5
2673,2026-01-04,23,0,0.032,low,0.0494,0.65,TRUXTUN AV,35.373064157852085,-118.98728279988222,6
3271,2026-01-04,23,0,0.032,low,0.0466,0.69,47TH ST EAST,34.55556295206697,-118.04126803783608,7
73,2026-01-04,7,0,0.0319,low,0.0714,0.45,SR-24 E/B,37.8883827124092,-122.14708067921777,4
3488,2026-01-04,8,0,0.0319,low,0.0462,0.69,SUNSET BL,34.095653722521696,-118.3770450569151,7
165,2026-01-04,9,0,0.0319,low,0.0606,0.53,I-680 N/B,37.89912808188281,-122.06666263003504,4
136,2026-01-04,5,0,0.0318,low,0.0547,0.58,I-880 S/B,37.74842007227217,-122.1989499257012,4
45,2026-01-04,6,0,0.0318,low,0.0323,0.99,I-580 W/B,37.82343450541326,-122.26654556078807,4
71,2026-01-04,6,0,0.0318,low,0.0302,1.05,US-101 S/B,37.80613924473791,-122.47288844820211,4
533,2026-01-04,9,0,0.0318,low,0.0704,0.45,I-215 S/B,33.94458202004393,-117.29491869871087,8
692,2026-01-04,9,0,0.0318,low,0.0695,0.46,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7
704,2026-01-04,9,0,0.0318,low,0.0703,0.45,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
716,2026-01-04,9,0,0.0318,low,0.0587,0.54,I-405 S/B,34.0435450939163,-118.4453062182199,7
812,2026-01-04,9,0,0.0318,low,0.0604,0.53,SR-110 N/B (ARROYO SECO PARKWAY),34.100311088948104,-118.1933368312275,7
882,2026-01-04,9,0,0.0318,low,0.0623,0.51,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
898,2026-01-04,9,0,0.0318,low,0.0628,0.51,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
999,2026-01-04,9,0,0.0318,low,0.0683,0.47,I-5 S/B,33.02893216856603,-117.27901062540096,11
215,2026-01-04,2,0,0.0317,low,0.0174,1.82,US-50 W/B,38.558369268419725,-121.47150882379776,3
74,2026-01-04,9,1,0.0317,low,0.057,0.56,SR-24 W/B,37.86826769746841,-122.20226920155751,4
783,2026-01-04,22,0,0.0317,low,0.0209,1.52,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
1511,2026-01-04,23,0,0.0317,low,0.0517,0.61,MONUMENT BLVD,37.95908482478172,-122.03475420848108,4
12,2026-01-04,3,0,0.0316,low,0.04,0.79,I-80 E/B,38.21332615994479,-122.14083139649814,4
604,2026-01-04,5,0,0.0316,low,0.0541,0.58,I-15 S/B,34.02900410705881,-117.5497147268166,8
285,2026-01-04,8,0,0.0316,low,0.0256,1.23,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,4
865,2026-01-04,9,0,0.0316,low,0.0674,0.47,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
889,2026-01-04,9,0,0.0316,low,0.0685,0.46,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
3483,2026-01-04,23,0,0.0316,low,0.0417,0.76,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7
44,2026-01-04,7,0,0.0315,low,0.0592,0.53,I-580 W/B,37.82689840979041,-122.28432997686583,4
1014,2026-01-04,22,0,0.0315,low,0.0236,1.33,I-5 N/B,33.172472137891816,-117.34602766445136,11
1118,2026-01-04,22,0,0.0315,low,0.0224,1.4,SR-94 W/B,32.71897964523351,-117.09703610914212,11
47,2026-01-04,3,0,0.0314,low,0.0393,0.8,I-580 W/B,37.80588259160722,-122.24443355827768,4
373,2026-01-04,6,1,0.0314,low,0.0363,0.87,SR-87 S/B,37.33390731286239,-121.8950667489886,4
380,2026-01-04,6,0,0.0314,low,0.0355,0.88,SR-237 E/B,37.42010342172136,-121.94884435223044,4
875,2026-01-04,6,0,0.0314,low,0.0366,0.86,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7
1096,2026-01-04,6,0,0.0314,low,0.0462,0.68,I-15 N/B,32.778870441582065,-117.11129811423004,11
2998,2026-01-04,8,0,0.0314,low,0.0359,0.87,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
1037,2026-01-04,9,0,0.0314,low,0.0588,0.53,I-15 N/B,33.11662786001298,-117.10024758594182,11
1054,2026-01-04,9,0,0.0314,low,0.0703,0.45,I-5 N/B,33.0802492185441,-117.29676514266392,11
288,2026-01-04,22,0,0.0314,low,0.0232,1.36,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
316,2026-01-04,22,0,0.0314,low,0.0236,1.33,SR-4 W/B,37.94984644412349,-121.29925989369416,10
2946,2026-01-04,23,0,0.0314,low,0.0418,0.75,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
31,2026-01-04,6,0,0.0313,low,0.0326,0.96,US-101 N/B,38.419100234869646,-122.71450905580886,4
1967,2026-01-04,23,0,0.0313,low,0.0453,0.69,MARCH LN,37.99226667106334,-121.31195084529676,10
2004,2026-01-04,23,0,0.0313,low,0.0435,0.72,WATERLOO RD,37.981434516064745,-121.25828869361273,10
2043,2026-01-04,23,0,0.0313,low,0.0442,0.71,I-5 S/B,37.88733269355931,-121.27498814287824,10
2084,2026-01-04,23,0,0.0313,low,0.046,0.68,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,10
2108,2026-01-04,23,0,0.0313,low,0.0438,0.71,SR-17 N/B,37.16158427075018,-121.9873660840717,4
3687,2026-01-04,23,0,0.0313,low,0.0406,0.77,CHERRY AV,33.87232370830737,-118.16847274987444,7
45,2026-01-04,7,0,0.0312,low,0.0581,0.54,I-580 W/B,37.82343450541326,-122.26654556078807,4
75,2026-01-04,7,0,0.0312,low,0.0697,0.45,SR-24 E/B,37.87064641771981,-122.1918449286171,4
81,2026-01-04,7,0,0.0312,low,0.06,0.52,I-580 W/B,37.80241047992286,-122.2266495342447,4
1800,2026-01-04,8,0,0.0312,low,0.0367,0.85,NORTHROP AVE,38.58051435355254,-121.40499242024876,3
2077,2026-01-04,8,0,0.0312,low,0.0359,0.87,GRANT LINE RD,37.7515591566234,-121.48038872437068,10
2099,2026-01-04,8,0,0.0312,low,0.0366,0.85,SR-17 N/B,37.18995048833123,-121.99591215190765,4
44,2026-01-04,9,0,0.0312,low,0.0562,0.55,I-580 W/B,37.82689840979041,-122.28432997686583,4
47,2026-01-04,9,0,0.0312,low,0.0524,0.6,I-580 W/B,37.80588259160722,-122.24443355827768,4
401,2026-01-04,9,0,0.0312,low,0.0637,0.49,US-101 N/B,37.41422409461758,-122.07482062458674,4
966,2026-01-04,9,0,0.0312,low,0.0554,0.56,I-405 N/B,33.94176731855342,-118.37056935207478,7
1886,2026-01-04,23,0,0.0312,low,0.0479,0.65,SCENIC DR,37.65183454207244,-120.97030233751936,10
2065,2026-01-04,23,0,0.0312,low,0.0476,0.66,SR-99 S/B,37.94129950275768,-121.23510250965916,10
4053,2026-01-04,23,0,0.0312,low,0.041,0.76,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11
74,2026-01-04,3,0,0.0311,low,0.0395,0.79,SR-24 W/B,37.86826769746841,-122.20226920155751,4
78,2026-01-04,3,0,0.0311,low,0.0372,0.84,I-680 S/B,37.89089918866916,-122.06972634955046,4
73,2026-01-04,5,0,0.0311,low,0.0495,0.63,SR-24 E/B,37.8883827124092,-122.14708067921777,4
75,2026-01-04,5,0,0.0311,low,0.0492,0.63,SR-24 E/B,37.87064641771981,-122.1918449286171,4
78,2026-01-04,5,0,0.0311,low,0.0479,0.65,I-680 S/B,37.89089918866916,-122.06972634955046,4
288,2026-01-04,5,0,0.0311,low,0.0602,0.52,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
626,2026-01-04,5,0,0.0311,low,0.0586,0.53,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7
996,2026-01-04,5,0,0.0311,low,0.0588,0.53,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
604,2026-01-04,6,0,0.0311,low,0.0309,1.01,I-15 S/B,34.02900410705881,-117.5497147268166,8
609,2026-01-04,6,0,0.0311,low,0.0307,1.01,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7
3872,2026-01-04,8,0,0.0311,low,0.0362,0.86,STATE ROUTE 74,33.74453668958429,-116.9037686627532,8
311,2026-01-04,7,0,0.031,low,0.0749,0.41,I-5 S/B,37.9534563072068,-121.31713957301598,10
65,2026-01-04,9,0,0.031,low,0.0433,0.72,I-80 W/B,37.78893156576139,-122.38405216589872,4
182,2026-01-04,9,0,0.031,low,0.0545,0.57,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,4
285,2026-01-04,9,0,0.031,low,0.0556,0.56,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,4
407,2026-01-04,9,0,0.031,low,0.0542,0.57,US-101 S/B,37.45896637869116,-122.14395046434684,4
776,2026-01-04,9,1,0.031,low,0.0553,0.56,I-5 S/B (SANTA ANA FREEWAY),33.98156249273039,-118.12534620074447,7
776,2026-01-04,23,0,0.031,low,0.0511,0.61,I-5 S/B (SANTA ANA FREEWAY),33.98156249273039,-118.12534620074447,7
975,2026-01-04,23,0,0.031,low,0.0502,0.62,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
1155,2026-01-04,23,0,0.031,low,0.0565,0.55,I-5 N/B,32.62530068646788,-117.0962837167249,11
1441,2026-01-04,23,0,0.031,low,0.0447,0.69,MISSION ST,37.70282416569154,-122.46322840664494,4
3653,2026-01-04,23,0,0.031,low,0.0409,0.76,PACIFIC COAST HWY,33.85333955990375,-118.38613879513404,7
3689,2026-01-04,23,0,0.031,low,0.0374,0.83,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3713,2026-01-04,23,0,0.031,low,0.0374,0.83,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
40,2026-01-04,3,0,0.0309,low,0.0405,0.76,I-80 E/B,37.82451288147054,-122.29474158800733,4
550,2026-01-04,3,0,0.0309,low,0.0433,0.71,SR-210 E/B,34.14147666980535,-117.32126907017796,8
999,2026-01-04,3,0,0.0309,low,0.0435,0.71,I-5 S/B,33.02893216856603,-117.27901062540096,11
386,2026-01-04,6,0,0.0309,low,0.0306,1.01,I-280 N/B,37.33284077549885,-122.06680660201424,4
397,2026-01-04,6,0,0.0309,low,0.0308,1.0,SR-17 N/B,37.29382176527372,-121.93849383791162,4
713,2026-01-04,6,0,0.0309,low,0.0353,0.87,I-10 E/B,34.03281554002034,-118.42084512368564,7
1013,2026-01-04,6,0,0.0309,low,0.0364,0.85,SR-78 E/B,33.18282364413275,-117.33231834316804,11
1098,2026-01-04,6,0,0.0309,low,0.0366,0.84,I-8 W/B,32.77506101060222,-117.13193505712742,11
1209,2026-01-04,6,0,0.0309,low,0.0385,0.8,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
78,2026-01-04,7,0,0.0309,low,0.0585,0.53,I-680 S/B,37.89089918866916,-122.06972634955046,4
1244,2026-01-04,23,0,0.0309,low,0.0445,0.7,US-101,39.33280361223213,-123.30550659670824,1
1324,2026-01-04,23,0,0.0309,low,0.0426,0.73,JACKSON STREET,38.24291366868422,-122.04353194828494,4
40,2026-01-04,5,0,0.0308,low,0.0507,0.61,I-80 E/B,37.82451288147054,-122.29474158800733,4
267,2026-01-04,6,0,0.0308,low,0.0354,0.87,I-880 S/B,37.52858004207634,-122.00392153963352,4
520,2026-01-04,6,0,0.0308,low,0.0352,0.88,SR-99 S/B,35.377232162277345,-119.0433341483816,6
568,2026-01-04,7,0,0.0308,low,0.074,0.42,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
958,2026-01-04,7,0,0.0308,low,0.0749,0.41,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
975,2026-01-04,7,0,0.0308,low,0.0767,0.4,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
2939,2026-01-04,8,0,0.0308,low,0.0303,1.02,PHELAN RD,34.427897692194385,-117.57206140610376,8
32,2026-01-04,9,0,0.0308,low,0.0443,0.7,US-101 S/B,38.43306861706008,-122.71891226121843,4
73,2026-01-04,9,0,0.0308,low,0.0495,0.62,SR-24 E/B,37.8883827124092,-122.14708067921777,4
75,2026-01-04,9,0,0.0308,low,0.0492,0.63,SR-24 E/B,37.87064641771981,-122.1918449286171,4
78,2026-01-04,9,0,0.0308,low,0.0479,0.64,I-680 S/B,37.89089918866916,-122.06972634955046,4
80,2026-01-04,9,0,0.0308,low,0.0483,0.64,I-580 W/B,37.793079199445216,-122.20149580190756,4
109,2026-01-04,9,0,0.0308,low,0.0469,0.66,US-101 N/B,37.6478177250545,-122.40735045301236,4
44,2026-01-04,6,0,0.0307,low,0.0355,0.86,I-580 W/B,37.82689840979041,-122.28432997686583,4
549,2026-01-04,6,0,0.0307,low,0.0341,0.9,I-215 S/B,34.052418510408266,-117.29947365448778,8
562,2026-01-04,6,0,0.0307,low,0.0331,0.93,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,8
573,2026-01-04,6,0,0.0307,low,0.032,0.96,I-5 N/B (SAN DIEGO FRWY),33.606317985903175,-117.69001192446392,12
626,2026-01-04,6,0,0.0307,low,0.0335,0.92,SR-60 E/B (POMONA FWY),33.99918301397533,-117.83073971974297,7
953,2026-01-04,6,0,0.0307,low,0.0328,0.94,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
168,2026-01-04,7,0,0.0307,low,0.0864,0.36,I-680 S/B,37.93789733282074,-122.06177961909054,4
38,2026-01-04,3,1,0.0306,low,0.0402,0.76,I-880 N/B,37.798734143851824,-122.27566928442444,4
267,2026-01-04,3,0,0.0306,low,0.0473,0.65,I-880 S/B,37.52858004207634,-122.00392153963352,4
131,2026-01-04,5,1,0.0306,low,0.0462,0.66,I-880 N/B,37.77185129050097,-122.22841559367234,4
32,2026-01-04,7,0,0.0306,low,0.062,0.49,US-101 S/B,38.43306861706008,-122.71891226121843,4
937,2026-01-04,23,0,0.0306,low,0.0463,0.66,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
776,2026-01-04,3,0,0.0305,low,0.0468,0.65,I-5 S/B (SANTA ANA FREEWAY),33.98156249273039,-118.12534620074447,7
875,2026-01-04,3,0,0.0305,low,0.0488,0.63,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7
210,2026-01-04,6,0,0.0305,low,0.0321,0.95,SR-51 S/B,38.60164158258366,-121.44522582899845,3
278,2026-01-04,6,0,0.0305,low,0.034,0.9,SR-92 E/B,37.63331540818688,-122.10809387569785,4
288,2026-01-04,6,0,0.0305,low,0.0324,0.94,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
335,2026-01-04,6,0,0.0305,low,0.0317,0.96,I-280 S/B,37.3303397238922,-121.87733557087547,4
797,2026-01-04,6,0,0.0305,low,0.0339,0.9,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
800,2026-01-04,6,0,0.0305,low,0.0331,0.92,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7
927,2026-01-04,6,0,0.0305,low,0.0346,0.88,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7
38,2026-01-04,9,0,0.0305,low,0.0522,0.58,I-880 N/B,37.798734143851824,-122.27566928442444,4
45,2026-01-04,9,0,0.0305,low,0.0419,0.73,I-580 W/B,37.82343450541326,-122.26654556078807,4
568,2026-01-04,9,0,0.0305,low,0.0458,0.67,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
609,2026-01-04,9,0,0.0305,low,0.046,0.66,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7
630,2026-01-04,9,0,0.0305,low,0.0431,0.71,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,12
951,2026-01-04,9,1,0.0305,low,0.046,0.66,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7
953,2026-01-04,9,0,0.0305,low,0.0437,0.7,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7
958,2026-01-04,9,0,0.0305,low,0.0441,0.69,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
958,2026-01-04,23,0,0.0305,low,0.0529,0.58,I-110 S/B (HARBOR FREEWAY),33.89668383955814,-118.28316681721049,7
2969,2026-01-04,23,0,0.0305,low,0.0409,0.74,NEWPORT RD,33.68649294708728,-117.17781915630026,8
3063,2026-01-04,23,0,0.0305,low,0.0405,0.75,MISSION BLVD,34.058907440827646,-117.72043542702596,7
3141,2026-01-04,23,0,0.0305,low,0.0406,0.75,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
136,2026-01-04,3,0,0.0304,low,0.0383,0.79,I-880 S/B,37.74842007227217,-122.1989499257012,4
