hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1476,2026-01-16,0,0,0.0238,low,0.0396,0.6,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1541,2026-01-16,0,0,0.0238,low,0.0403,0.59,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1573,2026-01-16,0,0,0.0238,low,0.0406,0.59,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1600,2026-01-16,0,0,0.0238,low,0.0382,0.62,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1617,2026-01-16,0,0,0.0238,low,0.0392,0.61,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1847,2026-01-16,0,0,0.0238,low,0.0397,0.6,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1920,2026-01-16,0,0,0.0238,low,0.0404,0.59,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1922,2026-01-16,0,0,0.0238,low,0.0397,0.6,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
1945,2026-01-16,0,0,0.0238,low,0.0402,0.59,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2054,2026-01-16,0,0,0.0238,low,0.0378,0.63,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2063,2026-01-16,0,0,0.0238,low,0.041,0.58,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2139,2026-01-16,0,0,0.0238,low,0.039,0.61,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2158,2026-01-16,0,0,0.0238,low,0.0396,0.6,SR-85 S/B,37.27735568708045,-122.01119410113388,4.0
2208,2026-01-16,0,0,0.0238,low,0.0381,0.62,SR-1 S/B,36.987760476269486,-121.98491797069508,5.0
2215,2026-01-16,0,0,0.0238,low,0.0408,0.58,SR-1 N/B,36.97575745821075,-121.90388847704148,5.0
2246,2026-01-16,0,0,0.0238,low,0.0396,0.6,RESERVATION RD,36.68744770560617,-121.80135593571832,5.0
2381,2026-01-16,0,0,0.0238,low,0.0398,0.6,SHAW AVE,36.81197608543986,-119.88754937396088,5.0
2409,2026-01-16,0,0,0.0238,low,0.0406,0.59,ASHLAN AVE,36.7901249048517,-119.80916629126853,5.0
2464,2026-01-16,0,0,0.0238,low,0.0389,0.61,SHAW AV,36.80566189830323,-119.6967071876535,5.0
2524,2026-01-16,0,0,0.0238,low,0.0392,0.61,MAIN ST,34.95251247250183,-120.42745749320808,5.0
2566,2026-01-16,0,0,0.0238,low,0.0395,0.6,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
2639,2026-01-16,0,0,0.0238,low,0.041,0.58,AVENUE 416,36.546312918483785,-119.28618700175775,6.0
2641,2026-01-16,0,0,0.0238,low,0.0389,0.61,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
4182,2026-01-16,0,0,0.0238,low,0.0414,0.57,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,
1058,2026-01-16,1,0,0.0238,low,0.0523,0.45,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
825,2026-01-16,12,1,0.0238,low,0.0427,0.56,I-110 N/B (HARBOR FREEWAY),34.04828209721716,-118.261745968975,7.0
3179,2026-01-16,19,0,0.0238,low,0.0471,0.51,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
2871,2026-01-16,0,0,0.0237,low,0.0374,0.63,I-215 S/B,34.01304523420431,-117.34431792460292,7.0
2915,2026-01-16,0,0,0.0237,low,0.0374,0.63,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
3579,2026-01-16,0,0,0.0237,low,0.0374,0.63,FAIRVIEW STREET,33.71296318697743,-117.90617384925432,7.0
3727,2026-01-16,1,0,0.0237,low,0.0502,0.47,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7.0
3820,2026-01-16,1,0,0.0237,low,0.0502,0.47,SR-91 E/B (ARTESIA FREEWAY),33.87071575707995,-118.21691542153218,7.0
705,2026-01-16,5,0,0.0237,low,0.0308,0.77,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
830,2026-01-16,5,0,0.0237,low,0.0307,0.77,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
2422,2026-01-16,5,0,0.0237,low,0.0395,0.6,ASHLAN AVE,36.79089399080283,-119.73153302726622,5.0
750,2026-01-16,23,0,0.0237,low,0.034,0.7,SR-60 E/B (POMONA FREEWAY),34.03994510784322,-118.06391731587262,7.0
764,2026-01-16,23,0,0.0237,low,0.0348,0.68,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
794,2026-01-16,23,0,0.0237,low,0.0352,0.67,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
818,2026-01-16,23,0,0.0237,low,0.0355,0.67,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7.0
830,2026-01-16,23,0,0.0237,low,0.0341,0.69,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
865,2026-01-16,23,0,0.0237,low,0.0337,0.7,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7.0
2805,2026-01-16,0,0,0.0236,low,0.0372,0.63,ALESSANDRO BLVD,33.91872374437134,-117.2668417751409,7.0
143,2026-01-16,19,1,0.0236,low,0.0691,0.34,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
687,2026-01-16,23,0,0.0236,low,0.036,0.66,I-405 S/B (SAN DIEGO FWY),34.17849211656273,-118.4688442616448,7.0
696,2026-01-16,23,0,0.0236,low,0.0353,0.67,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7.0
697,2026-01-16,23,0,0.0236,low,0.034,0.69,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
732,2026-01-16,23,0,0.0236,low,0.034,0.69,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
993,2026-01-16,23,0,0.0236,low,0.0343,0.69,I-10 E/B,33.92543755820539,-116.84920124419934,8.0
1010,2026-01-16,23,0,0.0236,low,0.0364,0.65,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
1027,2026-01-16,23,0,0.0236,low,0.0338,0.7,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
3668,2026-01-16,23,0,0.0236,low,0.0362,0.65,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3742,2026-01-16,23,0,0.0236,low,0.0363,0.65,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
3816,2026-01-16,23,0,0.0236,low,0.0368,0.64,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7.0
3911,2026-01-16,23,0,0.0236,low,0.0355,0.66,GOPHER CANYON RD,33.25373419984739,-117.16016675220722,8.0
3194,2026-01-16,1,0,0.0235,low,0.0505,0.47,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3699,2026-01-16,5,0,0.0235,low,0.0378,0.62,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3719,2026-01-16,5,0,0.0235,low,0.0383,0.61,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7.0
3753,2026-01-16,5,0,0.0235,low,0.0388,0.61,FLORENCE AVE.,33.97633178546555,-118.23269294155902,7.0
847,2026-01-16,17,0,0.0235,low,0.0519,0.45,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
729,2026-01-16,23,0,0.0235,low,0.032,0.73,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7.0
770,2026-01-16,23,0,0.0235,low,0.0313,0.75,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7.0
834,2026-01-16,23,1,0.0235,low,0.0315,0.75,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7.0
867,2026-01-16,23,0,0.0235,low,0.0327,0.72,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
908,2026-01-16,23,0,0.0235,low,0.0326,0.72,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
1353,2026-01-16,23,0,0.0235,low,0.0362,0.65,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1447,2026-01-16,23,0,0.0235,low,0.0354,0.66,SR-82,37.65712142272258,-122.43245428709588,3.0
1735,2026-01-16,23,1,0.0235,low,0.0365,0.64,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1945,2026-01-16,23,0,0.0235,low,0.0357,0.66,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2057,2026-01-16,23,0,0.0235,low,0.0359,0.65,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2131,2026-01-16,23,0,0.0235,low,0.0359,0.65,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4.0
2143,2026-01-16,23,0,0.0235,low,0.0359,0.65,EVELYN AV,37.378849704411984,-122.03078505181236,4.0
2328,2026-01-16,23,0,0.0235,low,0.0355,0.66,SR-68,36.591794332677125,-121.9217729439242,5.0
2482,2026-01-16,23,0,0.0235,low,0.0362,0.65,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2566,2026-01-16,23,0,0.0235,low,0.0356,0.66,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
2585,2026-01-16,23,1,0.0235,low,0.0359,0.65,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
2639,2026-01-16,23,0,0.0235,low,0.0359,0.65,AVENUE 416,36.546312918483785,-119.28618700175775,6.0
2729,2026-01-16,23,0,0.0235,low,0.0363,0.65,AIRPORT DR,35.40018209895857,-119.04393263528937,6.0
2824,2026-01-16,23,0,0.0235,low,0.0361,0.65,I-10 E/B,34.07111465842404,-117.40757706729696,7.0
3092,2026-01-16,23,0,0.0235,low,0.0362,0.65,CULVER DR,33.68422052181606,-117.81226979939956,7.0
3240,2026-01-16,23,0,0.0235,low,0.0355,0.66,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
3302,2026-01-16,23,0,0.0235,low,0.036,0.65,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
993,2026-01-16,1,0,0.0234,low,0.0514,0.45,I-10 E/B,33.92543755820539,-116.84920124419934,8.0
88,2026-01-16,5,0,0.0234,low,0.0308,0.76,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
218,2026-01-16,5,0,0.0234,low,0.0308,0.76,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
457,2026-01-16,5,0,0.0234,low,0.0306,0.77,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
1121,2026-01-16,5,0,0.0234,low,0.0393,0.6,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1140,2026-01-16,5,0,0.0234,low,0.0389,0.6,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
2788,2026-01-16,5,0,0.0234,low,0.039,0.6,E LERDO HWY,35.49805872658244,-119.16895035671858,6.0
2798,2026-01-16,5,0,0.0234,low,0.0389,0.6,HEACOCK ST,33.945838429722244,-117.2462324962408,7.0
3011,2026-01-16,5,0,0.0234,low,0.0383,0.61,SR-60 EASTBOUND,33.99420094817366,-117.93826253207163,7.0
3150,2026-01-16,5,0,0.0234,low,0.0391,0.6,NEWLAND ST,33.74558803855997,-117.97938097701422,7.0
3155,2026-01-16,5,0,0.0234,low,0.0381,0.61,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3165,2026-01-16,5,0,0.0234,low,0.0376,0.62,MCFADDEN AVENUE,33.733735345075765,-117.87879143099784,7.0
3496,2026-01-16,5,0,0.0234,low,0.0372,0.63,ARROW HIGHWAY,34.107782561313805,-117.91225622779314,7.0
1184,2026-01-16,23,0,0.0234,low,0.0359,0.65,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,
736,2026-01-16,0,0,0.0233,low,0.037,0.63,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
633,2026-01-16,5,0,0.0233,low,0.0337,0.69,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
2805,2026-01-16,5,0,0.0233,low,0.0372,0.63,ALESSANDRO BLVD,33.91872374437134,-117.2668417751409,7.0
3160,2026-01-16,5,0,0.0233,low,0.0372,0.63,BOLSA AVE,33.74360342159961,-117.98973380338188,7.0
656,2026-01-16,18,0,0.0233,low,0.0677,0.34,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
594,2026-01-16,23,0,0.0233,low,0.0352,0.66,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
601,2026-01-16,23,0,0.0233,low,0.0333,0.7,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
628,2026-01-16,23,0,0.0233,low,0.0343,0.68,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
3820,2026-01-16,23,0,0.0233,low,0.032,0.73,SR-91 E/B (ARTESIA FREEWAY),33.87071575707995,-118.21691542153218,7.0
3003,2026-01-16,0,0,0.0232,low,0.037,0.63,AMAR RD,34.02977610168546,-117.91452154368102,7.0
3307,2026-01-16,1,0,0.0232,low,0.0524,0.44,ROBERTSON BL,34.078857188019555,-118.38364701872278,7.0
363,2026-01-16,5,0,0.0232,low,0.0306,0.76,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
4096,2026-01-16,0,0,0.0231,low,0.037,0.62,S OXNARD BL,34.1921821017672,-119.17884369257044,
428,2026-01-16,4,0,0.0231,low,0.0534,0.43,NB US-101,36.69510694002209,-121.665662862004,5.0
691,2026-01-16,5,0,0.0231,low,0.0304,0.76,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
938,2026-01-16,5,0,0.0231,low,0.0303,0.76,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
3415,2026-01-16,23,0,0.0231,low,0.0324,0.71,GARVEY AV,34.06314257424541,-118.0643074665947,7.0
3423,2026-01-16,23,0,0.0231,low,0.0314,0.74,SLAUSON AV,33.9731616409029,-118.12866692710794,7.0
1274,2026-01-16,0,0,0.023,low,0.0375,0.61,SR-12,38.22577659095211,-122.2510440874587,3.0
1302,2026-01-16,0,0,0.023,low,0.0372,0.62,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1404,2026-01-16,0,0,0.023,low,0.0372,0.62,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1416,2026-01-16,0,0,0.023,low,0.0374,0.61,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
2139,2026-01-16,1,0,0.023,low,0.052,0.44,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2148,2026-01-16,1,0,0.023,low,0.0506,0.45,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
3073,2026-01-16,5,0,0.023,low,0.037,0.62,I-10 W/B (SAN BERNARDINO FWY),34.08605551348389,-117.69995085141652,7.0
561,2026-01-16,23,0,0.023,low,0.0331,0.69,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,7.0
615,2026-01-16,23,0,0.023,low,0.0327,0.7,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7.0
24,2026-01-16,3,0,0.0229,low,0.0547,0.42,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1328,2026-01-16,5,0,0.0229,low,0.038,0.6,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1373,2026-01-16,5,0,0.0229,low,0.0377,0.61,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1401,2026-01-16,5,0,0.0229,low,0.0382,0.6,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1504,2026-01-16,5,0,0.0229,low,0.0388,0.59,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1522,2026-01-16,5,0,0.0229,low,0.039,0.59,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1752,2026-01-16,5,0,0.0229,low,0.0388,0.59,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
2139,2026-01-16,5,0,0.0229,low,0.039,0.59,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2276,2026-01-16,5,0,0.0229,low,0.0378,0.61,S GOLDEN STATE BL,37.49109960876828,-120.8393922023414,5.0
2524,2026-01-16,5,0,0.0229,low,0.0392,0.58,MAIN ST,34.95251247250183,-120.42745749320808,5.0
2641,2026-01-16,5,0,0.0229,low,0.0389,0.59,STATE ROUTE 63,36.52355902649597,-119.28553145075146,6.0
2643,2026-01-16,5,0,0.0229,low,0.039,0.59,HARRISON ST,35.155295258591444,-119.45582288969216,6.0
796,2026-01-16,6,0,0.0229,low,0.0603,0.38,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
539,2026-01-16,23,0,0.0229,low,0.0323,0.71,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
542,2026-01-16,23,0,0.0229,low,0.0316,0.73,I-215 S/B,33.989802143451925,-117.34407642430465,7.0
3477,2026-01-16,23,0,0.0229,low,0.0343,0.67,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3667,2026-01-16,23,0,0.0229,low,0.0332,0.69,CARMENITA RD,33.86465101830698,-118.04711917542492,7.0
3706,2026-01-16,23,1,0.0229,low,0.0339,0.68,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
3727,2026-01-16,23,0,0.0229,low,0.0345,0.66,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7.0
3818,2026-01-16,23,0,0.0229,low,0.0336,0.68,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
4041,2026-01-16,23,0,0.0229,low,0.0342,0.67,CAMPO RD,32.74639850074314,-116.99046421176337,11.0
1027,2026-01-16,0,0,0.0228,low,0.0301,0.76,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
411,2026-01-16,23,0,0.0228,low,0.0342,0.67,I-680 S/B,37.36806180244952,-121.8442592874426,4.0
428,2026-01-16,23,0,0.0228,low,0.0333,0.68,NB US-101,36.69510694002209,-121.665662862004,5.0
461,2026-01-16,23,0,0.0228,low,0.0338,0.67,AVENUE 9,36.87689001254317,-119.97804226680692,5.0
477,2026-01-16,23,0,0.0228,low,0.0334,0.68,SR-180 W/B,36.74476246555393,-119.80763373187602,5.0
493,2026-01-16,23,0,0.0228,low,0.0343,0.67,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5.0
1231,2026-01-16,23,0,0.0228,low,0.0347,0.66,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
1240,2026-01-16,23,0,0.0228,low,0.035,0.65,HARRIS ST,40.78170170962101,-124.15511048493887,1.0
1573,2026-01-16,23,0,0.0228,low,0.0338,0.67,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1688,2026-01-16,23,0,0.0228,low,0.0337,0.68,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1752,2026-01-16,23,0,0.0228,low,0.0345,0.66,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1847,2026-01-16,23,0,0.0228,low,0.0331,0.69,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1856,2026-01-16,23,0,0.0228,low,0.0349,0.65,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1922,2026-01-16,23,0,0.0228,low,0.0331,0.69,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2054,2026-01-16,23,0,0.0228,low,0.0349,0.65,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2148,2026-01-16,23,0,0.0228,low,0.0337,0.68,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4.0
2184,2026-01-16,23,0,0.0228,low,0.0351,0.65,ALPINE ROAD,37.41058748843368,-122.19030366264816,4.0
2260,2026-01-16,23,0,0.0228,low,0.0343,0.67,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,5.0
2280,2026-01-16,23,0,0.0228,low,0.034,0.67,W MAIN ST,37.49255583028012,-120.86772634337876,5.0
2294,2026-01-16,23,0,0.0228,low,0.0345,0.66,AVENUE 2 ,37.34705058409965,-120.55759698617275,5.0
2354,2026-01-16,23,0,0.0228,low,0.0331,0.69,STATE ROUTE 41 NORTHBOUND,36.60462388254442,-119.78529394724816,5.0
2391,2026-01-16,23,0,0.0228,low,0.0341,0.67,SHAW AVE,36.80587051593425,-119.88028155578736,5.0
2414,2026-01-16,23,0,0.0228,low,0.0345,0.66,SR-180,36.73480848267624,-119.96596880498856,5.0
2422,2026-01-16,23,0,0.0228,low,0.0329,0.69,ASHLAN AVE,36.79089399080283,-119.73153302726622,5.0
2529,2026-01-16,23,0,0.0228,low,0.0339,0.67,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
2584,2026-01-16,23,0,0.0228,low,0.0347,0.66,13TH STREET,35.1044578756859,-120.61673672826682,5.0
2605,2026-01-16,23,0,0.0228,low,0.0336,0.68,SR-198 E/B,36.32527713939824,-119.1705927710458,6.0
2796,2026-01-16,23,0,0.0228,low,0.0347,0.66,COFFEE RD,35.366771944410594,-119.09549110440462,6.0
2798,2026-01-16,23,0,0.0228,low,0.0333,0.68,HEACOCK ST,33.945838429722244,-117.2462324962408,7.0
2850,2026-01-16,23,0,0.0228,low,0.034,0.67,AYALA DR,34.136289553099395,-117.39087964617592,7.0
2941,2026-01-16,23,0,0.0228,low,0.0335,0.68,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
2985,2026-01-16,23,0,0.0228,low,0.0329,0.69,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
3091,2026-01-16,23,0,0.0228,low,0.0347,0.66,I-405 SOUTHBOUND,33.67633319042124,-117.85369664161172,7.0
3296,2026-01-16,23,0,0.0228,low,0.0329,0.69,ADMIRALTY WAY,33.98240496024438,-118.44060937196136,7.0
3805,2026-01-16,0,0,0.0227,low,0.0369,0.62,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
380,2026-01-16,5,0,0.0227,low,0.0305,0.75,SR-237 E/B,37.42010342172136,-121.94884435223044,4.0
89,2026-01-16,23,0,0.0227,low,0.033,0.69,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
142,2026-01-16,23,0,0.0227,low,0.0363,0.63,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1058,2026-01-16,23,0,0.0227,low,0.0349,0.65,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
1063,2026-01-16,23,0,0.0227,low,0.0341,0.67,I-805 N/B,32.85259583057556,-117.17738835170692,11.0
1075,2026-01-16,23,0,0.0227,low,0.0349,0.65,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1099,2026-01-16,23,0,0.0227,low,0.0333,0.68,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
1106,2026-01-16,23,0,0.0227,low,0.0346,0.66,I-8 W/B,32.77635500561791,-116.9975703279469,11.0
1140,2026-01-16,23,0,0.0227,low,0.035,0.65,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
1284,2026-01-16,0,0,0.0226,low,0.037,0.61,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
2077,2026-01-16,4,0,0.0226,low,0.0539,0.42,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1416,2026-01-16,5,0,0.0226,low,0.0374,0.6,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
277,2026-01-16,23,0,0.0226,low,0.0365,0.62,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
299,2026-01-16,23,0,0.0226,low,0.0361,0.63,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
322,2026-01-16,23,0,0.0226,low,0.0348,0.65,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
327,2026-01-16,23,0,0.0226,low,0.0344,0.66,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
363,2026-01-16,23,0,0.0226,low,0.0357,0.63,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
504,2026-01-16,23,0,0.0226,low,0.0326,0.69,DRIVE 92B,36.270515829833926,-119.3662790798693,6.0
505,2026-01-16,23,0,0.0226,low,0.0315,0.72,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
1274,2026-01-16,23,0,0.0226,low,0.0313,0.72,SR-12,38.22577659095211,-122.2510440874587,3.0
1316,2026-01-16,23,0,0.0226,low,0.0316,0.72,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1328,2026-01-16,23,0,0.0226,low,0.0317,0.71,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1419,2026-01-16,23,0,0.0226,low,0.0325,0.7,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1473,2026-01-16,23,0,0.0226,low,0.0309,0.73,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1522,2026-01-16,23,0,0.0226,low,0.0325,0.7,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
2014,2026-01-16,23,0,0.0226,low,0.0326,0.69,WEST LN,37.98274268944237,-121.28669210515638,3.0
2019,2026-01-16,23,0,0.0226,low,0.0326,0.69,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2063,2026-01-16,23,0,0.0226,low,0.0328,0.69,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2229,2026-01-16,23,0,0.0226,low,0.0311,0.73,SR-156,36.7690446410408,-121.7427819354158,5.0
2572,2026-01-16,23,0,0.0226,low,0.0319,0.71,OAK PARK BLVD,35.1295520863858,-120.60736563154516,5.0
2633,2026-01-16,23,0,0.0226,low,0.0314,0.72,CECIL AV,35.77481081536109,-119.24313911005429,6.0
2643,2026-01-16,23,1,0.0226,low,0.0325,0.7,HARRISON ST,35.155295258591444,-119.45582288969216,6.0
2788,2026-01-16,23,0,0.0226,low,0.0325,0.7,E LERDO HWY,35.49805872658244,-119.16895035671858,6.0
3155,2026-01-16,23,0,0.0226,low,0.0326,0.69,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3160,2026-01-16,23,0,0.0226,low,0.0319,0.71,BOLSA AVE,33.74360342159961,-117.98973380338188,7.0
3194,2026-01-16,23,0,0.0226,low,0.0321,0.7,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
3252,2026-01-16,23,0,0.0226,low,0.0324,0.7,47TH ST EAST,34.570315817774,-118.04500151989582,7.0
3262,2026-01-16,23,0,0.0226,low,0.0322,0.7,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3338,2026-01-16,23,0,0.0226,low,0.031,0.73,MOORPARK RD,34.17453069726187,-118.88097487860809,7.0
3457,2026-01-16,23,0,0.0226,low,0.0316,0.72,SLAUSON AV,33.990750879540606,-118.1983008948945,7.0
3496,2026-01-16,23,0,0.0226,low,0.0319,0.71,ARROW HIGHWAY,34.107782561313805,-117.91225622779314,7.0
3497,2026-01-16,23,0,0.0226,low,0.0319,0.71,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7.0
3594,2026-01-16,23,0,0.0226,low,0.0324,0.7,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7.0
3444,2026-01-16,8,0,0.0225,low,0.0288,0.78,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
1118,2026-01-16,23,1,0.0225,low,0.0314,0.72,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
3425,2026-01-16,5,0,0.0224,low,0.0356,0.63,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7.0
215,2026-01-16,13,1,0.0224,low,0.0891,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
