hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2941,2026-01-24,12,0,0.0495,low,0.0503,0.98,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3001,2026-01-24,12,0,0.0495,low,0.0506,0.98,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
565,2026-01-24,22,0,0.0495,low,0.0515,0.96,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
957,2026-01-24,22,0,0.0495,low,0.0473,1.05,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7.0
4065,2026-01-24,22,0,0.0495,low,0.0411,1.2,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11.0
319,2026-01-24,0,0,0.0494,low,0.0423,1.17,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
980,2026-01-24,10,0,0.0494,low,0.0563,0.88,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
3751,2026-01-24,12,0,0.0494,low,0.0523,0.94,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
3005,2026-01-24,20,0,0.0494,low,0.036,1.37,GALE AV,33.99175122289541,-117.91046285326128,7.0
691,2026-01-24,21,0,0.0494,low,0.0439,1.12,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
872,2026-01-24,21,0,0.0494,low,0.0429,1.15,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
957,2026-01-24,21,0,0.0494,low,0.0473,1.04,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7.0
1098,2026-01-24,21,0,0.0494,low,0.0513,0.96,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
1134,2026-01-24,21,0,0.0494,low,0.0509,0.97,I-805 N/B,32.76009137714845,-117.12836594945182,11.0
1142,2026-01-24,21,0,0.0494,low,0.0506,0.98,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
3713,2026-01-24,21,0,0.0494,low,0.0415,1.19,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
4065,2026-01-24,21,0,0.0494,low,0.0411,1.2,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11.0
3580,2026-01-24,0,0,0.0493,low,0.0374,1.32,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
4202,2026-01-24,0,0,0.0493,low,0.042,1.17,SR-118,34.271921002142705,-119.12909844300005,
1814,2026-01-24,10,0,0.0493,low,0.0595,0.83,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1014,2026-01-24,12,0,0.0493,low,0.0433,1.14,I-5 N/B,33.172472137891816,-117.34602766445136,8.0
1086,2026-01-24,12,0,0.0493,low,0.0445,1.11,I-5 S/B,32.934671611905884,-117.24017673453714,11.0
1250,2026-01-24,12,0,0.0493,low,0.0451,1.09,US-199,41.805410482081655,-124.14406761065771,1.0
1340,2026-01-24,12,0,0.0493,low,0.0456,1.08,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1347,2026-01-24,12,0,0.0493,low,0.043,1.15,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
470,2026-01-24,21,0,0.0493,low,0.045,1.1,SR-180 E/B,36.75380559106119,-119.72677717523804,5.0
967,2026-01-24,22,0,0.0493,low,0.0536,0.92,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
983,2026-01-24,22,0,0.0493,low,0.0536,0.92,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1340,2026-01-24,22,0,0.0493,low,0.0421,1.17,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
3030,2026-01-24,10,0,0.0492,low,0.0673,0.73,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
76,2026-01-24,12,0,0.0492,low,0.0404,1.22,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1537,2026-01-24,12,0,0.0492,low,0.0455,1.08,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
3603,2026-01-24,12,0,0.0492,low,0.0424,1.16,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
1428,2026-01-24,13,0,0.0492,low,0.0243,2.03,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
3077,2026-01-24,20,0,0.0492,low,0.0365,1.35,I-5 NORTHBOUND,33.7198264453881,-117.7885409214663,7.0
3668,2026-01-24,21,0,0.0492,low,0.0407,1.21,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
71,2026-01-24,0,0,0.0491,low,0.0369,1.33,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
96,2026-01-24,0,0,0.0491,low,0.0375,1.31,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
71,2026-01-24,10,1,0.0491,low,0.0537,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
665,2026-01-24,10,0,0.0491,low,0.0522,0.94,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
747,2026-01-24,10,0,0.0491,low,0.052,0.94,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
771,2026-01-24,10,0,0.0491,low,0.0509,0.96,I-10 W/B (SAN BERNARDINO FREEWAY),34.07353378292629,-118.05059969289978,7.0
1794,2026-01-24,10,0,0.0491,low,0.0638,0.77,WATT AVE,38.607400808619815,-121.384971323396,3.0
1980,2026-01-24,12,0,0.0491,low,0.044,1.11,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2075,2026-01-24,12,0,0.0491,low,0.0451,1.09,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2400,2026-01-24,12,0,0.0491,low,0.0424,1.16,SHAW AVE,36.80668882747917,-119.80266663081436,5.0
2601,2026-01-24,12,0,0.0491,low,0.0437,1.12,RT 63,36.33096741458022,-119.29409050576226,6.0
2861,2026-01-24,12,0,0.0491,low,0.0442,1.11,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
2751,2026-01-24,20,0,0.0491,low,0.0362,1.36,WHITE LN,35.31671165609749,-119.03826334239852,6.0
239,2026-01-24,21,0,0.0491,low,0.045,1.09,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
381,2026-01-24,21,0,0.0491,low,0.0455,1.08,US-101 S/B,37.38117686631929,-121.95374860322592,4.0
384,2026-01-24,21,0,0.0491,low,0.0457,1.07,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
1118,2026-01-24,21,0,0.0491,low,0.0449,1.09,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
3700,2026-01-24,21,0,0.0491,low,0.0381,1.29,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
3775,2026-01-24,21,0,0.0491,low,0.04,1.23,120TH ST,33.922604582003906,-118.3494282093129,7.0
3775,2026-01-24,22,0,0.0491,low,0.04,1.23,120TH ST,33.922604582003906,-118.3494282093129,7.0
1471,2026-01-24,12,0,0.049,low,0.0495,0.99,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1525,2026-01-24,12,0,0.049,low,0.0482,1.02,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1715,2026-01-24,12,0,0.049,low,0.0478,1.03,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1751,2026-01-24,12,0,0.049,low,0.0498,0.98,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
2889,2026-01-24,12,0,0.049,low,0.0495,0.99,SR-210 E/B,34.146625864387495,-117.25163141389184,7.0
3356,2026-01-24,12,0,0.049,low,0.0456,1.07,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7.0
3477,2026-01-24,12,0,0.049,low,0.0429,1.14,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3522,2026-01-24,12,0,0.049,low,0.0457,1.07,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
3536,2026-01-24,12,0,0.049,low,0.0468,1.05,RAMONA BLVD,34.073107489559625,-118.0124111018804,7.0
1085,2026-01-24,22,0,0.049,low,0.0469,1.05,I-5 S/B,32.986026478104904,-117.25790190994,11.0
260,2026-01-24,10,0,0.0489,low,0.0518,0.94,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
381,2026-01-24,10,0,0.0489,low,0.0505,0.97,US-101 S/B,37.38117686631929,-121.95374860322592,4.0
810,2026-01-24,10,0,0.0489,low,0.0517,0.95,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
822,2026-01-24,10,0,0.0489,low,0.0508,0.96,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
1767,2026-01-24,12,0,0.0489,low,0.0481,1.02,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1896,2026-01-24,12,0,0.0489,low,0.0482,1.01,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2018,2026-01-24,12,0,0.0489,low,0.0491,1.0,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2032,2026-01-24,12,0,0.0489,low,0.0484,1.01,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2087,2026-01-24,12,0,0.0489,low,0.0476,1.03,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2232,2026-01-24,12,0,0.0489,low,0.0483,1.01,SR-183,36.760756024580566,-121.74584436652016,5.0
2361,2026-01-24,12,0,0.0489,low,0.048,1.02,SR-46,35.614668007460864,-119.68971109725362,5.0
2397,2026-01-24,12,0,0.0489,low,0.049,1.0,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
2674,2026-01-24,12,0,0.0489,low,0.0496,0.99,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
2786,2026-01-24,12,0,0.0489,low,0.0479,1.02,H ST,35.33549887866468,-119.0212771165974,6.0
3192,2026-01-24,12,0,0.0489,low,0.0437,1.12,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,7.0
3197,2026-01-24,12,0,0.0489,low,0.0427,1.15,GRAND AVENUE,33.73125195665952,-117.85105014092288,7.0
3692,2026-01-24,12,0,0.0489,low,0.0471,1.04,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7.0
3707,2026-01-24,12,0,0.0489,low,0.0485,1.01,IMPERIAL HWY,33.932673333710845,-118.29769159461728,7.0
3873,2026-01-24,12,0,0.0489,low,0.0473,1.03,SR-74,33.746434942717755,-116.8933481437187,8.0
4193,2026-01-24,22,0,0.0489,low,0.0407,1.2,LAS POSAS RD,34.2360098918192,-119.03821364941278,
260,2026-01-24,0,0,0.0488,low,0.0415,1.18,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
328,2026-01-24,0,0,0.0488,low,0.041,1.19,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
953,2026-01-24,0,0,0.0488,low,0.0383,1.28,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
1250,2026-01-24,0,0,0.0488,low,0.0376,1.3,US-199,41.805410482081655,-124.14406761065771,1.0
1274,2026-01-24,0,0,0.0488,low,0.0375,1.3,SR-12,38.22577659095211,-122.2510440874587,3.0
3724,2026-01-24,1,0,0.0488,low,0.0449,1.09,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3775,2026-01-24,1,0,0.0488,low,0.0457,1.07,120TH ST,33.922604582003906,-118.3494282093129,7.0
685,2026-01-24,10,0,0.0488,low,0.0451,1.08,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7.0
740,2026-01-24,10,0,0.0488,low,0.0458,1.06,I-210 W/B (FOOTHILL FREEWAY),34.14990892353356,-118.0970226744586,7.0
4065,2026-01-24,12,0,0.0488,low,0.048,1.02,OLDE HIGHWAY 80,32.84586593550458,-116.87388915962008,11.0
4086,2026-01-24,12,0,0.0488,low,0.0486,1.0,SR-7,32.68494919113516,-115.39058643118886,11.0
4193,2026-01-24,21,0,0.0488,low,0.0407,1.2,LAS POSAS RD,34.2360098918192,-119.03821364941278,
91,2026-01-24,22,0,0.0488,low,0.051,0.96,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
541,2026-01-24,0,0,0.0487,low,0.0372,1.31,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
700,2026-01-24,0,0,0.0487,low,0.0377,1.29,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7.0
962,2026-01-24,10,0,0.0487,low,0.0502,0.97,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
3029,2026-01-24,10,0,0.0487,low,0.0618,0.79,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
1428,2026-01-24,12,0,0.0487,low,0.0534,0.91,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1707,2026-01-24,12,0,0.0487,low,0.0537,0.91,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1872,2026-01-24,12,0,0.0487,low,0.0535,0.91,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
3108,2026-01-24,12,0,0.0487,low,0.0498,0.98,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3147,2026-01-24,12,0,0.0487,low,0.0494,0.99,BALL ROAD,33.81632562160446,-117.8939005087711,7.0
175,2026-01-24,20,0,0.0487,low,0.037,1.31,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1630,2026-01-24,20,0,0.0487,low,0.0357,1.36,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1751,2026-01-24,20,0,0.0487,low,0.0362,1.35,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
3802,2026-01-24,20,0,0.0487,low,0.0314,1.55,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7.0
414,2026-01-24,21,0,0.0487,low,0.0532,0.92,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
3368,2026-01-24,21,0,0.0487,low,0.0409,1.19,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
3649,2026-01-24,21,0,0.0487,low,0.0385,1.27,I-405 N/B (SAN DIEGO FREEWAY),33.87620251651588,-118.34853189860496,7.0
1325,2026-01-24,0,0,0.0486,low,0.0374,1.3,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1404,2026-01-24,0,0,0.0486,low,0.0372,1.31,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
239,2026-01-24,10,0,0.0486,low,0.045,1.08,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
525,2026-01-24,10,0,0.0486,low,0.0488,1.0,I-215 N/B,33.929723203550054,-117.29129333575176,7.0
531,2026-01-24,10,0,0.0486,low,0.0486,1.0,I-215 N/B,33.968491918819666,-117.33342053774427,7.0
553,2026-01-24,10,0,0.0486,low,0.0483,1.01,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
565,2026-01-24,10,0,0.0486,low,0.0478,1.02,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
602,2026-01-24,10,0,0.0486,low,0.0475,1.02,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
1142,2026-01-24,10,0,0.0486,low,0.0538,0.9,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
2601,2026-01-24,10,0,0.0486,low,0.0611,0.79,RT 63,36.33096741458022,-119.29409050576226,6.0
3329,2026-01-24,12,0,0.0486,low,0.0533,0.91,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
3337,2026-01-24,12,1,0.0486,low,0.0535,0.91,MOORPARK RD,34.18292835583361,-118.8777168096885,7.0
91,2026-01-24,21,0,0.0486,low,0.0459,1.06,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
4127,2026-01-24,22,1,0.0486,low,0.039,1.25,SAVIERS RD,34.15435363156279,-119.17437480026156,
841,2026-01-24,10,0,0.0485,low,0.0451,1.07,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
1914,2026-01-24,10,0,0.0485,low,0.0653,0.74,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
3224,2026-01-24,12,0,0.0485,low,0.0532,0.91,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3281,2026-01-24,12,0,0.0485,low,0.0535,0.91,SIERRA HWY,34.493976787701975,-118.200449729612,7.0
3755,2026-01-24,12,0,0.0485,low,0.0467,1.04,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
18,2026-01-24,20,0,0.0485,low,0.0383,1.27,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
920,2026-01-24,21,0,0.0485,low,0.0422,1.15,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
2898,2026-01-24,21,0,0.0485,low,0.0417,1.16,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3561,2026-01-24,21,0,0.0485,low,0.0394,1.23,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,7.0
4127,2026-01-24,21,0,0.0485,low,0.039,1.24,SAVIERS RD,34.15435363156279,-119.17437480026156,
314,2026-01-24,22,1,0.0485,low,0.0529,0.92,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1004,2026-01-24,22,0,0.0485,low,0.0422,1.15,I-5 S/B,33.29124257341524,-117.46130906509072,8.0
1807,2026-01-24,22,0,0.0485,low,0.0316,1.54,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
18,2026-01-24,0,0,0.0484,low,0.0345,1.4,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
541,2026-01-24,12,0,0.0484,low,0.0409,1.18,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
969,2026-01-24,21,0,0.0484,low,0.0423,1.15,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
81,2026-01-24,22,1,0.0484,low,0.045,1.08,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
3259,2026-01-24,22,0,0.0484,low,0.0405,1.2,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
239,2026-01-24,0,0,0.0483,low,0.04,1.21,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
314,2026-01-24,0,0,0.0483,low,0.0397,1.22,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1600,2026-01-24,0,0,0.0483,low,0.0382,1.27,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1687,2026-01-24,0,0,0.0483,low,0.0377,1.28,EAST ST,38.66472608419046,-121.76879585034412,3.0
1703,2026-01-24,0,0,0.0483,low,0.0381,1.27,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1715,2026-01-24,0,0,0.0483,low,0.0375,1.29,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1728,2026-01-24,0,0,0.0483,low,0.0387,1.25,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1807,2026-01-24,0,0,0.0483,low,0.0316,1.53,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2861,2026-01-24,0,0,0.0483,low,0.0387,1.25,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
3036,2026-01-24,0,0,0.0483,low,0.0373,1.3,LIMONITE AV,33.97219089869206,-117.56292099497352,7.0
3147,2026-01-24,0,0,0.0483,low,0.037,1.3,BALL ROAD,33.81632562160446,-117.8939005087711,7.0
3755,2026-01-24,0,0,0.0483,low,0.0367,1.32,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
3950,2026-01-24,0,0,0.0483,low,0.0383,1.26,HWY 111,33.71999581205219,-116.39201966139358,8.0
4026,2026-01-24,0,0,0.0483,low,0.037,1.3,SR-49,37.929954707431854,-120.4466810778926,10.0
174,2026-01-24,10,0,0.0483,low,0.0489,0.99,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
250,2026-01-24,10,0,0.0483,low,0.049,0.99,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
789,2026-01-24,10,0,0.0483,low,0.0481,1.0,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7.0
820,2026-01-24,10,0,0.0483,low,0.0476,1.01,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7.0
137,2026-01-24,21,0,0.0483,low,0.0443,1.09,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1086,2026-01-24,21,0,0.0483,low,0.0445,1.09,I-5 S/B,32.934671611905884,-117.24017673453714,11.0
1086,2026-01-24,22,0,0.0483,low,0.0445,1.09,I-5 S/B,32.934671611905884,-117.24017673453714,11.0
1806,2026-01-24,22,0,0.0483,low,0.0404,1.2,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1821,2026-01-24,22,0,0.0483,low,0.0412,1.17,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
2552,2026-01-24,22,0,0.0483,low,0.0413,1.17,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
2667,2026-01-24,22,0,0.0483,low,0.0414,1.17,SPRINGVILLE AVENUE,36.05601709305495,-118.98729342445829,6.0
2713,2026-01-24,22,0,0.0483,low,0.0405,1.19,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6.0
3477,2026-01-24,22,0,0.0483,low,0.0386,1.25,COLORADO STREET,34.143014883789284,-118.25309906637436,7.0
3481,2026-01-24,22,0,0.0483,low,0.039,1.24,CENTRAL AVENUE,34.14939861724406,-118.26015717048509,7.0
3522,2026-01-24,22,0,0.0483,low,0.04,1.21,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
1767,2026-01-24,0,0,0.0482,low,0.0385,1.25,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1814,2026-01-24,0,0,0.0482,low,0.0378,1.27,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1864,2026-01-24,0,0,0.0482,low,0.0381,1.26,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1980,2026-01-24,0,0,0.0482,low,0.0377,1.28,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2027,2026-01-24,0,0,0.0482,low,0.0381,1.27,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2193,2026-01-24,0,0,0.0482,low,0.0385,1.25,I-680 S/B,37.44836175245543,-121.89068822033067,4.0
2318,2026-01-24,0,0,0.0482,low,0.037,1.3,SR-68,36.57753639693086,-121.91753147063048,5.0
2786,2026-01-24,0,0,0.0482,low,0.0383,1.26,H ST,35.33549887866468,-119.0212771165974,6.0
12,2026-01-24,2,0,0.0482,low,0.028,1.72,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
98,2026-01-24,10,1,0.0482,low,0.0415,1.16,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
4117,2026-01-24,12,0,0.0482,low,0.0535,0.9,VENTURA RD,34.173298836036466,-119.19561443156331,
3356,2026-01-24,20,0,0.0482,low,0.0342,1.41,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7.0
3424,2026-01-24,20,0,0.0482,low,0.0324,1.49,TELEGRAPH RD,33.968757038906666,-118.11125833500816,7.0
1762,2026-01-24,21,0,0.0482,low,0.0405,1.19,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
2593,2026-01-24,21,0,0.0482,low,0.0406,1.19,ROAD 72,36.3531329329156,-119.41097746655086,6.0
4117,2026-01-24,21,0,0.0482,low,0.0374,1.29,VENTURA RD,34.173298836036466,-119.19561443156331,
2941,2026-01-24,22,0,0.0482,low,0.0391,1.23,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
2980,2026-01-24,22,0,0.0482,low,0.0382,1.26,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
3004,2026-01-24,22,0,0.0482,low,0.0394,1.22,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
4117,2026-01-24,22,1,0.0482,low,0.0374,1.29,VENTURA RD,34.173298836036466,-119.19561443156331,
175,2026-01-24,10,0,0.0481,low,0.0529,0.91,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
260,2026-01-24,12,0,0.0481,low,0.0415,1.16,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
953,2026-01-24,12,0,0.0481,low,0.0465,1.04,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
967,2026-01-24,12,0,0.0481,low,0.0464,1.04,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
768,2026-01-24,20,0,0.0481,low,0.0364,1.32,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
2047,2026-01-24,20,0,0.0481,low,0.0311,1.55,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2861,2026-01-24,21,0,0.0481,low,0.0387,1.24,LIMONITE AV,33.97684546853334,-117.4552239090146,7.0
3001,2026-01-24,21,0,0.0481,low,0.038,1.27,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
141,2026-01-24,22,0,0.0481,low,0.0443,1.09,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
142,2026-01-24,22,0,0.0481,low,0.044,1.09,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
319,2026-01-24,22,0,0.0481,low,0.0423,1.14,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
414,2026-01-24,22,0,0.0481,low,0.0426,1.13,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
434,2026-01-24,22,0,0.0481,low,0.0446,1.08,STATE ROUTE 99 (SOUTHBOUND),37.47832178310265,-120.86356448606892,5.0
457,2026-01-24,22,0,0.0481,low,0.0437,1.1,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
3713,2026-01-24,22,0,0.0481,low,0.0374,1.29,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
1971,2026-01-24,23,0,0.0481,low,0.0743,0.65,WEST LN,38.01101862759237,-121.29515158384396,3.0
98,2026-01-24,2,0,0.048,low,0.0415,1.16,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
505,2026-01-24,10,0,0.048,low,0.044,1.09,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
737,2026-01-24,10,0,0.048,low,0.0425,1.13,I-405 N/B,33.95017110060104,-118.36727150726048,7.0
3224,2026-01-24,10,0,0.048,low,0.0585,0.82,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
470,2026-01-24,12,0,0.048,low,0.04,1.2,SR-180 E/B,36.75380559106119,-119.72677717523804,5.0
642,2026-01-24,12,0,0.048,low,0.04,1.2,SR-22 E/B,33.76390710160351,-117.92427156074952,7.0
3724,2026-01-24,2,0,0.0479,low,0.0449,1.07,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
3755,2026-01-24,2,0,0.0479,low,0.0433,1.11,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
3775,2026-01-24,2,0,0.0479,low,0.0457,1.05,120TH ST,33.922604582003906,-118.3494282093129,7.0
3259,2026-01-24,20,0,0.0479,low,0.0347,1.38,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
12,2026-01-24,22,0,0.0479,low,0.032,1.5,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
768,2026-01-24,22,0,0.0479,low,0.042,1.14,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
1629,2026-01-24,22,0,0.0479,low,0.041,1.17,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1751,2026-01-24,22,0,0.0479,low,0.0407,1.18,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
3231,2026-01-24,22,1,0.0479,low,0.0388,1.23,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
314,2026-01-24,10,0,0.0478,low,0.0441,1.08,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
414,2026-01-24,10,1,0.0478,low,0.0426,1.12,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
