hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
93,2026-01-15,19,0,0.0559,low,0.0465,1.2,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
186,2026-01-15,19,0,0.0559,low,0.046,1.22,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
810,2026-01-15,10,0,0.0558,low,0.0517,1.08,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
822,2026-01-15,10,0,0.0558,low,0.0508,1.1,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
962,2026-01-15,10,0,0.0558,low,0.0502,1.11,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
2994,2026-01-15,10,0,0.0558,low,0.0493,1.13,SR-60 W/B,34.00946744180301,-117.98014406460705,7.0
3024,2026-01-15,10,0,0.0558,low,0.0481,1.16,MILLS AVENUE,33.93828882007243,-118.02754377606988,7.0
3278,2026-01-15,10,0,0.0558,low,0.0484,1.15,PALMDALE BL,34.57942245085961,-118.11836381837745,7.0
3311,2026-01-15,10,0,0.0558,low,0.0479,1.17,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
822,2026-01-15,19,0,0.0558,low,0.0455,1.23,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
3483,2026-01-15,9,0,0.0557,low,0.0655,0.85,SR-2 W/B (GLENDALE FREEWAY),34.140649398617214,-118.22529597385666,7.0
3487,2026-01-15,9,0,0.0557,low,0.0651,0.86,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7.0
604,2026-01-15,10,1,0.0557,low,0.0502,1.11,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
665,2026-01-15,10,0,0.0557,low,0.0522,1.07,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,7.0
682,2026-01-15,10,0,0.0557,low,0.0512,1.09,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
735,2026-01-15,10,0,0.0557,low,0.0512,1.09,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
2302,2026-01-15,10,0,0.0557,low,0.0493,1.13,SR-99 N/B,37.38694231030108,-120.72534572523416,5.0
2357,2026-01-15,10,0,0.0557,low,0.0494,1.13,SR-180 W/B,36.7321511438971,-119.60957866253872,5.0
2358,2026-01-15,10,1,0.0557,low,0.0483,1.15,SR-198 W/B,36.32936497368346,-119.56512871111502,5.0
2367,2026-01-15,10,0,0.0557,low,0.0498,1.12,SR-25,36.89184645845104,-121.43073691489737,5.0
2494,2026-01-15,10,0,0.0557,low,0.0491,1.13,FIRST ST,36.76783391020139,-119.76959544628455,5.0
3485,2026-01-15,10,0,0.0557,low,0.047,1.18,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3486,2026-01-15,10,0,0.0557,low,0.0466,1.19,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7.0
3685,2026-01-15,10,0,0.0557,low,0.0459,1.21,ATLANTIC AV,33.85351095757511,-118.18544947610124,7.0
3731,2026-01-15,10,1,0.0557,low,0.047,1.18,FLORENCE AV,33.96716123466449,-118.1597565481469,7.0
3835,2026-01-15,10,0,0.0557,low,0.0464,1.2,WARNER AVE,33.716389088831455,-118.01005891794254,7.0
3837,2026-01-15,10,0,0.0557,low,0.0471,1.18,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
4069,2026-01-15,10,0,0.0557,low,0.0459,1.21,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
117,2026-01-15,11,0,0.0557,low,0.0452,1.23,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
387,2026-01-15,11,0,0.0557,low,0.0437,1.27,I-280 S/B,37.3340168262225,-122.02831953938929,4.0
575,2026-01-15,11,0,0.0557,low,0.0418,1.33,SR-91 EASTBOUND,33.86521746978056,-117.75940587090491,7.0
587,2026-01-15,11,0,0.0557,low,0.0447,1.25,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
1294,2026-01-15,11,0,0.0557,low,0.0415,1.34,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1363,2026-01-15,13,0,0.0557,low,0.0382,1.46,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1464,2026-01-15,13,0,0.0557,low,0.0397,1.4,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1519,2026-01-15,13,0,0.0557,low,0.0376,1.48,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1670,2026-01-15,13,0,0.0557,low,0.0397,1.4,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1703,2026-01-15,13,1,0.0557,low,0.0381,1.46,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1867,2026-01-15,13,0,0.0557,low,0.0404,1.38,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2026,2026-01-15,13,0,0.0557,low,0.0392,1.42,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
2367,2026-01-15,13,0,0.0557,low,0.0398,1.4,SR-25,36.89184645845104,-121.43073691489737,5.0
2521,2026-01-15,13,0,0.0557,low,0.0377,1.48,ROAD 26,36.99301249525125,-120.07752962907986,5.0
2580,2026-01-15,13,0,0.0557,low,0.0409,1.36,BRISCO RD,35.12560787285054,-120.58990584240058,5.0
2644,2026-01-15,13,0,0.0557,low,0.0392,1.42,4TH ST,35.138575580917745,-119.46228871478112,6.0
2647,2026-01-15,13,0,0.0557,low,0.04,1.39,SR-184,35.24983084668748,-118.9107726236322,6.0
2706,2026-01-15,13,0,0.0557,low,0.0392,1.42,MADISON ST,35.34802112387771,-118.99713093411415,6.0
2828,2026-01-15,13,0,0.0557,low,0.0402,1.38,ARROW RTE.,34.101997717549644,-117.49145343372004,7.0
312,2026-01-15,19,0,0.0557,low,0.0464,1.2,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
369,2026-01-15,19,0,0.0557,low,0.0471,1.18,I-880 S/B,37.37050462122584,-121.90054235278876,4.0
692,2026-01-15,19,0,0.0557,low,0.0455,1.23,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
261,2026-01-15,6,0,0.0556,low,0.0431,1.29,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
265,2026-01-15,6,0,0.0556,low,0.0439,1.27,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
2934,2026-01-15,10,0,0.0556,low,0.0463,1.2,MAGNOLIA AVE,33.8805785662092,-117.51317671715402,7.0
3006,2026-01-15,10,1,0.0556,low,0.0464,1.2,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
3067,2026-01-15,10,0,0.0556,low,0.0463,1.2,CENTRAL AV,34.081593426244204,-117.6825077580962,7.0
3189,2026-01-15,10,0,0.0556,low,0.0469,1.19,BRISTOL STREET,33.71691765401091,-117.88546214280116,7.0
4203,2026-01-15,11,0,0.0556,low,0.0414,1.34,SR-118,34.2782338770153,-119.13618433827982,
829,2026-01-15,13,0,0.0556,low,0.0407,1.37,I-10 E/B (SANTA MONICA FREEWAY),34.0382199243299,-118.31354818979295,7.0
878,2026-01-15,13,0,0.0556,low,0.0398,1.4,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
904,2026-01-15,13,0,0.0556,low,0.0404,1.37,SR-91 W/B,33.87391304900476,-118.12001773215296,7.0
919,2026-01-15,13,0,0.0556,low,0.0386,1.44,SR-91 W/B,33.87632369768878,-118.14776592507074,7.0
1231,2026-01-15,10,0,0.0555,low,0.0463,1.2,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
1531,2026-01-15,10,0,0.0555,low,0.0474,1.17,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1689,2026-01-15,10,0,0.0555,low,0.0467,1.19,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
2090,2026-01-15,10,0,0.0555,low,0.0464,1.2,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
2281,2026-01-15,10,0,0.0555,low,0.0461,1.2,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
2497,2026-01-15,10,0,0.0555,low,0.0463,1.2,BLACKSTONE AVE,36.78618067133207,-119.7913865610923,5.0
2505,2026-01-15,10,0,0.0555,low,0.0457,1.22,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
2679,2026-01-15,10,0,0.0555,low,0.0462,1.2,BAKER ST,35.37932535601792,-118.99443689624358,6.0
2718,2026-01-15,10,0,0.0555,low,0.046,1.21,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
2828,2026-01-15,10,0,0.0555,low,0.046,1.21,ARROW RTE.,34.101997717549644,-117.49145343372004,7.0
331,2026-01-15,11,0,0.0555,low,0.0415,1.34,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
649,2026-01-15,13,0,0.0555,low,0.0406,1.37,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
1103,2026-01-15,13,0,0.0555,low,0.04,1.39,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1114,2026-01-15,13,0,0.0555,low,0.0408,1.36,I-805 N/B,32.695563934956226,-117.09684789542352,11.0
1170,2026-01-15,13,0,0.0555,low,0.0395,1.41,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
1872,2026-01-15,13,1,0.0555,low,0.0374,1.48,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2505,2026-01-15,13,0,0.0555,low,0.0374,1.49,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
369,2026-01-15,11,0,0.0554,low,0.0431,1.28,I-880 S/B,37.37050462122584,-121.90054235278876,4.0
1531,2026-01-15,12,0,0.0554,low,0.0684,0.81,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1588,2026-01-15,12,0,0.0554,low,0.0684,0.81,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
2063,2026-01-15,12,0,0.0554,low,0.0656,0.84,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2119,2026-01-15,12,0,0.0554,low,0.067,0.83,EL CAMINO REAL,37.49063204750915,-122.2369147977139,4.0
3486,2026-01-15,12,0,0.0554,low,0.0674,0.82,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7.0
3752,2026-01-15,12,1,0.0554,low,0.0677,0.82,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3995,2026-01-15,12,0,0.0554,low,0.0667,0.83,HWY 111,33.7086525728708,-116.280508229108,8.0
4216,2026-01-15,14,0,0.0554,low,0.0368,1.5,HOLLISTER AVE,34.44111500927674,-119.77698094691496,
230,2026-01-15,8,0,0.0553,low,0.0252,2.2,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
3303,2026-01-15,8,0,0.0553,low,0.0243,2.28,SANTA MONICA BL,34.08523489222416,-118.39070417165205,7.0
2985,2026-01-15,12,0,0.0553,low,0.0657,0.84,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
3208,2026-01-15,12,0,0.0553,low,0.0676,0.82,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3310,2026-01-15,12,0,0.0553,low,0.0664,0.83,N CRESCENT DR,34.068437342794866,-118.3973030305036,7.0
3384,2026-01-15,12,0,0.0553,low,0.0692,0.8,ATLANTIC BLVD,34.038758760369646,-118.15061719459663,7.0
673,2026-01-15,13,0,0.0553,low,0.0374,1.48,SR-14 N/B,34.357550117367005,-118.50377142898849,7.0
3742,2026-01-15,14,0,0.0553,low,0.0363,1.52,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
4053,2026-01-15,14,0,0.0553,low,0.0359,1.54,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
4064,2026-01-15,14,0,0.0553,low,0.0366,1.51,JULIAN AVE,32.8532908361658,-116.91878747994878,11.0
3431,2026-01-15,19,0,0.0553,low,0.0378,1.46,SLAUSON AV,33.970754149388746,-118.10089264744748,7.0
795,2026-01-15,9,0,0.0552,low,0.0651,0.85,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
528,2026-01-15,10,0,0.0552,low,0.0503,1.1,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
552,2026-01-15,10,0,0.0552,low,0.0505,1.09,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
572,2026-01-15,10,0,0.0552,low,0.0502,1.1,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
2879,2026-01-15,14,0,0.0552,low,0.0355,1.55,MISSION BL,33.99495656185486,-117.39978649573273,7.0
752,2026-01-15,19,0,0.0552,low,0.045,1.23,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
887,2026-01-15,19,0,0.0552,low,0.045,1.23,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
909,2026-01-15,19,0,0.0552,low,0.0445,1.24,I-605 S/B,33.89271836038175,-118.1030217360893,7.0
919,2026-01-15,19,0,0.0552,low,0.0418,1.32,SR-91 W/B,33.87632369768878,-118.14776592507074,7.0
928,2026-01-15,19,0,0.0552,low,0.043,1.28,I-405 S/B (SAN DIEGO FREEWAY),33.802250106525825,-118.12916450311904,7.0
962,2026-01-15,19,0,0.0552,low,0.0413,1.34,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
974,2026-01-15,19,0,0.0552,low,0.0436,1.27,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
598,2026-01-15,9,0,0.0551,low,0.0655,0.84,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
32,2026-01-15,11,0,0.0551,low,0.0413,1.33,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
93,2026-01-15,11,0,0.0551,low,0.0419,1.32,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
186,2026-01-15,11,0,0.0551,low,0.0422,1.31,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
194,2026-01-15,11,0,0.0551,low,0.0444,1.24,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
2302,2026-01-15,12,0,0.0551,low,0.069,0.8,SR-99 N/B,37.38694231030108,-120.72534572523416,5.0
4051,2026-01-15,20,0,0.0551,low,0.071,0.78,PARADISE VALLEY RD,32.693875893035845,-117.02108583145296,11.0
387,2026-01-15,13,0,0.055,low,0.0388,1.42,I-280 S/B,37.3340168262225,-122.02831953938929,4.0
404,2026-01-15,13,0,0.055,low,0.0398,1.38,US-101 S/B,37.470732673371735,-122.15864047938112,4.0
516,2026-01-15,13,0,0.055,low,0.0407,1.35,SR-99 N/B,35.406437484134194,-119.05108972659109,6.0
587,2026-01-15,13,0,0.055,low,0.0407,1.35,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
1327,2026-01-15,14,0,0.055,low,0.0355,1.55,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
4115,2026-01-15,14,0,0.055,low,0.0366,1.5,S C ST,34.18378329326508,-119.18207433948182,
4134,2026-01-15,14,0,0.055,low,0.0354,1.56,STATE ST,34.42460840586529,-119.70737524045916,
97,2026-01-15,19,0,0.055,low,0.0453,1.21,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
117,2026-01-15,19,0,0.055,low,0.0452,1.22,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
628,2026-01-15,19,0,0.055,low,0.0449,1.23,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
655,2026-01-15,19,0,0.055,low,0.0433,1.27,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,7.0
2876,2026-01-15,7,0,0.0549,low,0.037,1.48,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
272,2026-01-15,10,0,0.0549,low,0.0522,1.05,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
887,2026-01-15,10,0,0.0549,low,0.0485,1.13,I-710 N/B (LONG BEACH FREEWAY),33.803067849081295,-118.2053101713324,7.0
1029,2026-01-15,10,0,0.0549,low,0.0485,1.13,SR-78 E/B,33.138871386865084,-117.14880789607945,8.0
866,2026-01-15,14,1,0.0549,low,0.035,1.57,I-210 W/B (FOOTHILL FWY),34.12014129568177,-117.88812580099874,7.0
727,2026-01-15,10,0,0.0548,low,0.0484,1.13,I-10 W/B,34.030480024218555,-118.39308800362208,7.0
3431,2026-01-15,10,1,0.0548,low,0.042,1.3,SLAUSON AV,33.970754149388746,-118.10089264744748,7.0
3804,2026-01-15,10,0,0.0548,low,0.0455,1.21,SANTA FE AV,33.89392670683875,-118.21733643097114,7.0
688,2026-01-15,14,0,0.0548,low,0.0332,1.65,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
692,2026-01-15,14,0,0.0548,low,0.0348,1.58,I-405 S/B (SAN DIEGO FWY),34.155333511377606,-118.46837041979356,7.0
3053,2026-01-15,19,0,0.0548,low,0.0412,1.33,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3085,2026-01-15,19,0,0.0548,low,0.0411,1.33,I-5 SOUTHBOUND,33.73717009280107,-117.81996556928974,7.0
79,2026-01-15,10,0,0.0547,low,0.0509,1.07,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
185,2026-01-15,10,0,0.0547,low,0.0517,1.06,I-680 N/B,37.847487599421,-122.02855585599958,3.0
233,2026-01-15,10,0,0.0547,low,0.0508,1.08,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
402,2026-01-15,12,0,0.0547,low,0.0695,0.79,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
552,2026-01-15,12,0,0.0547,low,0.0694,0.79,SR-91 W/B,33.905164998079606,-117.46483254027603,7.0
588,2026-01-15,12,0,0.0547,low,0.0672,0.81,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
457,2026-01-15,19,0,0.0547,low,0.0437,1.25,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
566,2026-01-15,19,0,0.0547,low,0.0421,1.3,I-15 S/B (ONTARIO FWY),34.06901677448188,-117.54324764935834,7.0
575,2026-01-15,19,0,0.0547,low,0.0418,1.31,SR-91 EASTBOUND,33.86521746978056,-117.75940587090491,7.0
769,2026-01-15,12,0,0.0546,low,0.0667,0.82,I-10 E/B (SAN BERNARDINO FREEWAY),34.07394819118873,-118.08878185569743,7.0
928,2026-01-15,12,0,0.0546,low,0.0664,0.82,I-405 S/B (SAN DIEGO FREEWAY),33.802250106525825,-118.12916450311904,7.0
959,2026-01-15,12,0,0.0546,low,0.0667,0.82,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
4204,2026-01-15,12,0,0.0546,low,0.065,0.84,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
795,2026-01-15,10,0,0.0545,low,0.046,1.19,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
846,2026-01-15,10,0,0.0545,low,0.0461,1.18,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
871,2026-01-15,10,0,0.0545,low,0.0466,1.17,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
959,2026-01-15,10,0,0.0545,low,0.0464,1.17,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
604,2026-01-15,12,0,0.0545,low,0.0656,0.83,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
628,2026-01-15,12,0,0.0545,low,0.0686,0.79,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
742,2026-01-15,12,0,0.0545,low,0.0694,0.79,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7.0
111,2026-01-15,13,0,0.0545,low,0.0383,1.42,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
194,2026-01-15,13,0,0.0545,low,0.0403,1.35,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
79,2026-01-15,19,0,0.0545,low,0.0417,1.31,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
132,2026-01-15,19,0,0.0545,low,0.0413,1.32,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
261,2026-01-15,19,0,0.0545,low,0.0431,1.26,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
534,2026-01-15,19,0,0.0545,low,0.043,1.27,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
2119,2026-01-15,19,0,0.0545,low,0.0412,1.32,EL CAMINO REAL,37.49063204750915,-122.2369147977139,4.0
132,2026-01-15,9,0,0.0544,low,0.0642,0.85,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
178,2026-01-15,9,0,0.0544,low,0.0639,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
377,2026-01-15,10,0,0.0544,low,0.0498,1.09,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
398,2026-01-15,10,0,0.0544,low,0.0479,1.13,US-101 S/B,37.42953325924878,-122.1072338835328,4.0
688,2026-01-15,10,0,0.0544,low,0.0457,1.19,US-101 N/B (VENTURA FREEWAY),34.15301871242556,-118.4405881084794,7.0
724,2026-01-15,10,0,0.0544,low,0.0473,1.15,I-405 S/B,34.0499202078142,-118.45236258150692,7.0
733,2026-01-15,10,0,0.0544,low,0.0465,1.17,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
761,2026-01-15,11,0,0.0544,low,0.0375,1.45,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7.0
795,2026-01-15,11,0,0.0544,low,0.0383,1.42,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
822,2026-01-15,11,0,0.0544,low,0.0401,1.36,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7.0
846,2026-01-15,11,0,0.0544,low,0.0395,1.38,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
874,2026-01-15,11,0,0.0544,low,0.0379,1.43,I-10 W/B (SAN BERNARDINO FWY),34.07420371661707,-117.92562799489188,7.0
885,2026-01-15,11,0,0.0544,low,0.0389,1.4,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,7.0
904,2026-01-15,11,0,0.0544,low,0.0404,1.34,SR-91 W/B,33.87391304900476,-118.12001773215296,7.0
928,2026-01-15,11,0,0.0544,low,0.0391,1.39,I-405 S/B (SAN DIEGO FREEWAY),33.802250106525825,-118.12916450311904,7.0
2063,2026-01-15,11,0,0.0544,low,0.041,1.33,MAIN ST,37.95544774197923,-121.2393243140412,3.0
4101,2026-01-15,11,0,0.0544,low,0.0412,1.32,S VENTURA RD,34.19640996588097,-119.19623761021366,
534,2026-01-15,13,0,0.0544,low,0.0506,1.07,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
133,2026-01-15,19,0,0.0544,low,0.0449,1.21,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
147,2026-01-15,19,0,0.0544,low,0.0423,1.28,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
179,2026-01-15,19,0,0.0544,low,0.0425,1.28,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
192,2026-01-15,19,0,0.0544,low,0.0448,1.21,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
598,2026-01-15,11,0,0.0543,low,0.04,1.36,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
655,2026-01-15,11,0,0.0543,low,0.0394,1.38,SR-57 SOUTHBOUND,33.7886345671838,-117.87615615970716,7.0
742,2026-01-15,11,0,0.0543,low,0.0386,1.41,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7.0
301,2026-01-15,19,0,0.0543,low,0.0431,1.26,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
331,2026-01-15,19,0,0.0543,low,0.0415,1.31,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
3449,2026-01-15,19,0,0.0543,low,0.0377,1.44,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3498,2026-01-15,19,0,0.0543,low,0.04,1.36,I-210 E/B (FOOTHILL FWY),34.131871745079685,-117.98905988381073,7.0
3508,2026-01-15,19,0,0.0543,low,0.0383,1.42,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7.0
3643,2026-01-15,19,0,0.0543,low,0.0404,1.34,ARTESIA BL,33.87217087744619,-118.36921191545386,7.0
3668,2026-01-15,19,0,0.0543,low,0.0407,1.33,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3685,2026-01-15,19,0,0.0543,low,0.0408,1.33,ATLANTIC AV,33.85351095757511,-118.18544947610124,7.0
3738,2026-01-15,19,0,0.0543,low,0.0409,1.33,IMPERIAL HWY,33.931550075762416,-118.18337944568924,7.0
3752,2026-01-15,19,0,0.0543,low,0.0382,1.42,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3804,2026-01-15,19,0,0.0543,low,0.0398,1.36,SANTA FE AV,33.89392670683875,-118.21733643097114,7.0
3812,2026-01-15,19,0,0.0543,low,0.0389,1.4,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
3839,2026-01-15,19,0,0.0543,low,0.0387,1.4,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,7.0
3936,2026-01-15,19,0,0.0543,low,0.0409,1.33,S. SANTA FE AVE,33.17410502031883,-117.2113166584964,8.0
3995,2026-01-15,19,0,0.0543,low,0.04,1.36,HWY 111,33.7086525728708,-116.280508229108,8.0
4069,2026-01-15,19,0,0.0543,low,0.0408,1.33,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
4071,2026-01-15,19,0,0.0543,low,0.0379,1.43,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
1609,2026-01-15,9,0,0.0542,low,0.0603,0.9,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2151,2026-01-15,9,0,0.0542,low,0.0577,0.94,LAWRENCE EX,37.38001939538938,-121.99227192652071,4.0
2217,2026-01-15,9,0,0.0542,low,0.0592,0.92,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
979,2026-01-15,11,0,0.0542,low,0.0373,1.45,I-405 N/B,33.77217808078661,-118.08365660941004,7.0
211,2026-01-15,12,0,0.0542,low,0.0654,0.83,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
3431,2026-01-15,12,0,0.0542,low,0.0588,0.92,SLAUSON AV,33.970754149388746,-118.10089264744748,7.0
53,2026-01-15,14,0,0.0542,low,0.035,1.55,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
97,2026-01-15,14,0,0.0542,low,0.034,1.6,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
339,2026-01-15,15,0,0.0542,low,0.0254,2.13,US-101 N/B,37.34920228829653,-121.86080125592396,4.0
1771,2026-01-15,18,0,0.0542,low,0.0565,0.96,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
3189,2026-01-15,19,0,0.0542,low,0.0391,1.39,BRISTOL STREET,33.71691765401091,-117.88546214280116,7.0
3310,2026-01-15,19,0,0.0542,low,0.0391,1.39,N CRESCENT DR,34.068437342794866,-118.3973030305036,7.0
3311,2026-01-15,19,0,0.0542,low,0.0383,1.42,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
3434,2026-01-15,9,0,0.0541,low,0.0528,1.02,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7.0
3758,2026-01-15,9,0,0.0541,low,0.0582,0.93,HOOPER AVE.,33.98711008152732,-118.25714538752726,7.0
