hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
364,2026-01-14,21,0,0.0249,low,0.0299,0.83,US-101 S/B,37.39772010128139,-122.0142866202242,4
738,2026-01-14,21,1,0.0249,low,0.0292,0.85,US-101 N/B (VENTURA FREEWAY),34.18086708093162,-118.88804932797125,7
748,2026-01-14,21,0,0.0249,low,0.0295,0.84,SR-60 E/B (POMONA FREEWAY),34.03395753871773,-118.09503834101632,7
754,2026-01-14,21,0,0.0249,low,0.0289,0.86,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
765,2026-01-14,21,0,0.0249,low,0.0275,0.91,I-605 S/B,34.01873848113085,-118.0531540454507,7
869,2026-01-14,21,0,0.0249,low,0.0272,0.91,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
1093,2026-01-14,0,0,0.0248,low,0.0437,0.57,I-15 S/B,32.78540300502033,-117.11824167732448,11
1112,2026-01-14,0,0,0.0248,low,0.0426,0.58,I-8 E/B,32.77530664757963,-117.04580829951551,11
1193,2026-01-14,0,0,0.0248,low,0.0433,0.57,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,7
4095,2026-01-14,0,0,0.0248,low,0.0424,0.58,OXNARD BL,34.18586768664487,-119.17176240835023,7
4130,2026-01-14,0,0,0.0248,low,0.0439,0.57,GARDEN ST,34.420474376490034,-119.68997298536576,5
3425,2026-01-14,5,1,0.0248,low,0.0356,0.7,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
3435,2026-01-14,8,0,0.0248,low,0.0356,0.7,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7
754,2026-01-14,22,0,0.0248,low,0.0361,0.69,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
764,2026-01-14,22,1,0.0248,low,0.0348,0.71,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7
878,2026-01-14,22,0,0.0248,low,0.0336,0.74,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
3429,2026-01-14,22,0,0.0248,low,0.0335,0.74,WASHINGTON BL,33.98555847749857,-118.1046134398336,7
3744,2026-01-14,22,0,0.0248,low,0.0329,0.75,STATE ST,33.94874223946759,-118.21486733233928,7
3415,2026-01-14,0,0,0.0247,low,0.0417,0.59,GARVEY AV,34.06314257424541,-118.0643074665947,7
1292,2026-01-14,5,0,0.0247,low,0.0369,0.67,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,4
2128,2026-01-14,5,0,0.0247,low,0.037,0.67,EL CAMINO REAL,37.35405179481352,-121.97331906632346,4
570,2026-01-14,21,0,0.0247,low,0.0272,0.91,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
620,2026-01-14,22,0,0.0247,low,0.0364,0.68,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
667,2026-01-14,22,0,0.0247,low,0.0348,0.71,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
668,2026-01-14,22,0,0.0247,low,0.0366,0.68,I-15 N/B,33.87472823946639,-117.5443596122268,8
1163,2026-01-14,22,0,0.0247,low,0.0357,0.69,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
3644,2026-01-14,1,0,0.0245,low,0.0532,0.46,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7
3174,2026-01-14,21,0,0.0245,low,0.0277,0.88,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
3304,2026-01-14,21,0,0.0245,low,0.0293,0.84,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
548,2026-01-14,22,0,0.0245,low,0.0361,0.68,I-10 W/B,34.0627422950779,-117.28564968733627,8
558,2026-01-14,22,0,0.0245,low,0.0331,0.74,SR-91 E/B,33.890926399517845,-117.4994063364432,8
570,2026-01-14,22,0,0.0245,low,0.0332,0.74,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
685,2026-01-14,22,0,0.0245,low,0.0328,0.75,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
719,2026-01-14,22,0,0.0245,low,0.032,0.76,I-405 S/B,34.00325515322755,-118.41332868925429,7
911,2026-01-14,22,0,0.0245,low,0.0324,0.76,SR-91 W/B,33.879900422774725,-118.08894615432644,7
919,2026-01-14,22,0,0.0245,low,0.0322,0.76,SR-91 W/B,33.87632369768878,-118.14776592507074,7
784,2026-01-14,23,0,0.0245,low,0.0554,0.44,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7
3425,2026-01-14,0,0,0.0244,low,0.0395,0.62,I-5 N/B (SANTA ANA FREEWAY),33.985964131388755,-118.14275620254035,7
81,2026-01-14,5,0,0.0244,low,0.03,0.81,I-580 W/B,37.80241047992286,-122.2266495342447,4
1367,2026-01-14,21,0,0.0244,low,0.0279,0.87,NUT TREE RD,38.36726927386784,-121.95843367133442,4
1807,2026-01-14,21,0,0.0244,low,0.0281,0.87,FULTON AVE,38.61912908130312,-121.39980784806208,3
2208,2026-01-14,21,0,0.0244,low,0.0286,0.85,SR-1 S/B,36.987760476269486,-121.98491797069508,5
2248,2026-01-14,21,0,0.0244,low,0.0294,0.83,DAVIS RD,36.66790930478373,-121.68521542288264,5
2473,2026-01-14,21,1,0.0244,low,0.0296,0.82,CLOVIS AVE,36.73543770874522,-119.70499637163545,6
385,2026-01-14,21,0,0.0243,low,0.0272,0.89,I-280 N/B,37.33520073625403,-122.05642369261338,4
475,2026-01-14,21,0,0.0243,low,0.028,0.87,SR-41 N/B,36.75126629178761,-119.7760990170088,6
523,2026-01-14,21,0,0.0243,low,0.0296,0.82,I-215 S/B,34.03176629578145,-117.3271114973548,8
536,2026-01-14,22,0,0.0243,low,0.0323,0.75,I-10 E/B (SAN BERNARDINO FWY),34.06528304338208,-117.4388329032446,8
1356,2026-01-14,22,0,0.0243,low,0.0331,0.73,US-101 N/B,38.52924147294882,-122.78850815965632,4
1358,2026-01-14,22,0,0.0243,low,0.0329,0.74,SR-29,38.64180668178098,-122.5940765727832,4
1361,2026-01-14,22,0,0.0243,low,0.0344,0.71,US-101 N/B,38.388729317540346,-122.71613607208413,4
1504,2026-01-14,22,0,0.0243,low,0.0345,0.7,SR-242 N/B,37.987248148784566,-122.0433760919151,4
1518,2026-01-14,22,0,0.0243,low,0.0349,0.7,I-680 N/B,37.98251057853568,-122.06427332319596,4
1737,2026-01-14,22,0,0.0243,low,0.0349,0.7,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3
1906,2026-01-14,22,0,0.0243,low,0.0338,0.72,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,10
1999,2026-01-14,22,0,0.0243,low,0.0337,0.72,I-5 N/B,37.95576417636741,-121.30662973811737,10
2113,2026-01-14,22,0,0.0243,low,0.034,0.71,SR-17 N/B,37.096555999648295,-121.97333635201046,5
2148,2026-01-14,22,0,0.0243,low,0.0337,0.72,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4
2249,2026-01-14,22,0,0.0243,low,0.035,0.69,ROGGE ROAD,36.7329069481982,-121.63266635021256,5
2374,2026-01-14,22,0,0.0243,low,0.035,0.69,BADGER FLAT RD,37.07443530364964,-120.87399084845885,10
3024,2026-01-14,22,0,0.0243,low,0.0337,0.72,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
3133,2026-01-14,22,0,0.0243,low,0.0335,0.72,TUSTIN ST,33.788128759186925,-117.8380351013675,12
3310,2026-01-14,22,0,0.0243,low,0.0352,0.69,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3385,2026-01-14,22,0,0.0243,low,0.0334,0.73,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3448,2026-01-14,22,0,0.0243,low,0.0343,0.71,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
3449,2026-01-14,22,0,0.0243,low,0.0346,0.7,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3644,2026-01-14,22,0,0.0243,low,0.0338,0.72,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7
3760,2026-01-14,22,0,0.0243,low,0.0335,0.73,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
3938,2026-01-14,22,0,0.0243,low,0.034,0.71,PALOMAR AIRPORT RD,33.13273180810832,-117.26620246505412,11
3781,2026-01-14,23,0,0.0243,low,0.0549,0.44,CENTURY BLVD,33.9434422884087,-118.32213325802704,7
81,2026-01-14,0,0,0.0242,low,0.045,0.54,I-580 W/B,37.80241047992286,-122.2266495342447,4
466,2026-01-14,0,0,0.0242,low,0.0427,0.57,SR-99 S/B,36.754820725912985,-119.83266851882924,6
469,2026-01-14,0,0,0.0242,low,0.0437,0.55,OLIVE AVE,36.757762571850606,-119.74455518763835,6
527,2026-01-14,0,0,0.0242,low,0.0427,0.57,SR-60 E/B,33.94198018639379,-117.2670671692202,8
685,2026-01-14,0,0,0.0242,low,0.0451,0.54,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
719,2026-01-14,0,0,0.0242,low,0.0427,0.57,I-405 S/B,34.00325515322755,-118.41332868925429,7
754,2026-01-14,0,0,0.0242,low,0.0433,0.56,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
878,2026-01-14,0,0,0.0242,low,0.0428,0.57,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7
941,2026-01-14,0,0,0.0242,low,0.0429,0.56,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
954,2026-01-14,0,1,0.0242,low,0.0441,0.55,I-10 W/B (SANTA MONICA FREEWAY),34.020712832190895,-118.24390413480543,7
364,2026-01-14,5,0,0.0242,low,0.0299,0.81,US-101 S/B,37.39772010128139,-122.0142866202242,4
2906,2026-01-14,5,0,0.0242,low,0.0365,0.66,W 5TH ST,34.10727823285373,-117.29653944511006,8
3015,2026-01-14,5,0,0.0242,low,0.0359,0.67,NOGALES STREET,33.99571335520648,-117.88970009520932,7
3120,2026-01-14,5,0,0.0242,low,0.0355,0.68,KATELLA AVE,33.81334536453314,-117.82800903585206,12
3162,2026-01-14,5,0,0.0242,low,0.0357,0.68,BRISTOL STREET,33.74857542471058,-117.88247876382636,12
3385,2026-01-14,5,0,0.0242,low,0.0368,0.66,I-10 E/B (SAN BERNARDINO FREEWAY),34.057946148063,-118.1717659972471,7
3410,2026-01-14,5,0,0.0242,low,0.0362,0.67,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7
3466,2026-01-14,5,0,0.0242,low,0.0362,0.67,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7
3658,2026-01-14,5,0,0.0242,low,0.0353,0.69,SEPULVEDA BL,33.897724372215066,-118.39739039512963,7
3696,2026-01-14,5,0,0.0242,low,0.0362,0.67,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
796,2026-01-14,7,0,0.0242,low,0.065,0.37,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7
3446,2026-01-14,8,0,0.0242,low,0.0556,0.44,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
332,2026-01-14,21,0,0.0242,low,0.0294,0.82,SR-85 S/B,37.25250941401004,-121.95378124681204,4
1292,2026-01-14,21,0,0.0242,low,0.0277,0.88,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,4
391,2026-01-14,22,0,0.0242,low,0.0348,0.69,I-280 S/B,37.3173878857265,-121.90119417232135,4
44,2026-01-14,0,0,0.0241,low,0.0385,0.63,I-580 W/B,37.82689840979041,-122.28432997686583,4
62,2026-01-14,0,0,0.0241,low,0.0391,0.62,I-80 E/B,37.77590978451556,-122.40787564835524,4
555,2026-01-14,0,0,0.0241,low,0.0404,0.6,SR-91 E/B,33.950408445884015,-117.38887139377302,8
689,2026-01-14,0,0,0.0241,low,0.0409,0.59,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
797,2026-01-14,0,0,0.0241,low,0.0381,0.63,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
830,2026-01-14,0,0,0.0241,low,0.041,0.59,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7
844,2026-01-14,0,0,0.0241,low,0.0394,0.61,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
899,2026-01-14,0,0,0.0241,low,0.0413,0.58,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7
929,2026-01-14,0,0,0.0241,low,0.0383,0.63,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7
979,2026-01-14,0,0,0.0241,low,0.0411,0.59,I-405 N/B,33.77217808078661,-118.08365660941004,12
984,2026-01-14,0,0,0.0241,low,0.0396,0.61,SR-60 W/B,33.93047611900522,-116.99203367136111,8
1430,2026-01-14,0,0,0.0241,low,0.0445,0.54,GRAND AV,37.65951549530892,-122.42207180186664,4
1431,2026-01-14,0,0,0.0241,low,0.0435,0.55,AIRPORT BL,37.656059713219136,-122.40432714727427,4
1460,2026-01-14,0,0,0.0241,low,0.043,0.56,I-238 N/B,37.692141898301415,-122.11490641309436,4
1496,2026-01-14,0,0,0.0241,low,0.0443,0.54,BON AIR ROAD,37.9501180972485,-122.53423439198224,4
1561,2026-01-14,0,0,0.0241,low,0.043,0.56,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3
1889,2026-01-14,0,0,0.0241,low,0.0438,0.55,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
2055,2026-01-14,0,0,0.0241,low,0.0434,0.56,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2148,2026-01-14,0,0,0.0241,low,0.045,0.54,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4
2153,2026-01-14,0,0,0.0241,low,0.0443,0.54,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
2305,2026-01-14,0,0,0.0241,low,0.0452,0.53,SR-99 N/B,37.29731238091076,-120.47074619351736,10
2415,2026-01-14,0,0,0.0241,low,0.0443,0.54,SR-99 N/B,36.72424390580716,-119.79635955671738,6
2543,2026-01-14,0,0,0.0241,low,0.0438,0.55,LOS OSOS VALLEY RD,35.31151284653114,-120.83291233175198,5
2906,2026-01-14,0,0,0.0241,low,0.0417,0.58,W 5TH ST,34.10727823285373,-117.29653944511006,8
2946,2026-01-14,0,0,0.0241,low,0.0418,0.58,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,8
3410,2026-01-14,0,0,0.0241,low,0.0422,0.57,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7
539,2026-01-14,5,0,0.0241,low,0.0287,0.84,SR-60 E/B,34.003350453453,-117.3963994574135,8
555,2026-01-14,5,0,0.0241,low,0.0294,0.82,SR-91 E/B,33.950408445884015,-117.38887139377302,8
565,2026-01-14,5,0,0.0241,low,0.0294,0.82,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,8
577,2026-01-14,5,0,0.0241,low,0.0293,0.82,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,12
637,2026-01-14,5,0,0.0241,low,0.0286,0.84,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,12
648,2026-01-14,5,0,0.0241,low,0.0273,0.88,I-5 S/B,33.85534246226136,-117.97420819206592,12
652,2026-01-14,5,0,0.0241,low,0.0276,0.87,SR-57 SOUTHBOUND,33.82028075803024,-117.87316811956408,12
689,2026-01-14,5,0,0.0241,low,0.0297,0.81,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7
754,2026-01-14,5,0,0.0241,low,0.0289,0.83,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
764,2026-01-14,5,0,0.0241,low,0.0285,0.85,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7
793,2026-01-14,5,0,0.0241,low,0.0298,0.81,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
844,2026-01-14,5,1,0.0241,low,0.0273,0.88,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7
885,2026-01-14,5,0,0.0241,low,0.0283,0.85,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,12
2713,2026-01-14,5,0,0.0241,low,0.036,0.67,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6
3698,2026-01-14,5,0,0.0241,low,0.0301,0.8,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
4095,2026-01-14,5,0,0.0241,low,0.0364,0.66,OXNARD BL,34.18586768664487,-119.17176240835023,7
4200,2026-01-14,5,0,0.0241,low,0.0367,0.66,SANTA ROSA RD,34.21911207304497,-119.00664503391452,7
852,2026-01-14,17,0,0.0241,low,0.0618,0.39,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
1037,2026-01-14,21,0,0.0241,low,0.0277,0.87,I-15 N/B,33.11662786001298,-117.10024758594182,11
1093,2026-01-14,21,0,0.0241,low,0.0291,0.83,I-15 S/B,32.78540300502033,-117.11824167732448,11
2995,2026-01-14,21,0,0.0241,low,0.0258,0.93,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7
3363,2026-01-14,21,0,0.0241,low,0.0268,0.9,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
56,2026-01-14,22,0,0.0241,low,0.0334,0.72,I-80 W/B,37.84682300250585,-122.296034981633,4
76,2026-01-14,22,0,0.0241,low,0.0359,0.67,I-680 N/B,37.91321573892839,-122.07097401981076,4
124,2026-01-14,22,0,0.0241,low,0.0364,0.66,I-880 N/B,37.716734391158816,-122.17254046900764,4
167,2026-01-14,22,0,0.0241,low,0.0336,0.72,I-680 N/B,37.95434944015531,-122.05564729247556,4
1280,2026-01-14,22,0,0.0241,low,0.0351,0.69,SONOMA BL,38.14260023032084,-122.25328588118906,4
1470,2026-01-14,22,0,0.0241,low,0.0313,0.77,I-580 E/B,37.71212003480695,-122.12657640170616,4
1531,2026-01-14,22,0,0.0241,low,0.0316,0.76,DIAMOND BLVD,37.97665564881012,-122.05689280805515,4
1782,2026-01-14,22,0,0.0241,low,0.0326,0.74,WATT AVE,38.58515926632471,-121.38385871065852,3
1807,2026-01-14,22,0,0.0241,low,0.0316,0.76,FULTON AVE,38.61912908130312,-121.39980784806208,3
1900,2026-01-14,22,0,0.0241,low,0.0325,0.74,STATE ROUTE 108,37.70636220482521,-120.99754293469552,10
2145,2026-01-14,22,0,0.0241,low,0.0313,0.77,SR-237 W/B,37.40597575968504,-122.01123191656602,4
2305,2026-01-14,22,0,0.0241,low,0.0323,0.75,SR-99 N/B,37.29731238091076,-120.47074619351736,10
2408,2026-01-14,22,0,0.0241,low,0.0327,0.74,SR-99 S/B,36.78143871357965,-119.85121579928212,6
2427,2026-01-14,22,0,0.0241,low,0.0328,0.73,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,6
2806,2026-01-14,22,0,0.0241,low,0.0319,0.76,I-215 S/B,33.9083974422339,-117.28065080986248,8
2995,2026-01-14,22,0,0.0241,low,0.0315,0.76,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7
3209,2026-01-14,22,0,0.0241,low,0.0324,0.74,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3304,2026-01-14,23,1,0.0241,low,0.0554,0.44,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
290,2026-01-14,0,0,0.024,low,0.0426,0.56,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,4
325,2026-01-14,0,0,0.024,low,0.043,0.56,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,4
2867,2026-01-14,0,0,0.024,low,0.0389,0.62,COUNTRY VILLAGE RD,34.02197458280782,-117.50442657619952,8
3209,2026-01-14,0,0,0.024,low,0.0405,0.59,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3249,2026-01-14,0,0,0.024,low,0.0407,0.59,THE OLD RD,34.389545153801706,-118.57736915277614,7
3310,2026-01-14,0,0,0.024,low,0.0391,0.61,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3315,2026-01-14,0,0,0.024,low,0.04,0.6,I-10 W/B,34.01226261398197,-118.4862216132216,7
3376,2026-01-14,0,0,0.024,low,0.0405,0.59,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7
3449,2026-01-14,0,0,0.024,low,0.0409,0.59,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7
3551,2026-01-14,0,0,0.024,low,0.0402,0.6,HARBOR BL,33.64765485585146,-117.9224713461648,12
3633,2026-01-14,0,0,0.024,low,0.0407,0.59,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7
3653,2026-01-14,0,0,0.024,low,0.0409,0.59,PACIFIC COAST HWY,33.85333955990375,-118.38613879513404,7
3658,2026-01-14,0,0,0.024,low,0.0412,0.58,SEPULVEDA BL,33.897724372215066,-118.39739039512963,7
4066,2026-01-14,0,0,0.024,low,0.0392,0.61,I-8 W/B,32.84397935823663,-116.8842282370528,11
305,2026-01-14,22,1,0.024,low,0.0345,0.7,SR-120 E/B,37.7832343992361,-121.19923403609836,10
337,2026-01-14,22,0,0.024,low,0.0356,0.67,I-280 N/B,37.32799417006896,-121.887733721425,4
385,2026-01-14,22,0,0.024,low,0.0317,0.76,I-280 N/B,37.33520073625403,-122.05642369261338,4
1074,2026-01-14,0,0,0.0239,low,0.0391,0.61,I-8 W/B,32.75979208406343,-117.21445101514377,11
2717,2026-01-14,0,0,0.0239,low,0.0408,0.59,SR-99 N/B,35.42729079776211,-119.0621276539122,6
4111,2026-01-14,0,0,0.0239,low,0.0381,0.63,SAVIERS RD,34.16906928572681,-119.1782240984029,7
1408,2026-01-14,1,0,0.0239,low,0.0526,0.45,ASHBY AV,37.84920896088135,-122.28562124986912,4
67,2026-01-14,5,0,0.0239,low,0.0272,0.88,US-101 S/B,37.75359624279648,-122.40656007343084,4
79,2026-01-14,5,0,0.0239,low,0.0278,0.86,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,4
86,2026-01-14,5,0,0.0239,low,0.0274,0.87,I-80 E/B,37.95353319696402,-122.32335529765103,4
122,2026-01-14,5,0,0.0239,low,0.0297,0.8,I-280 S/B,37.67810467151749,-122.47228333513912,4
378,2026-01-14,5,0,0.0239,low,0.0291,0.82,SR-237 W/B,37.42480624726713,-121.92803932412797,4
387,2026-01-14,5,0,0.0239,low,0.0291,0.82,I-280 S/B,37.3340168262225,-122.02831953938929,4
391,2026-01-14,5,0,0.0239,low,0.0279,0.86,I-280 S/B,37.3173878857265,-121.90119417232135,4
439,2026-01-14,5,0,0.0239,low,0.0281,0.85,SR-99 N/B,37.3207351318433,-120.53884578655746,10
523,2026-01-14,5,0,0.0239,low,0.0296,0.81,I-215 S/B,34.03176629578145,-117.3271114973548,8
3771,2026-01-14,5,0,0.0239,low,0.0325,0.73,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
3435,2026-01-14,14,1,0.0239,low,0.0668,0.36,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7
32,2026-01-14,22,0,0.0239,low,0.0325,0.74,US-101 S/B,38.43306861706008,-122.71891226121843,4
100,2026-01-14,22,0,0.0239,low,0.0327,0.73,I-80 E/B,37.87497196577323,-122.30470407566952,4
133,2026-01-14,22,0,0.0239,low,0.0327,0.73,I-880 S/B,37.77770659003995,-122.23578321887086,4
1113,2026-01-14,22,0,0.0239,low,0.033,0.72,I-805 N/B,32.68902571077164,-117.08991040335508,11
1167,2026-01-14,22,0,0.0239,low,0.033,0.72,US-101 S/B (VENTURA FREEWAY),34.2257738440514,-119.165915684323,7
775,2026-01-14,23,0,0.0239,low,0.0557,0.43,I-5 N/B,33.960355784011874,-118.1145799568471,7
2937,2026-01-14,1,1,0.0238,low,0.0506,0.47,SR-79 S/B,33.86523178632903,-117.0089605967756,8
3304,2026-01-14,1,0,0.0238,low,0.0521,0.46,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7
3376,2026-01-14,1,0,0.0238,low,0.052,0.46,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7
3696,2026-01-14,1,0,0.0238,low,0.0512,0.46,FIRESTONE BLVD.,33.95751985317618,-118.24966954196417,7
3446,2026-01-14,3,0,0.0238,low,0.015,1.59,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
742,2026-01-14,5,0,0.0238,low,0.0257,0.93,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7
783,2026-01-14,5,0,0.0238,low,0.0269,0.89,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
822,2026-01-14,5,0,0.0238,low,0.0267,0.89,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
914,2026-01-14,5,0,0.0238,low,0.0258,0.92,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
2606,2026-01-14,5,0,0.0238,low,0.0368,0.65,SR-65,36.32541585782339,-119.13181933459538,6
911,2026-01-14,21,0,0.0238,low,0.0227,1.05,SR-91 W/B,33.879900422774725,-118.08894615432644,7
929,2026-01-14,21,0,0.0238,low,0.023,1.04,I-405 N/B (SAN DIEGO FREEWAY),33.79783447209998,-118.1117824957003,7
975,2026-01-14,21,0,0.0238,low,0.0236,1.01,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
665,2026-01-14,22,0,0.0238,low,0.0307,0.78,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
237,2026-01-14,5,0,0.0237,low,0.027,0.88,I-80 W/B,38.65651459028767,-121.36604653430216,3
3415,2026-01-14,5,0,0.0237,low,0.0324,0.73,GARVEY AV,34.06314257424541,-118.0643074665947,7
665,2026-01-14,21,0,0.0237,low,0.0245,0.97,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
732,2026-01-14,21,0,0.0237,low,0.0238,1.0,I-405 N/B,33.97134465172388,-118.37807186371404,7
1375,2026-01-14,21,0,0.0237,low,0.0256,0.92,BRUCEVILLE RD,38.420064993965205,-121.4182852711693,3
1193,2026-01-14,22,0,0.0237,low,0.0324,0.73,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,7
914,2026-01-14,0,0,0.0236,low,0.0419,0.56,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7
1001,2026-01-14,0,0,0.0236,low,0.0417,0.57,I-5 S/B,33.05037872879267,-117.28957025213964,11
3818,2026-01-14,22,0,0.0236,low,0.0302,0.78,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7
954,2026-01-14,23,0,0.0236,low,0.0529,0.45,I-10 W/B (SANTA MONICA FREEWAY),34.020712832190895,-118.24390413480543,7
1499,2026-01-14,23,0,0.0236,low,0.0507,0.47,KERNER BLVD,37.96556049195066,-122.50000024181156,4
2048,2026-01-14,23,0,0.0236,low,0.0514,0.46,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2325,2026-01-14,23,0,0.0236,low,0.0516,0.46,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5
2502,2026-01-14,23,0,0.0236,low,0.0547,0.43,M ST,36.7346968848782,-119.78260034242402,6
