hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
57,2026-01-05,7,0,0.0728,low,0.0559,1.3,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
203,2026-01-05,7,0,0.0728,low,0.0558,1.31,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
1469,2026-01-05,7,0,0.0726,low,0.0548,1.33,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1330,2026-01-05,13,1,0.0726,low,0.065,1.12,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
1914,2026-01-05,13,0,0.0726,low,0.0653,1.11,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1325,2026-01-05,14,0,0.0725,low,0.0561,1.29,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1703,2026-01-05,14,0,0.0725,low,0.0544,1.33,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1706,2026-01-05,14,0,0.0725,low,0.0558,1.3,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1775,2026-01-05,14,0,0.0725,low,0.0546,1.33,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
327,2026-01-05,14,0,0.0724,low,0.0611,1.19,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
297,2026-01-05,11,0,0.072,low,0.0647,1.11,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1935,2026-01-05,7,0,0.0719,low,0.0559,1.29,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
2077,2026-01-05,14,0,0.0717,low,0.0539,1.33,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1794,2026-01-05,13,0,0.0716,low,0.0839,0.85,WATT AVE,38.607400808619815,-121.384971323396,3.0
260,2026-01-05,19,0,0.0714,low,0.0829,0.86,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
146,2026-01-05,9,0,0.0713,low,0.0785,0.91,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
2077,2026-01-05,17,0,0.0713,low,0.0359,1.98,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
2012,2026-01-05,18,0,0.0713,low,0.0306,2.33,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1468,2026-01-05,13,0,0.0712,low,0.0585,1.22,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1627,2026-01-05,13,1,0.0712,low,0.0594,1.2,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1628,2026-01-05,13,0,0.0712,low,0.0577,1.23,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1631,2026-01-05,13,0,0.0712,low,0.0594,1.2,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1637,2026-01-05,13,0,0.0712,low,0.0578,1.23,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1768,2026-01-05,13,0,0.0712,low,0.0578,1.23,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1664,2026-01-05,11,0,0.071,low,0.0601,1.18,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1888,2026-01-05,11,0,0.071,low,0.0586,1.21,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1754,2026-01-05,19,1,0.0707,low,0.0752,0.94,SUNRISE BLVD,38.64694778806869,-121.27288418767898,3.0
1641,2026-01-05,13,0,0.0706,low,0.0607,1.16,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1981,2026-01-05,13,0,0.0706,low,0.0613,1.15,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1287,2026-01-05,11,0,0.0704,low,0.0622,1.13,1ST ST,38.29694232256198,-122.3011039417881,3.0
1686,2026-01-05,11,0,0.0704,low,0.0622,1.13,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1711,2026-01-05,11,0,0.0704,low,0.0617,1.14,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1794,2026-01-05,11,1,0.0704,low,0.0638,1.1,WATT AVE,38.607400808619815,-121.384971323396,3.0
1805,2026-01-05,11,0,0.0704,low,0.0628,1.12,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1973,2026-01-05,11,0,0.0704,low,0.063,1.12,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2012,2026-01-05,11,0,0.0704,low,0.0611,1.15,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1810,2026-01-05,13,0,0.0703,low,0.0628,1.12,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1973,2026-01-05,13,0,0.0703,low,0.063,1.12,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2018,2026-01-05,13,0,0.0703,low,0.0627,1.12,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2054,2026-01-05,13,0,0.0703,low,0.064,1.1,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
256,2026-01-05,9,0,0.0695,low,0.0766,0.91,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
326,2026-01-05,6,0,0.0694,low,0.0536,1.3,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
256,2026-01-05,11,0,0.0694,low,0.0574,1.21,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1778,2026-01-05,17,1,0.0692,low,0.0335,2.06,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1969,2026-01-05,17,0,0.0692,low,0.0345,2.01,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1973,2026-01-05,6,1,0.0691,low,0.0546,1.26,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
311,2026-01-05,11,0,0.0691,low,0.0588,1.17,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
276,2026-01-05,15,0,0.0691,low,0.0369,1.87,I-880 N/B,37.592165349168575,-122.05661064678316,3.0
1706,2026-01-05,19,0,0.069,low,0.0717,0.96,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
250,2026-01-05,11,0,0.0688,low,0.0621,1.11,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
295,2026-01-05,10,0,0.0687,low,0.0692,0.99,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1714,2026-01-05,10,0,0.0687,low,0.0661,1.04,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1469,2026-01-05,13,0,0.0687,low,0.0548,1.25,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1533,2026-01-05,13,1,0.0687,low,0.0556,1.24,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1714,2026-01-05,13,0,0.0687,low,0.0551,1.25,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
156,2026-01-05,14,0,0.0687,low,0.0524,1.31,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
1703,2026-01-05,19,0,0.0687,low,0.0707,0.97,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1805,2026-01-05,19,0,0.0687,low,0.0706,0.97,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
101,2026-01-05,12,0,0.0686,low,0.0805,0.85,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1648,2026-01-05,13,0,0.0686,low,0.0569,1.21,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1776,2026-01-05,13,0,0.0686,low,0.0574,1.19,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1427,2026-01-05,11,1,0.0684,low,0.0572,1.2,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
308,2026-01-05,13,0,0.0684,low,0.0598,1.14,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
317,2026-01-05,13,0,0.0684,low,0.0594,1.15,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1686,2026-01-05,14,0,0.0684,low,0.0526,1.3,MAIN ST,38.67873950548081,-121.77310663523046,3.0
44,2026-01-05,11,0,0.0683,low,0.0621,1.1,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
59,2026-01-05,11,0,0.0683,low,0.0619,1.1,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
12,2026-01-05,13,0,0.0682,low,0.06,1.14,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
45,2026-01-05,13,0,0.0682,low,0.0581,1.17,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
59,2026-01-05,13,0,0.0682,low,0.0584,1.17,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
156,2026-01-05,13,0,0.0682,low,0.0572,1.19,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
256,2026-01-05,13,0,0.0682,low,0.0622,1.1,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
17,2026-01-05,14,0,0.0681,low,0.0537,1.27,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
63,2026-01-05,14,0,0.0681,low,0.0533,1.28,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
78,2026-01-05,14,0,0.0681,low,0.0532,1.28,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1298,2026-01-05,14,0,0.0681,low,0.0524,1.3,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1533,2026-01-05,14,0,0.0681,low,0.0523,1.3,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1750,2026-01-05,14,0,0.0681,low,0.051,1.34,GREENBACK LN,38.67505506508275,-121.281395154541,3.0
1332,2026-01-05,13,0,0.068,low,0.0563,1.21,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1664,2026-01-05,13,0,0.068,low,0.0565,1.2,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1469,2026-01-05,8,0,0.0679,low,0.0365,1.86,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1524,2026-01-05,8,0,0.0679,low,0.0365,1.86,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1670,2026-01-05,8,0,0.0679,low,0.0364,1.86,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2077,2026-01-05,8,0,0.0679,low,0.0359,1.89,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1914,2026-01-05,10,0,0.0679,low,0.0653,1.04,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
103,2026-01-05,9,0,0.0677,low,0.0751,0.9,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
198,2026-01-05,13,0,0.0676,low,0.0611,1.11,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
207,2026-01-05,13,0,0.0676,low,0.0632,1.07,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
63,2026-01-05,13,0,0.0675,low,0.0564,1.2,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1775,2026-01-05,13,0,0.0675,low,0.0546,1.24,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2005,2026-01-05,13,0,0.0675,low,0.0547,1.23,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
1410,2026-01-05,14,0,0.0675,low,0.0534,1.27,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1600,2026-01-05,14,0,0.0675,low,0.0534,1.26,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
326,2026-01-05,14,0,0.0672,low,0.0536,1.25,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1332,2026-01-05,11,0,0.0671,low,0.0563,1.19,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1706,2026-01-05,11,0,0.0671,low,0.0558,1.2,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1778,2026-01-05,11,0,0.0671,low,0.0559,1.2,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1935,2026-01-05,11,0,0.0671,low,0.0559,1.2,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1600,2026-01-05,12,0,0.067,low,0.0802,0.84,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
72,2026-01-05,8,0,0.0669,low,0.0365,1.83,US-101 S/B,37.834269289203455,-122.48159215591532,3.0
121,2026-01-05,8,0,0.0669,low,0.0348,1.92,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1631,2026-01-05,14,0,0.0669,low,0.0495,1.35,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1711,2026-01-05,14,0,0.0669,low,0.0494,1.35,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
2075,2026-01-05,14,0,0.0669,low,0.0496,1.35,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
53,2026-01-05,10,0,0.0668,low,0.0647,1.03,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
2075,2026-01-05,13,0,0.0667,low,0.0541,1.23,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2077,2026-01-05,13,0,0.0667,low,0.0539,1.24,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1631,2026-01-05,11,0,0.0665,low,0.0545,1.22,SR-99 N/B,38.46692377646179,-121.40996876905966,3.0
1283,2026-01-05,14,0,0.0664,low,0.0471,1.41,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1427,2026-01-05,14,0,0.0664,low,0.0457,1.45,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1768,2026-01-05,14,0,0.0664,low,0.0463,1.44,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1796,2026-01-05,14,0,0.0664,low,0.0456,1.46,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1973,2026-01-05,14,0,0.0664,low,0.0462,1.44,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
1466,2026-01-05,10,0,0.0662,low,0.0582,1.14,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
2054,2026-01-05,10,0,0.0662,low,0.0581,1.14,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1935,2026-01-05,8,0,0.0659,low,0.0335,1.97,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
79,2026-01-05,14,0,0.0658,low,0.0509,1.29,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
198,2026-01-05,14,0,0.0658,low,0.0515,1.28,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
80,2026-01-05,15,0,0.0657,low,0.0351,1.87,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1709,2026-01-05,10,0,0.0656,low,0.0642,1.02,WINDING WAY,38.64942371222802,-121.33004937113478,3.0
1794,2026-01-05,10,0,0.0656,low,0.0638,1.03,WATT AVE,38.607400808619815,-121.384971323396,3.0
324,2026-01-05,8,0,0.0655,low,0.0321,2.04,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1393,2026-01-05,8,0,0.0651,low,0.0318,2.05,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
2075,2026-01-05,8,0,0.0651,low,0.0315,2.06,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2077,2026-01-05,11,0,0.0651,low,0.0539,1.21,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
321,2026-01-05,7,0,0.0648,low,0.0537,1.21,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
53,2026-01-05,15,0,0.0648,low,0.0323,2.0,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1600,2026-01-05,7,0,0.0646,low,0.0534,1.21,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1776,2026-01-05,7,0,0.0646,low,0.0526,1.23,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1914,2026-01-05,7,0,0.0646,low,0.0531,1.22,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1290,2026-01-05,7,0,0.0643,low,0.051,1.26,JEFFERSON ST,38.30514832346089,-122.29805108835802,3.0
1325,2026-01-05,7,0,0.0643,low,0.0514,1.25,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1637,2026-01-05,7,0,0.0643,low,0.052,1.24,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1648,2026-01-05,7,0,0.0643,low,0.0521,1.23,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1768,2026-01-05,7,0,0.0643,low,0.052,1.24,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1810,2026-01-05,7,0,0.0643,low,0.051,1.26,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1888,2026-01-05,7,0,0.0643,low,0.0513,1.25,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
23,2026-01-05,12,0,0.0643,low,0.0635,1.01,I-780 W/B,38.08879617441362,-122.22548609036652,3.0
44,2026-01-05,10,1,0.0642,low,0.0592,1.08,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
101,2026-01-05,10,0,0.0642,low,0.0604,1.06,I-80 E/B,37.880813915004,-122.31207971246998,3.0
256,2026-01-05,10,1,0.0642,low,0.0622,1.03,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
16,2026-01-05,18,0,0.0642,low,0.0297,2.16,I-80 E/B,38.27921109210876,-122.04910270631284,3.0
91,2026-01-05,14,0,0.0641,low,0.0459,1.4,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
155,2026-01-05,14,0,0.0641,low,0.0465,1.38,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
297,2026-01-05,10,0,0.064,low,0.0615,1.04,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1287,2026-01-05,14,0,0.064,low,0.0452,1.42,1ST ST,38.29694232256198,-122.3011039417881,3.0
1524,2026-01-05,14,0,0.064,low,0.0417,1.54,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1627,2026-01-05,14,0,0.064,low,0.042,1.53,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1524,2026-01-05,15,0,0.064,low,0.0313,2.05,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
326,2026-01-05,16,0,0.064,low,0.0357,1.79,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1935,2026-01-05,16,0,0.064,low,0.0335,1.91,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1287,2026-01-05,18,1,0.064,low,0.0283,2.27,1ST ST,38.29694232256198,-122.3011039417881,3.0
302,2026-01-05,14,0,0.0638,low,0.0498,1.28,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
321,2026-01-05,14,0,0.0638,low,0.0488,1.31,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
327,2026-01-05,8,0,0.0637,low,0.0305,2.09,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
103,2026-01-05,10,0,0.0637,low,0.0614,1.04,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1449,2026-01-05,13,0,0.0636,low,0.0526,1.21,SAN LEANDRO BL,37.72734683605188,-122.15907916470066,3.0
56,2026-01-05,12,0,0.0635,low,0.0746,0.85,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1648,2026-01-05,12,1,0.0634,low,0.0806,0.79,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1350,2026-01-05,7,0,0.0633,low,0.0482,1.31,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
1468,2026-01-05,7,0,0.0633,low,0.0497,1.27,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1615,2026-01-05,7,0,0.0633,low,0.0479,1.32,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1703,2026-01-05,7,0,0.0633,low,0.0489,1.29,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1714,2026-01-05,7,0,0.0633,low,0.0496,1.28,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
2077,2026-01-05,7,0,0.0633,low,0.0479,1.32,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
260,2026-01-05,16,0,0.0633,low,0.0311,2.04,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
1706,2026-01-05,13,0,0.0632,low,0.0518,1.22,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1805,2026-01-05,13,0,0.0632,low,0.051,1.24,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1834,2026-01-05,13,0,0.0632,low,0.051,1.24,OROVILLE DAM BL EAST,39.5013511399921,-121.56316911607124,3.0
1935,2026-01-05,13,0,0.0632,low,0.0503,1.26,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
198,2026-01-05,6,0,0.0631,low,0.0482,1.31,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1283,2026-01-05,7,0,0.0628,low,0.0471,1.33,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1427,2026-01-05,7,0,0.0628,low,0.0457,1.37,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1664,2026-01-05,7,1,0.0628,low,0.0459,1.37,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1779,2026-01-05,7,0,0.0628,low,0.046,1.37,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
2054,2026-01-05,7,0,0.0628,low,0.0465,1.35,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
148,2026-01-05,13,0,0.0628,low,0.0524,1.2,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1686,2026-01-05,12,0,0.0627,low,0.0766,0.82,MAIN ST,38.67873950548081,-121.77310663523046,3.0
72,2026-01-05,6,0,0.0626,low,0.0457,1.37,US-101 S/B,37.834269289203455,-122.48159215591532,3.0
207,2026-01-05,6,0,0.0626,low,0.0456,1.37,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
308,2026-01-05,10,0,0.0626,low,0.0544,1.15,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
1778,2026-01-05,10,0,0.0626,low,0.0559,1.12,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1918,2026-01-05,10,0,0.0626,low,0.0566,1.11,H ST,37.63903958433566,-120.994477417102,3.0
1935,2026-01-05,10,0,0.0626,low,0.0559,1.12,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
276,2026-01-05,6,0,0.0625,low,0.0492,1.27,I-880 N/B,37.592165349168575,-122.05661064678316,3.0
295,2026-01-05,6,0,0.0625,low,0.049,1.28,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
302,2026-01-05,6,0,0.0625,low,0.0498,1.25,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
321,2026-01-05,6,0,0.0625,low,0.0488,1.28,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
311,2026-01-05,13,0,0.0624,low,0.0535,1.17,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
198,2026-01-05,7,0,0.0623,low,0.0515,1.21,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
17,2026-01-05,13,0,0.0622,low,0.0537,1.16,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
1924,2026-01-05,13,0,0.0622,low,0.049,1.27,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2012,2026-01-05,13,0,0.0622,low,0.048,1.29,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2063,2026-01-05,13,0,0.0622,low,0.0492,1.26,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2083,2026-01-05,13,0,0.0622,low,0.0489,1.27,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
1533,2026-01-05,19,0,0.0622,low,0.0654,0.95,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
2018,2026-01-05,19,1,0.0622,low,0.0654,0.95,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
317,2026-01-05,6,0,0.062,low,0.0457,1.36,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1801,2026-01-05,10,0,0.062,low,0.0547,1.13,WATT AVE,38.57697058442932,-121.3870103036182,3.0
2018,2026-01-05,10,0,0.062,low,0.0545,1.14,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
12,2026-01-05,14,0,0.0619,low,0.044,1.41,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
113,2026-01-05,14,1,0.0619,low,0.0429,1.44,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
146,2026-01-05,14,0,0.0619,low,0.0441,1.4,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
224,2026-01-05,14,0,0.0619,low,0.0431,1.44,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1330,2026-01-05,7,0,0.0617,low,0.0455,1.36,SOSCOL AVE,38.3157463613393,-122.28453678028396,3.0
23,2026-01-05,11,0,0.0617,low,0.0529,1.17,I-780 W/B,38.08879617441362,-122.22548609036652,3.0
1382,2026-01-05,13,0,0.0616,low,0.0458,1.35,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1410,2026-01-05,13,0,0.0616,low,0.0467,1.32,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1427,2026-01-05,13,0,0.0616,low,0.0457,1.35,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1754,2026-01-05,13,0,0.0616,low,0.0463,1.33,SUNRISE BLVD,38.64694778806869,-121.27288418767898,3.0
2025,2026-01-05,13,0,0.0616,low,0.0474,1.3,HARDING WY,37.96860155794317,-121.28246393290914,3.0
113,2026-01-05,11,0,0.0615,low,0.0524,1.17,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
146,2026-01-05,7,0,0.0614,low,0.049,1.25,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
302,2026-01-05,10,0,0.0614,low,0.054,1.14,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1713,2026-01-05,11,0,0.0613,low,0.0526,1.16,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1627,2026-01-05,7,0,0.0612,low,0.0455,1.35,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1283,2026-01-05,11,0,0.0611,low,0.0524,1.17,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1393,2026-01-05,11,0,0.0611,low,0.0516,1.18,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1637,2026-01-05,11,0,0.0611,low,0.052,1.17,FLORIN RD,38.49505668432985,-121.4184953935676,3.0
1648,2026-01-05,11,0,0.0611,low,0.0521,1.17,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1796,2026-01-05,11,0,0.0611,low,0.0521,1.17,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1810,2026-01-05,11,0,0.0611,low,0.051,1.2,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
250,2026-01-05,7,0,0.061,low,0.049,1.24,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
311,2026-01-05,14,0,0.061,low,0.0428,1.43,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
72,2026-01-05,7,0,0.0609,low,0.0457,1.33,US-101 S/B,37.834269289203455,-122.48159215591532,3.0
1641,2026-01-05,19,0,0.0609,low,0.0575,1.06,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1664,2026-01-05,19,0,0.0609,low,0.0601,1.01,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1775,2026-01-05,19,0,0.0609,low,0.058,1.05,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1863,2026-01-05,19,0,0.0609,low,0.0585,1.04,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2083,2026-01-05,19,0,0.0609,low,0.0598,1.02,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2063,2026-01-05,14,0,0.0608,low,0.041,1.48,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1287,2026-01-05,7,0,0.0606,low,0.0452,1.34,1ST ST,38.29694232256198,-122.3011039417881,3.0
1524,2026-01-05,7,0,0.0606,low,0.0417,1.45,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
