hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
131,2026-01-17,23,0,0.0302,low,0.0339,0.89,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
168,2026-01-17,23,0,0.0302,low,0.0329,0.92,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
196,2026-01-17,23,0,0.0302,low,0.0328,0.92,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
166,2026-01-17,7,0,0.0301,low,0.0815,0.37,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
166,2026-01-17,9,0,0.0301,low,0.037,0.81,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
296,2026-01-17,9,1,0.0301,low,0.0391,0.77,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
44,2026-01-17,6,0,0.03,low,0.0355,0.84,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
71,2026-01-17,23,0,0.0299,low,0.0336,0.89,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
296,2026-01-17,23,0,0.0299,low,0.0304,0.98,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1523,2026-01-17,9,0,0.0294,low,0.0551,0.53,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1525,2026-01-17,9,0,0.0294,low,0.0542,0.54,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
171,2026-01-17,5,0,0.0292,low,0.0433,0.68,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1377,2026-01-17,6,0,0.0292,low,0.0432,0.68,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1466,2026-01-17,6,0,0.0291,low,0.048,0.61,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1525,2026-01-17,6,0,0.0291,low,0.0482,0.6,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1791,2026-01-17,6,0,0.0291,low,0.0453,0.64,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2014,2026-01-17,6,0,0.0291,low,0.0435,0.67,WEST LN,37.98274268944237,-121.28669210515638,3.0
2018,2026-01-17,8,0,0.0291,low,0.0273,1.07,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1791,2026-01-17,23,0,0.0291,low,0.0279,1.04,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2047,2026-01-17,6,0,0.029,low,0.0497,0.58,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
30,2026-01-17,7,0,0.029,low,0.0548,0.53,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
115,2026-01-17,7,0,0.029,low,0.0467,0.62,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
1458,2026-01-17,23,0,0.0289,low,0.0288,1.0,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1468,2026-01-17,1,0,0.0288,low,0.0205,1.41,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1510,2026-01-17,6,0,0.0288,low,0.0464,0.62,COWELL RD,37.95209532852283,-121.99909961823587,3.0
263,2026-01-17,9,0,0.0288,low,0.0354,0.81,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1382,2026-01-17,9,0,0.0288,low,0.0458,0.63,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1863,2026-01-17,23,0,0.0288,low,0.0293,0.98,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1965,2026-01-17,23,0,0.0288,low,0.0291,0.99,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1354,2026-01-17,9,0,0.0287,low,0.052,0.55,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1367,2026-01-17,9,0,0.0287,low,0.0478,0.6,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1526,2026-01-17,9,0,0.0287,low,0.0458,0.63,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
167,2026-01-17,6,0,0.0286,low,0.0299,0.96,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
24,2026-01-17,7,0,0.0286,low,0.0492,0.58,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
289,2026-01-17,9,1,0.0286,low,0.0309,0.92,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
1791,2026-01-17,9,0,0.0286,low,0.0453,0.63,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2014,2026-01-17,9,0,0.0286,low,0.0435,0.66,WEST LN,37.98274268944237,-121.28669210515638,3.0
2018,2026-01-17,9,0,0.0286,low,0.0436,0.66,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2032,2026-01-17,9,0,0.0286,low,0.043,0.66,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
49,2026-01-17,23,0,0.0286,low,0.03,0.95,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1671,2026-01-17,23,0,0.0286,low,0.0298,0.96,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1458,2026-01-17,9,0,0.0285,low,0.0479,0.59,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1466,2026-01-17,9,0,0.0285,low,0.048,0.59,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1468,2026-01-17,9,0,0.0285,low,0.0526,0.54,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1604,2026-01-17,9,0,0.0285,low,0.0516,0.55,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1692,2026-01-17,9,0,0.0285,low,0.0526,0.54,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1829,2026-01-17,9,0,0.0285,low,0.0513,0.56,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1862,2026-01-17,9,0,0.0285,low,0.0509,0.56,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1954,2026-01-17,9,0,0.0285,low,0.0471,0.61,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1984,2026-01-17,9,0,0.0285,low,0.0497,0.57,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1988,2026-01-17,9,0,0.0285,low,0.0471,0.6,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1567,2026-01-17,9,0,0.0284,low,0.0423,0.67,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1351,2026-01-17,6,0,0.0283,low,0.0408,0.69,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1988,2026-01-17,6,0,0.0283,low,0.0419,0.68,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
171,2026-01-17,9,0,0.0283,low,0.0324,0.87,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1510,2026-01-17,9,0,0.0283,low,0.0464,0.61,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1546,2026-01-17,23,0,0.0283,low,0.0274,1.03,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1438,2026-01-17,6,0,0.0282,low,0.0408,0.69,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
91,2026-01-17,7,0,0.0282,low,0.0408,0.69,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1288,2026-01-17,6,0,0.0281,low,0.0392,0.72,1ST ST,38.30275486802034,-122.30850970480172,3.0
1354,2026-01-17,6,0,0.0281,low,0.039,0.72,RIVER RD,38.4955792400122,-122.7722556946336,3.0
69,2026-01-17,9,0,0.0281,low,0.0279,1.01,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1494,2026-01-17,9,0,0.0281,low,0.053,0.53,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
166,2026-01-17,5,0,0.028,low,0.037,0.76,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
71,2026-01-17,7,0,0.028,low,0.0403,0.7,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1863,2026-01-17,9,0,0.028,low,0.0532,0.53,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1508,2026-01-17,6,1,0.0279,low,0.0377,0.74,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1517,2026-01-17,6,0,0.0279,low,0.0385,0.73,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1526,2026-01-17,6,0,0.0279,low,0.0392,0.71,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1640,2026-01-17,6,0,0.0279,low,0.0391,0.71,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1692,2026-01-17,6,0,0.0279,low,0.0383,0.73,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1829,2026-01-17,6,0,0.0279,low,0.0385,0.73,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1876,2026-01-17,6,0,0.0279,low,0.038,0.73,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1984,2026-01-17,6,0,0.0279,low,0.0373,0.75,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2068,2026-01-17,6,0,0.0279,low,0.0387,0.72,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
1351,2026-01-17,9,0,0.0279,low,0.0408,0.68,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
62,2026-01-17,6,0,0.0278,low,0.0223,1.24,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1299,2026-01-17,6,0,0.0278,low,0.0464,0.6,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1992,2026-01-17,6,0,0.0278,low,0.0355,0.78,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
52,2026-01-17,7,0,0.0278,low,0.0854,0.33,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
2010,2026-01-17,9,0,0.0278,low,0.0419,0.66,WEST LN,37.99096557178262,-121.28354876834813,3.0
1604,2026-01-17,23,0,0.0278,low,0.0258,1.08,ERLE RD,39.115338666994376,-121.55727592553475,3.0
30,2026-01-17,6,0,0.0277,low,0.0228,1.21,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1806,2026-01-17,9,0,0.0277,low,0.0404,0.69,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
293,2026-01-17,5,0,0.0276,low,0.0464,0.59,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1288,2026-01-17,9,0,0.0276,low,0.0392,0.7,1ST ST,38.30275486802034,-122.30850970480172,3.0
1377,2026-01-17,9,0,0.0276,low,0.037,0.74,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1417,2026-01-17,9,0,0.0275,low,0.039,0.71,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1465,2026-01-17,9,1,0.0275,low,0.0372,0.74,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1517,2026-01-17,9,0,0.0275,low,0.0385,0.71,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1640,2026-01-17,9,0,0.0275,low,0.0391,0.7,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1741,2026-01-17,9,0,0.0275,low,0.0402,0.68,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
45,2026-01-17,23,0,0.0275,low,0.0355,0.77,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
2068,2026-01-17,9,0,0.0274,low,0.0387,0.71,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
131,2026-01-17,7,0,0.0273,low,0.04,0.68,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
91,2026-01-17,3,0,0.0272,low,0.0357,0.76,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
263,2026-01-17,7,0,0.0272,low,0.0443,0.61,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
100,2026-01-17,23,0,0.0272,low,0.0298,0.91,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
167,2026-01-17,7,0,0.0271,low,0.0485,0.56,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
171,2026-01-17,7,0,0.0271,low,0.0487,0.56,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
296,2026-01-17,7,0,0.0271,low,0.0522,0.52,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
45,2026-01-17,5,0,0.0269,low,0.0323,0.83,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
171,2026-01-17,3,0,0.0268,low,0.0378,0.71,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
62,2026-01-17,7,1,0.0268,low,0.0363,0.74,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
44,2026-01-17,23,0,0.0268,low,0.0266,1.01,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
289,2026-01-17,23,0,0.0267,low,0.0258,1.04,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
293,2026-01-17,23,0,0.0267,low,0.0258,1.04,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
69,2026-01-17,5,0,0.0266,low,0.0341,0.78,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
115,2026-01-17,5,0,0.0266,low,0.0327,0.81,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
1546,2026-01-17,6,0,0.0266,low,0.0365,0.73,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1546,2026-01-17,9,0,0.0266,low,0.0365,0.73,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1808,2026-01-17,9,0,0.0266,low,0.0365,0.73,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1808,2026-01-17,6,0,0.0265,low,0.0365,0.73,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
2010,2026-01-17,6,0,0.0265,low,0.0359,0.74,WEST LN,37.99096557178262,-121.28354876834813,3.0
2056,2026-01-17,6,0,0.0265,low,0.0364,0.73,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1494,2026-01-17,23,0,0.0265,low,0.0249,1.06,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1525,2026-01-17,23,0,0.0265,low,0.0241,1.1,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1692,2026-01-17,23,0,0.0265,low,0.0239,1.11,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
24,2026-01-17,4,0,0.0264,low,0.0492,0.54,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
293,2026-01-17,7,0,0.0264,low,0.0412,0.64,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1517,2026-01-17,7,0,0.0264,low,0.0577,0.46,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1741,2026-01-17,7,0,0.0264,low,0.0575,0.46,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1367,2026-01-17,23,0,0.0264,low,0.0239,1.1,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
100,2026-01-17,5,0,0.0263,low,0.0268,0.98,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
107,2026-01-17,5,0,0.0263,low,0.026,1.01,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
263,2026-01-17,5,0,0.0263,low,0.0354,0.74,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
52,2026-01-17,23,0,0.0262,low,0.0244,1.07,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
289,2026-01-17,5,0,0.0261,low,0.0309,0.84,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
296,2026-01-17,5,0,0.0261,low,0.0304,0.86,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1303,2026-01-17,6,0,0.0261,low,0.0354,0.74,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1461,2026-01-17,7,0,0.0261,low,0.0614,0.43,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1525,2026-01-17,7,0,0.0261,low,0.0633,0.41,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
196,2026-01-17,6,0,0.026,low,0.0197,1.32,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1523,2026-01-17,6,0,0.026,low,0.0354,0.73,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1288,2026-01-17,7,0,0.026,low,0.0588,0.44,1ST ST,38.30275486802034,-122.30850970480172,3.0
1354,2026-01-17,7,0,0.026,low,0.0585,0.44,RIVER RD,38.4955792400122,-122.7722556946336,3.0
167,2026-01-17,5,0,0.0259,low,0.0336,0.77,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
168,2026-01-17,5,0,0.0259,low,0.0329,0.79,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
196,2026-01-17,5,0,0.0259,low,0.0328,0.79,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1515,2026-01-17,6,0,0.0259,low,0.031,0.84,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1996,2026-01-17,6,0,0.0259,low,0.0311,0.83,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1996,2026-01-17,7,0,0.0258,low,0.0588,0.44,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1299,2026-01-17,9,0,0.0258,low,0.0331,0.78,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1508,2026-01-17,9,0,0.0258,low,0.0315,0.82,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1515,2026-01-17,9,0,0.0258,low,0.031,0.83,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1996,2026-01-17,9,0,0.0258,low,0.0311,0.83,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1468,2026-01-17,23,0,0.0258,low,0.0234,1.1,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1523,2026-01-17,23,0,0.0258,low,0.0236,1.09,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1382,2026-01-17,6,0,0.0257,low,0.0327,0.79,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1458,2026-01-17,6,0,0.0257,low,0.0351,0.73,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1468,2026-01-17,6,0,0.0257,low,0.0351,0.73,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1417,2026-01-17,6,0,0.0256,low,0.0325,0.79,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1427,2026-01-17,6,0,0.0256,low,0.0343,0.75,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1481,2026-01-17,6,0,0.0256,low,0.0329,0.78,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1494,2026-01-17,6,0,0.0256,low,0.0343,0.75,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1730,2026-01-17,6,0,0.0256,low,0.0323,0.79,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1741,2026-01-17,6,0,0.0256,low,0.0345,0.74,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
2032,2026-01-17,6,0,0.0256,low,0.0323,0.79,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1427,2026-01-17,9,0,0.0256,low,0.0343,0.75,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1481,2026-01-17,9,0,0.0256,low,0.0329,0.78,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1730,2026-01-17,9,0,0.0256,low,0.0323,0.79,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1876,2026-01-17,9,0,0.0256,low,0.0317,0.81,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1991,2026-01-17,9,0,0.0256,low,0.0351,0.73,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2082,2026-01-17,9,0,0.0256,low,0.0332,0.77,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
71,2026-01-17,3,0,0.0255,low,0.0302,0.84,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
107,2026-01-17,3,0,0.0255,low,0.0313,0.82,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
1377,2026-01-17,5,0,0.0255,low,0.0494,0.52,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1458,2026-01-17,5,0,0.0254,low,0.0447,0.57,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1461,2026-01-17,5,0,0.0254,low,0.0537,0.47,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1604,2026-01-17,5,0,0.0254,low,0.0516,0.49,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1741,2026-01-17,5,0,0.0254,low,0.0517,0.49,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
100,2026-01-17,3,0,0.0253,low,0.0327,0.77,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1523,2026-01-17,7,0,0.0253,low,0.0551,0.46,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
49,2026-01-17,3,0,0.0252,low,0.03,0.84,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1465,2026-01-17,6,0,0.0252,low,0.0279,0.9,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
296,2026-01-17,4,0,0.0251,low,0.0435,0.58,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1862,2026-01-17,6,0,0.0251,low,0.0278,0.9,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1862,2026-01-17,7,0,0.0251,low,0.0556,0.45,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1984,2026-01-17,7,0,0.0251,low,0.0559,0.45,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
45,2026-01-17,3,0,0.025,low,0.0258,0.97,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
196,2026-01-17,7,0,0.025,low,0.0361,0.69,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
131,2026-01-17,3,0,0.0249,low,0.0308,0.81,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
2082,2026-01-17,6,0,0.0249,low,0.0276,0.9,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
100,2026-01-17,7,0,0.0249,low,0.0327,0.76,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1965,2026-01-17,9,0,0.0249,low,0.0291,0.85,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1992,2026-01-17,9,0,0.0249,low,0.0296,0.84,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
293,2026-01-17,3,0,0.0248,low,0.0309,0.8,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
296,2026-01-17,3,0,0.0248,low,0.0304,0.81,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
71,2026-01-17,5,0,0.0248,low,0.0235,1.06,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1863,2026-01-17,6,0,0.0248,low,0.0293,0.85,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1954,2026-01-17,6,0,0.0248,low,0.0294,0.84,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1965,2026-01-17,6,0,0.0248,low,0.0291,0.85,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1991,2026-01-17,6,0,0.0248,low,0.0292,0.85,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
49,2026-01-17,7,0,0.0248,low,0.03,0.83,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1466,2026-01-17,5,0,0.0246,low,0.0411,0.6,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1806,2026-01-17,5,0,0.0246,low,0.0404,0.61,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1862,2026-01-17,5,0,0.0246,low,0.0417,0.59,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
115,2026-01-17,3,0,0.0245,low,0.028,0.87,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
166,2026-01-17,3,0,0.0245,low,0.0333,0.73,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
167,2026-01-17,3,0,0.0245,low,0.0336,0.73,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1354,2026-01-17,3,0,0.0245,low,0.052,0.47,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1417,2026-01-17,3,0,0.0245,low,0.0455,0.54,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1526,2026-01-17,3,0,0.0245,low,0.0458,0.54,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1730,2026-01-17,3,0,0.0245,low,0.0452,0.54,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
293,2026-01-17,4,0,0.0244,low,0.0412,0.59,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1299,2026-01-17,5,0,0.0244,low,0.0397,0.61,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1417,2026-01-17,5,0,0.0243,low,0.039,0.62,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1481,2026-01-17,5,0,0.0243,low,0.0395,0.62,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1523,2026-01-17,5,0,0.0243,low,0.0394,0.62,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1640,2026-01-17,5,0,0.0243,low,0.0391,0.62,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1692,2026-01-17,5,0,0.0243,low,0.0383,0.63,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1984,2026-01-17,5,0,0.0243,low,0.0373,0.65,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2047,2026-01-17,5,0,0.0243,low,0.0373,0.65,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2068,2026-01-17,5,0,0.0243,low,0.0387,0.63,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
30,2026-01-17,3,1,0.0242,low,0.0274,0.88,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1604,2026-01-17,6,0,0.0242,low,0.0258,0.94,ERLE RD,39.115338666994376,-121.55727592553475,3.0
62,2026-01-17,4,0,0.0241,low,0.0168,1.44,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
171,2026-01-17,4,0,0.0241,low,0.0378,0.64,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
263,2026-01-17,4,0,0.0241,low,0.0398,0.61,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
30,2026-01-17,5,0,0.0241,low,0.0228,1.06,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
52,2026-01-17,3,0,0.024,low,0.0285,0.84,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
62,2026-01-17,3,0,0.024,low,0.0279,0.86,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1427,2026-01-17,7,0,0.0237,low,0.0457,0.52,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1438,2026-01-17,7,0,0.0237,low,0.051,0.46,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1458,2026-01-17,7,0,0.0237,low,0.0447,0.53,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1468,2026-01-17,7,0,0.0237,low,0.0497,0.48,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1481,2026-01-17,7,0,0.0237,low,0.0461,0.51,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1494,2026-01-17,7,0,0.0237,low,0.0436,0.54,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1526,2026-01-17,7,0,0.0237,low,0.0523,0.45,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1671,2026-01-17,7,0,0.0237,low,0.0446,0.53,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1692,2026-01-17,7,0,0.0237,low,0.0431,0.55,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1730,2026-01-17,7,0,0.0237,low,0.0516,0.46,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1829,2026-01-17,7,0,0.0237,low,0.0449,0.53,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1863,2026-01-17,7,0,0.0237,low,0.0426,0.56,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
