hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1365,2026-01-26,16,0,0.0961,medium,0.0698,1.38,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1458,2026-01-26,16,0,0.0961,medium,0.0671,1.43,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1516,2026-01-26,16,1,0.0961,medium,0.0678,1.42,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1545,2026-01-26,16,0,0.0961,medium,0.066,1.46,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1628,2026-01-26,16,0,0.0961,medium,0.0692,1.39,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1714,2026-01-26,16,0,0.0961,medium,0.0689,1.4,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1896,2026-01-26,16,0,0.0961,medium,0.0663,1.45,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1947,2026-01-26,16,0,0.0961,medium,0.0656,1.46,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2080,2026-01-26,16,0,0.0961,medium,0.0667,1.44,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
313,2026-01-26,16,0,0.0954,medium,0.0681,1.4,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
1983,2026-01-26,17,0,0.0954,medium,0.0539,1.77,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1493,2026-01-26,16,1,0.095,medium,0.0654,1.45,SECOND ST,37.972385675835234,-122.53557881381452,3.0
79,2026-01-26,8,0,0.0949,medium,0.0556,1.71,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1292,2026-01-26,15,0,0.0946,medium,0.0599,1.58,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1382,2026-01-26,15,0,0.0946,medium,0.0588,1.61,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1493,2026-01-26,15,0,0.0946,medium,0.0577,1.64,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1525,2026-01-26,15,0,0.0946,medium,0.0602,1.57,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1553,2026-01-26,15,0,0.0946,medium,0.0585,1.62,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1617,2026-01-26,15,0,0.0946,medium,0.0588,1.61,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
87,2026-01-26,18,0,0.0946,medium,0.0526,1.8,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
158,2026-01-26,18,0,0.0946,medium,0.0529,1.79,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1545,2026-01-26,15,0,0.0943,medium,0.0605,1.56,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
308,2026-01-26,16,0,0.0943,medium,0.0652,1.45,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
63,2026-01-26,18,0,0.0943,medium,0.0533,1.77,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
253,2026-01-26,18,0,0.0943,medium,0.0535,1.76,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1308,2026-01-26,15,0,0.0939,medium,0.0613,1.53,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1320,2026-01-26,15,0,0.0939,medium,0.0614,1.53,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1511,2026-01-26,15,0,0.0939,medium,0.061,1.54,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1714,2026-01-26,15,0,0.0939,medium,0.0606,1.55,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1292,2026-01-26,8,0,0.0937,medium,0.0553,1.69,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1320,2026-01-26,8,0,0.0937,medium,0.0552,1.7,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1639,2026-01-26,8,0,0.0937,medium,0.0548,1.71,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1365,2026-01-26,18,0,0.0936,medium,0.0523,1.79,WEST A ST,38.44244199087226,-121.8242946374608,3.0
1511,2026-01-26,18,0,0.0936,medium,0.0517,1.81,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1516,2026-01-26,18,0,0.0936,medium,0.0509,1.84,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1524,2026-01-26,18,0,0.0936,medium,0.0521,1.8,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1649,2026-01-26,18,0,0.0936,medium,0.0506,1.85,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1714,2026-01-26,18,1,0.0936,medium,0.0523,1.79,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1766,2026-01-26,18,0,0.0936,medium,0.0521,1.8,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1863,2026-01-26,18,0,0.0936,medium,0.0505,1.85,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
269,2026-01-26,8,0,0.0935,medium,0.0564,1.66,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
230,2026-01-26,14,0,0.0935,medium,0.0756,1.24,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1516,2026-01-26,15,0,0.0934,medium,0.0622,1.5,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1649,2026-01-26,15,0,0.0934,medium,0.0618,1.51,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1947,2026-01-26,15,0,0.0934,medium,0.0618,1.51,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1979,2026-01-26,15,0,0.0934,medium,0.0625,1.49,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1303,2026-01-26,16,0,0.0932,medium,0.0591,1.58,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1529,2026-01-26,16,0,0.0932,medium,0.0604,1.54,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1553,2026-01-26,16,0,0.0932,medium,0.0585,1.59,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1565,2026-01-26,16,0,0.0932,medium,0.0577,1.62,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1617,2026-01-26,16,0,0.0932,medium,0.0588,1.58,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1786,2026-01-26,16,0,0.0932,medium,0.0586,1.59,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1789,2026-01-26,16,0,0.0932,medium,0.0596,1.56,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1925,2026-01-26,16,0,0.0932,medium,0.0586,1.59,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
178,2026-01-26,15,0,0.093,medium,0.0548,1.7,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
251,2026-01-26,18,0,0.0928,medium,0.0524,1.77,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1505,2026-01-26,16,0,0.0926,medium,0.0605,1.53,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
69,2026-01-26,17,0,0.0926,medium,0.0526,1.76,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
79,2026-01-26,15,0,0.0922,medium,0.0556,1.66,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
114,2026-01-26,15,0,0.0922,medium,0.06,1.54,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
1866,2026-01-26,15,0,0.0921,medium,0.0549,1.68,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1318,2026-01-26,18,0,0.0921,medium,0.0498,1.85,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1814,2026-01-26,18,0,0.0921,medium,0.0487,1.89,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1831,2026-01-26,18,0,0.0921,medium,0.0497,1.85,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1525,2026-01-26,16,0,0.092,medium,0.0633,1.45,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1597,2026-01-26,16,0,0.092,medium,0.0616,1.49,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1626,2026-01-26,16,0,0.092,medium,0.0628,1.47,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1727,2026-01-26,16,0,0.092,medium,0.0628,1.46,WATT AVE,38.70450534195074,-121.38627150100118,3.0
87,2026-01-26,15,0,0.0915,medium,0.0607,1.51,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1309,2026-01-26,18,0,0.0913,medium,0.0465,1.96,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1382,2026-01-26,18,0,0.0913,medium,0.0458,1.99,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1611,2026-01-26,18,0,0.0913,medium,0.046,1.99,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1639,2026-01-26,18,0,0.0913,medium,0.0457,2.0,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1667,2026-01-26,18,1,0.0913,medium,0.0473,1.93,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1789,2026-01-26,18,0,0.0913,medium,0.0464,1.97,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2081,2026-01-26,18,0,0.0913,medium,0.0457,2.0,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1789,2026-01-26,17,0,0.0909,medium,0.053,1.72,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
38,2026-01-26,16,0,0.0908,medium,0.0603,1.51,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
251,2026-01-26,15,0,0.0907,medium,0.0628,1.44,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1312,2026-01-26,17,0,0.0905,medium,0.0532,1.7,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1731,2026-01-26,17,1,0.0905,medium,0.0532,1.7,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1642,2026-01-26,15,0,0.0904,medium,0.0556,1.63,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1667,2026-01-26,15,0,0.0904,medium,0.0541,1.67,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1704,2026-01-26,15,0,0.0904,medium,0.0544,1.66,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1814,2026-01-26,15,0,0.0904,medium,0.0541,1.67,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1967,2026-01-26,15,0,0.0904,medium,0.0543,1.66,MARCH LN,37.99226667106334,-121.31195084529676,3.0
253,2026-01-26,16,0,0.09,medium,0.0576,1.56,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1862,2026-01-26,16,0,0.09,medium,0.0556,1.62,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1292,2026-01-26,17,0,0.09,medium,0.0507,1.78,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1597,2026-01-26,17,0,0.09,medium,0.0521,1.73,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1617,2026-01-26,17,0,0.09,medium,0.0523,1.72,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1649,2026-01-26,17,0,0.09,medium,0.0506,1.78,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1727,2026-01-26,17,0,0.09,medium,0.0524,1.72,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1925,2026-01-26,17,0,0.09,medium,0.0508,1.77,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
63,2026-01-26,16,0,0.0899,medium,0.0564,1.59,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
300,2026-01-26,16,0,0.0896,medium,0.0567,1.58,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1628,2026-01-26,17,0,0.0896,medium,0.05,1.79,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1896,2026-01-26,18,0,0.0893,medium,0.0422,2.12,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1617,2026-01-26,7,0,0.0891,medium,0.0719,1.24,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1314,2026-01-26,16,1,0.0891,medium,0.0547,1.63,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1634,2026-01-26,16,0,0.0891,medium,0.0565,1.58,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1649,2026-01-26,16,1,0.0891,medium,0.0562,1.59,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1967,2026-01-26,16,0,0.0891,medium,0.0543,1.64,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1320,2026-01-26,18,0,0.0891,medium,0.043,2.07,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1397,2026-01-26,18,0,0.0891,medium,0.045,1.98,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1545,2026-01-26,18,0,0.0891,medium,0.044,2.03,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1687,2026-01-26,18,0,0.0891,medium,0.044,2.02,EAST ST,38.66472608419046,-121.76879585034412,3.0
1719,2026-01-26,18,0,0.0891,medium,0.0446,2.0,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1822,2026-01-26,18,0,0.0891,medium,0.0452,1.97,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
53,2026-01-26,16,0,0.089,medium,0.0539,1.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
295,2026-01-26,16,0,0.089,medium,0.0605,1.47,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
269,2026-01-26,18,0,0.0888,medium,0.0513,1.73,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
300,2026-01-26,7,0,0.0887,medium,0.0717,1.24,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1814,2026-01-26,17,0,0.0885,medium,0.0487,1.82,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1308,2026-01-26,17,0,0.0878,medium,0.0472,1.86,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-26,17,0,0.0878,medium,0.0465,1.89,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1611,2026-01-26,17,0,0.0878,medium,0.046,1.91,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1667,2026-01-26,17,0,0.0878,medium,0.0473,1.86,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
1800,2026-01-26,17,0,0.0878,medium,0.0471,1.86,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1992,2026-01-26,17,0,0.0878,medium,0.0474,1.85,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
38,2026-01-26,18,0,0.0873,medium,0.0482,1.81,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
1687,2026-01-26,14,0,0.0872,medium,0.0755,1.16,EAST ST,38.66472608419046,-121.76879585034412,3.0
302,2026-01-26,18,1,0.087,medium,0.0498,1.75,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
69,2026-01-26,15,0,0.0869,medium,0.0526,1.65,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
158,2026-01-26,15,0,0.0869,medium,0.0529,1.64,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
79,2026-01-26,17,0,0.0869,medium,0.0509,1.71,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
56,2026-01-26,13,0,0.0864,medium,0.0771,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
269,2026-01-26,17,0,0.0862,medium,0.0513,1.68,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1326,2026-01-26,15,0,0.086,medium,0.0528,1.63,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1529,2026-01-26,15,0,0.086,medium,0.0528,1.63,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1565,2026-01-26,15,0,0.086,medium,0.0529,1.63,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
209,2026-01-26,15,0,0.0857,medium,0.053,1.62,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
79,2026-01-26,6,0,0.0856,medium,0.0602,1.42,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
90,2026-01-26,6,0,0.0856,medium,0.0574,1.49,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
87,2026-01-26,17,0,0.0856,medium,0.0486,1.76,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1303,2026-01-26,19,0,0.0856,medium,0.0866,0.99,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
253,2026-01-26,15,0,0.085,medium,0.0535,1.59,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1312,2026-01-26,15,0,0.0849,medium,0.0532,1.6,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1992,2026-01-26,15,0,0.0849,medium,0.0533,1.59,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1525,2026-01-26,17,0,0.0847,medium,0.0452,1.87,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1687,2026-01-26,17,0,0.0847,medium,0.044,1.92,EAST ST,38.66472608419046,-121.76879585034412,3.0
1831,2026-01-26,17,0,0.0847,medium,0.0435,1.95,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1292,2026-01-26,14,0,0.0846,medium,0.0737,1.15,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1301,2026-01-26,14,0,0.0846,medium,0.0744,1.14,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1525,2026-01-26,14,0,0.0846,medium,0.0813,1.04,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
69,2026-01-26,18,0,0.0845,medium,0.0434,1.95,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1947,2026-01-26,7,0,0.0842,medium,0.0656,1.28,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1983,2026-01-26,7,0,0.0842,medium,0.0659,1.28,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
2080,2026-01-26,7,0,0.0842,medium,0.0667,1.26,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
295,2026-01-26,13,0,0.0842,medium,0.0749,1.12,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1553,2026-01-26,18,0,0.0838,medium,0.039,2.15,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1634,2026-01-26,18,0,0.0838,medium,0.0396,2.12,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
158,2026-01-26,7,0,0.0837,medium,0.0661,1.27,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
1863,2026-01-26,16,0,0.0836,medium,0.0532,1.57,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1312,2026-01-26,8,0,0.0834,medium,0.0532,1.57,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
2080,2026-01-26,8,0,0.0834,medium,0.0534,1.56,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2080,2026-01-26,5,1,0.0833,medium,0.0867,0.96,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
313,2026-01-26,8,0,0.0833,medium,0.0524,1.59,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
1511,2026-01-26,16,0,0.0831,medium,0.0517,1.61,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1687,2026-01-26,16,0,0.0831,medium,0.0503,1.65,EAST ST,38.66472608419046,-121.76879585034412,3.0
1979,2026-01-26,16,0,0.0831,medium,0.0521,1.6,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1397,2026-01-26,8,0,0.083,medium,0.0506,1.64,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1766,2026-01-26,8,0,0.083,medium,0.0521,1.59,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1775,2026-01-26,8,0,0.083,medium,0.0512,1.62,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1862,2026-01-26,8,0,0.083,medium,0.0509,1.63,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1641,2026-01-26,15,0,0.083,medium,0.0479,1.73,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1983,2026-01-26,15,0,0.083,medium,0.0479,1.73,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
209,2026-01-26,13,0,0.0829,medium,0.0796,1.04,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
209,2026-01-26,11,0,0.0828,medium,0.072,1.15,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1565,2026-01-26,14,0,0.0828,medium,0.0721,1.15,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1642,2026-01-26,16,0,0.0827,medium,0.05,1.65,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
178,2026-01-26,18,0,0.0827,medium,0.0411,2.01,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
209,2026-01-26,7,0,0.0826,medium,0.0644,1.28,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1332,2026-01-26,8,0,0.0826,medium,0.05,1.65,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1642,2026-01-26,8,0,0.0826,medium,0.05,1.65,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1611,2026-01-26,15,1,0.0823,medium,0.046,1.79,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1727,2026-01-26,15,1,0.0823,medium,0.0471,1.75,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1925,2026-01-26,15,0,0.0823,medium,0.0469,1.76,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
2081,2026-01-26,15,0,0.0823,medium,0.0457,1.8,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
300,2026-01-26,14,0,0.0822,medium,0.0836,0.98,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1565,2026-01-26,13,0,0.0819,medium,0.0769,1.06,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1967,2026-01-26,13,0,0.0819,medium,0.0769,1.06,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2080,2026-01-26,6,0,0.0818,medium,0.0667,1.23,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
1320,2026-01-26,16,0,0.0818,medium,0.0491,1.67,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1831,2026-01-26,16,0,0.0818,medium,0.0497,1.65,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2075,2026-01-26,16,0,0.0818,medium,0.0496,1.65,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1458,2026-01-26,8,0,0.0817,medium,0.0479,1.7,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1529,2026-01-26,8,0,0.0817,medium,0.0491,1.67,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1545,2026-01-26,8,0,0.0817,medium,0.0495,1.65,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1565,2026-01-26,8,0,0.0817,medium,0.0481,1.7,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1866,2026-01-26,8,0,0.0817,medium,0.0488,1.67,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1967,2026-01-26,8,0,0.0817,medium,0.0498,1.64,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1597,2026-01-26,12,0,0.0815,medium,0.0901,0.9,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1309,2026-01-26,16,0,0.0811,medium,0.0465,1.74,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1524,2026-01-26,16,0,0.0811,medium,0.0469,1.73,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1611,2026-01-26,16,1,0.0811,medium,0.046,1.76,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1639,2026-01-26,16,0,0.0811,medium,0.0457,1.78,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1800,2026-01-26,16,0,0.0811,medium,0.0471,1.72,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1359,2026-01-26,8,0,0.081,medium,0.0474,1.71,SR-12,38.30877478754679,-122.47835947240426,3.0
1511,2026-01-26,8,0,0.081,medium,0.047,1.72,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1713,2026-01-26,8,0,0.081,medium,0.0474,1.71,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1727,2026-01-26,8,0,0.081,medium,0.0471,1.72,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1992,2026-01-26,8,1,0.081,medium,0.0474,1.71,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1525,2026-01-26,7,0,0.0806,medium,0.0633,1.27,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1667,2026-01-26,7,0,0.0806,medium,0.0608,1.33,I-80 E/B,38.61927018809446,-121.53512980361144,3.0
63,2026-01-26,8,0,0.0805,medium,0.0502,1.6,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
1634,2026-01-26,14,0,0.0802,medium,0.0848,0.95,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
38,2026-01-26,15,1,0.0802,medium,0.0482,1.66,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
90,2026-01-26,15,0,0.0802,medium,0.0492,1.63,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
114,2026-01-26,16,0,0.08,medium,0.05,1.6,I-280 N/B,37.71346021905698,-122.44982366491745,3.0
1626,2026-01-26,14,0,0.0799,medium,0.0795,1.0,ELK GROVE BLVD,38.410632080847,-121.39292819045076,3.0
1789,2026-01-26,14,0,0.0799,medium,0.0795,1.01,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
1727,2026-01-26,11,0,0.0798,medium,0.0733,1.09,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1553,2026-01-26,8,0,0.0797,medium,0.0455,1.75,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1303,2026-01-26,17,0,0.0797,medium,0.0394,2.02,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1822,2026-01-26,17,0,0.0797,medium,0.0396,2.01,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
2080,2026-01-26,17,0,0.0797,medium,0.04,1.99,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
269,2026-01-26,16,0,0.0796,medium,0.0513,1.55,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1458,2026-01-26,13,0,0.0795,medium,0.0735,1.08,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1713,2026-01-26,13,0,0.0795,medium,0.0737,1.08,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1863,2026-01-26,13,0,0.0795,medium,0.0745,1.07,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
