hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1999,2026-01-30,15,0,0.0943,medium,0.0599,1.57,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2022,2026-01-30,18,0,0.0943,medium,0.0453,2.08,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1293,2026-01-30,18,0,0.0939,medium,0.0455,2.07,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
45,2026-01-30,15,0,0.0936,medium,0.0548,1.71,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
178,2026-01-30,15,0,0.0936,medium,0.0548,1.71,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1497,2026-01-30,15,0,0.0936,medium,0.0607,1.54,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1571,2026-01-30,15,0,0.0936,medium,0.0612,1.53,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1714,2026-01-30,15,0,0.0936,medium,0.0606,1.54,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1743,2026-01-30,15,0,0.0936,medium,0.0606,1.54,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1806,2026-01-30,15,0,0.0936,medium,0.0606,1.54,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1850,2026-01-30,15,0,0.0936,medium,0.0609,1.54,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
2021,2026-01-30,15,0,0.0936,medium,0.0605,1.55,WILSON WY,37.94853822773533,-121.2708674273754,3.0
232,2026-01-30,15,0,0.0935,medium,0.0641,1.46,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
1999,2026-01-30,16,0,0.0935,medium,0.0824,1.13,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1399,2026-01-30,18,0,0.0933,medium,0.0437,2.13,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1496,2026-01-30,18,0,0.0933,medium,0.0443,2.11,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1574,2026-01-30,18,0,0.0933,medium,0.0449,2.08,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
116,2026-01-30,17,0,0.0932,medium,0.0524,1.78,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1516,2026-01-30,15,0,0.093,medium,0.0622,1.5,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1518,2026-01-30,15,0,0.093,medium,0.062,1.5,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1612,2026-01-30,15,0,0.093,medium,0.0634,1.47,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1636,2026-01-30,15,0,0.093,medium,0.0634,1.47,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1780,2026-01-30,16,0,0.0929,medium,0.0586,1.59,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1786,2026-01-30,16,0,0.0929,medium,0.0586,1.59,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
139,2026-01-30,15,1,0.0928,medium,0.0583,1.59,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
286,2026-01-30,18,0,0.0928,medium,0.0493,1.88,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
237,2026-01-30,15,0,0.0927,medium,0.0642,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1361,2026-01-30,8,0,0.0926,medium,0.0687,1.35,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1636,2026-01-30,8,0,0.0926,medium,0.0679,1.36,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1850,2026-01-30,8,1,0.0926,medium,0.066,1.4,RALSTON AV,37.51999199245304,-122.27365888080313,3.0
1946,2026-01-30,8,0,0.0926,medium,0.0701,1.32,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1999,2026-01-30,8,0,0.0926,medium,0.0674,1.37,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
31,2026-01-30,18,1,0.0924,medium,0.0465,1.99,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1497,2026-01-30,16,1,0.0922,medium,0.0607,1.52,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1806,2026-01-30,16,0,0.0922,medium,0.0606,1.52,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
2022,2026-01-30,16,0,0.0922,medium,0.0613,1.5,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
179,2026-01-30,15,0,0.0921,medium,0.0613,1.5,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
228,2026-01-30,15,0,0.0921,medium,0.0609,1.51,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
82,2026-01-30,8,1,0.092,medium,0.0661,1.39,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
90,2026-01-30,8,0,0.092,medium,0.0656,1.4,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
139,2026-01-30,8,0,0.092,medium,0.068,1.35,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
145,2026-01-30,8,0,0.092,medium,0.0667,1.38,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
42,2026-01-30,15,0,0.092,medium,0.0558,1.65,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
204,2026-01-30,15,0,0.092,medium,0.0565,1.63,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
15,2026-01-30,17,0,0.092,medium,0.0536,1.72,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
18,2026-01-30,17,0,0.092,medium,0.0536,1.71,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
1480,2026-01-30,15,0,0.0917,medium,0.0549,1.67,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1823,2026-01-30,15,0,0.0917,medium,0.0549,1.67,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
286,2026-01-30,15,0,0.0916,medium,0.0583,1.57,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1370,2026-01-30,16,0,0.0916,medium,0.0615,1.49,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1636,2026-01-30,16,0,0.0916,medium,0.0634,1.45,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1727,2026-01-30,16,0,0.0916,medium,0.0628,1.46,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1952,2026-01-30,8,0,0.0914,medium,0.0649,1.41,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
1959,2026-01-30,8,0,0.0914,medium,0.0651,1.4,WEST LN,38.03337393868293,-121.29623951198576,3.0
22,2026-01-30,16,0,0.0914,medium,0.0592,1.55,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
101,2026-01-30,16,0,0.0914,medium,0.0575,1.59,I-80 E/B,37.880813915004,-122.31207971246998,3.0
120,2026-01-30,16,0,0.0914,medium,0.0601,1.52,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
232,2026-01-30,16,1,0.0914,medium,0.0591,1.55,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
1497,2026-01-30,17,0,0.0914,medium,0.0526,1.74,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1638,2026-01-30,17,0,0.0914,medium,0.0526,1.74,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
22,2026-01-30,17,0,0.0912,medium,0.0538,1.7,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
257,2026-01-30,15,0,0.091,medium,0.0545,1.67,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
88,2026-01-30,8,0,0.0909,medium,0.0654,1.39,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
133,2026-01-30,8,0,0.0909,medium,0.0653,1.39,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1293,2026-01-30,15,0,0.0909,medium,0.0568,1.6,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1686,2026-01-30,15,0,0.0909,medium,0.0574,1.58,MAIN ST,38.67873950548081,-121.77310663523046,3.0
57,2026-01-30,16,0,0.0907,medium,0.0615,1.48,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
139,2026-01-30,7,0,0.0906,medium,0.0825,1.1,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
228,2026-01-30,16,0,0.0906,medium,0.0559,1.62,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
1480,2026-01-30,16,0,0.0904,medium,0.0549,1.65,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1541,2026-01-30,17,0,0.0903,medium,0.0537,1.68,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1959,2026-01-30,17,0,0.0903,medium,0.0533,1.7,WEST LN,38.03337393868293,-121.29623951198576,3.0
15,2026-01-30,18,0,0.0903,medium,0.0447,2.02,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
45,2026-01-30,18,0,0.0903,medium,0.0452,2.0,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
120,2026-01-30,18,0,0.0903,medium,0.0437,2.07,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
175,2026-01-30,18,0,0.0903,medium,0.0423,2.13,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1399,2026-01-30,15,0,0.0901,medium,0.0547,1.65,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1559,2026-01-30,15,0,0.0901,medium,0.0562,1.6,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1642,2026-01-30,15,0,0.0901,medium,0.0556,1.62,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1673,2026-01-30,15,0,0.0901,medium,0.0566,1.59,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1752,2026-01-30,15,0,0.0901,medium,0.056,1.61,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1946,2026-01-30,15,0,0.0901,medium,0.0561,1.61,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1952,2026-01-30,15,0,0.0901,medium,0.0563,1.6,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
292,2026-01-30,14,0,0.0897,medium,0.0744,1.21,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
257,2026-01-30,16,0,0.0897,medium,0.0545,1.65,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1723,2026-01-30,16,0,0.0897,medium,0.0552,1.62,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1898,2026-01-30,16,0,0.0897,medium,0.0553,1.62,SISK RD,37.6926738363528,-121.06058999176716,3.0
303,2026-01-30,16,0,0.0896,medium,0.0622,1.44,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1496,2026-01-30,17,0,0.0896,medium,0.0506,1.77,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1727,2026-01-30,17,0,0.0896,medium,0.0524,1.71,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1857,2026-01-30,17,0,0.0896,medium,0.0506,1.77,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
2046,2026-01-30,17,0,0.0896,medium,0.0513,1.75,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
18,2026-01-30,14,0,0.0889,medium,0.0728,1.22,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
1399,2026-01-30,16,0,0.0888,medium,0.0547,1.62,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1664,2026-01-30,16,0,0.0888,medium,0.0565,1.57,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1404,2026-01-30,8,0,0.0886,medium,0.0642,1.38,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1612,2026-01-30,8,0,0.0886,medium,0.0634,1.4,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
178,2026-01-30,18,0,0.0884,medium,0.0411,2.15,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1914,2026-01-30,17,0,0.0882,medium,0.049,1.8,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
178,2026-01-30,8,0,0.0878,medium,0.0639,1.37,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1673,2026-01-30,18,0,0.0876,medium,0.0377,2.32,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1857,2026-01-30,18,0,0.0876,medium,0.038,2.31,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
228,2026-01-30,17,0,0.0875,medium,0.0508,1.72,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
179,2026-01-30,14,0,0.0874,medium,0.0849,1.03,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
82,2026-01-30,15,0,0.0874,medium,0.0529,1.65,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
22,2026-01-30,18,0,0.0873,medium,0.0376,2.32,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
192,2026-01-30,18,1,0.0873,medium,0.0398,2.19,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
99,2026-01-30,8,0,0.0868,medium,0.0582,1.49,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
15,2026-01-30,15,0,0.0863,medium,0.0536,1.61,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
133,2026-01-30,15,0,0.0863,medium,0.0531,1.63,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
139,2026-01-30,17,0,0.0862,medium,0.0486,1.78,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
99,2026-01-30,7,0,0.0861,medium,0.0764,1.13,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
257,2026-01-30,14,0,0.0859,medium,0.0817,1.05,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
116,2026-01-30,18,0,0.0857,medium,0.0375,2.29,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
303,2026-01-30,8,1,0.0856,medium,0.0622,1.38,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1496,2026-01-30,8,0,0.0856,medium,0.057,1.5,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
22,2026-01-30,15,0,0.0855,medium,0.0538,1.59,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
99,2026-01-30,17,0,0.0855,medium,0.0473,1.81,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
328,2026-01-30,15,0,0.0851,medium,0.0533,1.6,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
139,2026-01-30,16,0,0.085,medium,0.0534,1.59,I-580 W/B,37.75205909464488,-122.14992721996128,3.0
1675,2026-01-30,15,0,0.0849,medium,0.053,1.6,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1497,2026-01-30,14,0,0.0846,medium,0.081,1.04,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1914,2026-01-30,15,0,0.0845,medium,0.0531,1.59,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1752,2026-01-30,17,0,0.0844,medium,0.0431,1.96,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1672,2026-01-30,15,0,0.0841,medium,0.0513,1.64,44TH ST,38.53258821223125,-121.45240900538036,3.0
101,2026-01-30,13,0,0.084,medium,0.0747,1.12,I-80 E/B,37.880813915004,-122.31207971246998,3.0
101,2026-01-30,11,0,0.0839,medium,0.0776,1.08,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1480,2026-01-30,14,0,0.0839,medium,0.0732,1.15,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1806,2026-01-30,14,0,0.0839,medium,0.0741,1.13,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1541,2026-01-30,16,0,0.0833,medium,0.0537,1.55,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
325,2026-01-30,16,0,0.0832,medium,0.0538,1.55,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
1293,2026-01-30,16,0,0.0828,medium,0.0512,1.62,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1857,2026-01-30,16,0,0.0828,medium,0.0506,1.63,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
2076,2026-01-30,16,0,0.0828,medium,0.0517,1.6,SR-120 W/B,37.78591000154614,-121.25594713154324,3.0
328,2026-01-30,7,0,0.0827,medium,0.0738,1.12,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1642,2026-01-30,16,0,0.0825,medium,0.05,1.65,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
14,2026-01-30,17,0,0.0825,medium,0.0421,1.96,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
45,2026-01-30,8,0,0.0824,medium,0.0548,1.5,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
199,2026-01-30,8,0,0.0824,medium,0.0551,1.5,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1497,2026-01-30,8,0,0.0822,medium,0.0567,1.45,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
18,2026-01-30,13,1,0.0822,medium,0.0728,1.13,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
57,2026-01-30,13,0,0.0822,medium,0.0726,1.13,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1541,2026-01-30,15,0,0.082,medium,0.047,1.74,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1563,2026-01-30,15,0,0.082,medium,0.0457,1.79,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1727,2026-01-30,15,0,0.082,medium,0.0471,1.74,WATT AVE,38.70450534195074,-121.38627150100118,3.0
1959,2026-01-30,15,1,0.082,medium,0.0474,1.73,WEST LN,38.03337393868293,-121.29623951198576,3.0
42,2026-01-30,8,0,0.0816,medium,0.0558,1.46,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
116,2026-01-30,8,0,0.0816,medium,0.0562,1.45,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1491,2026-01-30,16,0,0.0815,medium,0.0481,1.69,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1686,2026-01-30,16,0,0.0815,medium,0.0479,1.7,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1914,2026-01-30,16,0,0.0815,medium,0.049,1.66,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1723,2026-01-30,8,0,0.0813,medium,0.0552,1.47,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
2054,2026-01-30,8,0,0.0813,medium,0.0552,1.47,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
320,2026-01-30,17,0,0.0813,medium,0.0425,1.91,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
66,2026-01-30,14,0,0.0811,medium,0.0819,0.99,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
320,2026-01-30,15,0,0.081,medium,0.0519,1.56,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
1563,2026-01-30,16,0,0.0808,medium,0.0457,1.77,SR-49 (GRASS VALLEY HIGHWAY),38.94692300521365,-121.0980167112667,3.0
1603,2026-01-30,16,0,0.0808,medium,0.0464,1.74,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
2046,2026-01-30,16,0,0.0808,medium,0.047,1.72,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
171,2026-01-30,8,0,0.0807,medium,0.0541,1.49,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
90,2026-01-30,15,0,0.0807,medium,0.0492,1.64,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
171,2026-01-30,15,0,0.0807,medium,0.0487,1.66,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
199,2026-01-30,15,0,0.0807,medium,0.0496,1.63,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1370,2026-01-30,8,0,0.0805,medium,0.0559,1.44,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1559,2026-01-30,8,0,0.0805,medium,0.0562,1.43,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1999,2026-01-30,17,0,0.0802,medium,0.0412,1.95,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
14,2026-01-30,15,0,0.0801,medium,0.0474,1.69,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1480,2026-01-30,18,0,0.0796,medium,0.0366,2.18,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
171,2026-01-30,16,0,0.0795,medium,0.0487,1.63,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
192,2026-01-30,16,0,0.0795,medium,0.0498,1.6,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
204,2026-01-30,16,0,0.0795,medium,0.0484,1.64,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1708,2026-01-30,16,0,0.0794,medium,0.0455,1.75,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1603,2026-01-30,14,0,0.0793,medium,0.0795,1.0,N BEALE RD,39.12930886905476,-121.56158225696812,3.0
1675,2026-01-30,17,0,0.0793,medium,0.0397,2.0,14TH AVE,38.53845275449359,-121.45982247671068,3.0
2080,2026-01-30,17,0,0.0793,medium,0.04,1.98,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
178,2026-01-30,16,0,0.0789,medium,0.0457,1.73,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1999,2026-01-30,7,0,0.0788,medium,0.0749,1.05,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1458,2026-01-30,13,0,0.0788,medium,0.0735,1.07,I-238 N/B,37.68977195977,-122.12531965403991,3.0
14,2026-01-30,14,0,0.0788,medium,0.0684,1.15,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
57,2026-01-30,14,0,0.0788,medium,0.067,1.18,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
228,2026-01-30,14,0,0.0788,medium,0.066,1.19,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
232,2026-01-30,14,0,0.0788,medium,0.069,1.14,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
286,2026-01-30,16,0,0.0785,medium,0.0493,1.59,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
257,2026-01-30,18,0,0.0784,medium,0.035,2.24,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
204,2026-01-30,6,0,0.0782,medium,0.0686,1.14,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
168,2026-01-30,15,0,0.078,medium,0.0453,1.72,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
31,2026-01-30,14,0,0.0779,medium,0.0651,1.2,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1672,2026-01-30,16,0,0.0779,medium,0.0449,1.74,44TH ST,38.53258821223125,-121.45240900538036,3.0
1518,2026-01-30,14,0,0.0776,medium,0.0659,1.18,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1636,2026-01-30,14,0,0.0776,medium,0.0679,1.14,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1664,2026-01-30,14,0,0.0776,medium,0.0671,1.16,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1780,2026-01-30,14,0,0.0776,medium,0.067,1.16,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1857,2026-01-30,14,0,0.0776,medium,0.0696,1.11,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
1914,2026-01-30,14,0,0.0776,medium,0.0694,1.12,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2021,2026-01-30,14,0,0.0776,medium,0.0669,1.16,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2022,2026-01-30,14,0,0.0776,medium,0.0693,1.12,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2066,2026-01-30,14,0,0.0776,medium,0.0667,1.16,MAIN ST,37.957749243325736,-121.22880770341776,3.0
292,2026-01-30,6,0,0.0774,medium,0.0685,1.13,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
328,2026-01-30,6,0,0.0774,medium,0.0656,1.18,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
2080,2026-01-30,18,0,0.0774,medium,0.0333,2.32,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
120,2026-01-30,15,0,0.0772,medium,0.0437,1.77,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
1780,2026-01-30,13,0,0.0771,medium,0.0711,1.08,WATT AVE,38.59334745437264,-121.38070655645498,3.0
42,2026-01-30,14,0,0.0771,medium,0.0644,1.2,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
168,2026-01-30,16,0,0.0769,medium,0.0453,1.7,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1727,2026-01-30,11,0,0.0766,medium,0.0733,1.04,WATT AVE,38.70450534195074,-121.38627150100118,3.0
14,2026-01-30,16,1,0.0762,medium,0.0421,1.81,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
99,2026-01-30,16,0,0.0761,medium,0.0436,1.74,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
116,2026-01-30,16,0,0.0761,medium,0.045,1.69,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
133,2026-01-30,16,0,0.0761,medium,0.0449,1.69,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1780,2026-01-30,7,0,0.0759,medium,0.0711,1.07,WATT AVE,38.59334745437264,-121.38070655645498,3.0
82,2026-01-30,18,0,0.0758,medium,0.0308,2.46,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
303,2026-01-30,7,0,0.0755,medium,0.0718,1.05,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1399,2026-01-30,14,0,0.0752,medium,0.0601,1.25,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1670,2026-01-30,14,1,0.0752,medium,0.0596,1.26,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1714,2026-01-30,14,0,0.0752,medium,0.0579,1.3,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1752,2026-01-30,14,0,0.0752,medium,0.0604,1.25,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1801,2026-01-30,14,0,0.0752,medium,0.0601,1.25,WATT AVE,38.57697058442932,-121.3870103036182,3.0
320,2026-01-30,16,0,0.0752,medium,0.0425,1.77,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
45,2026-01-30,14,0,0.0747,medium,0.0548,1.36,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1458,2026-01-30,14,0,0.0747,medium,0.0607,1.23,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1898,2026-01-30,14,0,0.0747,medium,0.0608,1.23,SISK RD,37.6926738363528,-121.06058999176716,3.0
178,2026-01-30,14,0,0.0746,medium,0.0639,1.17,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1857,2026-01-30,15,0,0.0744,medium,0.038,1.96,SR-84 / VALLECITOS ROAD,37.60274649184834,-121.84272700536113,3.0
