hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1976,2026-01-10,11,0,0.0427,low,0.0376,1.14,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2025,2026-01-10,11,0,0.0427,low,0.0368,1.16,HARDING WY,37.96860155794317,-121.28246393290914,3.0
246,2026-01-10,12,0,0.0427,low,0.0264,1.62,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1335,2026-01-10,21,0,0.0426,low,0.0326,1.31,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1372,2026-01-10,21,0,0.0426,low,0.0318,1.34,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
169,2026-01-10,11,0,0.0425,low,0.038,1.12,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1851,2026-01-10,11,0,0.0425,low,0.0463,0.92,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
181,2026-01-10,20,0,0.0425,low,0.0334,1.27,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
191,2026-01-10,20,0,0.0425,low,0.0331,1.28,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
309,2026-01-10,0,0,0.0424,low,0.0537,0.79,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1689,2026-01-10,10,0,0.0424,low,0.0466,0.91,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1979,2026-01-10,10,0,0.0424,low,0.0468,0.91,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1627,2026-01-10,11,0,0.0424,low,0.0349,1.21,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1856,2026-01-10,21,0,0.0424,low,0.029,1.46,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1335,2026-01-10,10,0,0.0423,low,0.0434,0.97,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1372,2026-01-10,10,0,0.0423,low,0.0445,0.95,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
109,2026-01-10,20,0,0.0423,low,0.0351,1.2,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1610,2026-01-10,21,0,0.0423,low,0.0326,1.3,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1625,2026-01-10,21,0,0.0423,low,0.0329,1.29,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
2005,2026-01-10,21,0,0.0423,low,0.0327,1.29,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
209,2026-01-10,22,1,0.0423,low,0.0416,1.02,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
211,2026-01-10,23,0,0.0423,low,0.0461,0.92,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1851,2026-01-10,0,0,0.0422,low,0.0595,0.71,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1497,2026-01-10,10,0,0.0422,low,0.0445,0.95,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1618,2026-01-10,10,0,0.0422,low,0.0476,0.89,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1627,2026-01-10,10,0,0.0422,low,0.0454,0.93,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1712,2026-01-10,10,0,0.0422,low,0.0454,0.93,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1810,2026-01-10,10,0,0.0422,low,0.0431,0.98,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2030,2026-01-10,10,0,0.0422,low,0.0434,0.97,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
65,2026-01-10,21,0,0.0422,low,0.0393,1.07,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
75,2026-01-10,21,0,0.0422,low,0.0368,1.15,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
109,2026-01-10,21,1,0.0422,low,0.039,1.08,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
63,2026-01-10,23,0,0.0422,low,0.047,0.9,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
242,2026-01-10,7,0,0.0421,low,0.042,1.0,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1284,2026-01-10,8,0,0.0421,low,0.037,1.14,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1620,2026-01-10,8,0,0.0421,low,0.0541,0.78,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1367,2026-01-10,10,0,0.0421,low,0.0517,0.81,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1420,2026-01-10,10,0,0.0421,low,0.0487,0.86,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
2025,2026-01-10,10,0,0.0421,low,0.042,1.0,HARDING WY,37.96860155794317,-121.28246393290914,3.0
49,2026-01-10,8,0,0.042,low,0.0386,1.09,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
209,2026-01-10,8,0,0.042,low,0.0378,1.11,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
211,2026-01-10,8,0,0.042,low,0.0384,1.09,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
109,2026-01-10,9,0,0.042,low,0.0468,0.9,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1515,2026-01-10,10,0,0.042,low,0.0486,0.86,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1677,2026-01-10,10,0,0.042,low,0.0509,0.82,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1856,2026-01-10,10,0,0.042,low,0.0522,0.8,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
2032,2026-01-10,10,0,0.042,low,0.0483,0.87,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
55,2026-01-10,13,0,0.042,low,0.0742,0.57,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1335,2026-01-10,23,0,0.042,low,0.0434,0.97,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
63,2026-01-10,9,0,0.0418,low,0.0438,0.95,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
65,2026-01-10,9,0,0.0418,low,0.0433,0.97,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
169,2026-01-10,9,0,0.0418,low,0.0434,0.96,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
307,2026-01-10,9,0,0.0418,low,0.0447,0.94,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
263,2026-01-10,10,0,0.0418,low,0.0398,1.05,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1537,2026-01-10,10,0,0.0418,low,0.0397,1.05,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1610,2026-01-10,10,0,0.0418,low,0.038,1.1,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1625,2026-01-10,10,0,0.0418,low,0.037,1.13,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1851,2026-01-10,10,0,0.0418,low,0.0397,1.05,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1873,2026-01-10,10,0,0.0418,low,0.0386,1.08,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1976,2026-01-10,10,0,0.0418,low,0.0376,1.11,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2005,2026-01-10,10,0,0.0418,low,0.0382,1.09,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
65,2026-01-10,6,0,0.0417,low,0.0551,0.76,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
181,2026-01-10,6,0,0.0417,low,0.0717,0.58,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1284,2026-01-10,9,0,0.0417,low,0.037,1.13,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1537,2026-01-10,23,0,0.0417,low,0.0454,0.92,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1677,2026-01-10,23,0,0.0417,low,0.0431,0.97,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1321,2026-01-10,8,0,0.0416,low,0.0395,1.05,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1335,2026-01-10,8,0,0.0416,low,0.038,1.1,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
75,2026-01-10,9,0,0.0416,low,0.0491,0.85,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
190,2026-01-10,9,0,0.0416,low,0.054,0.77,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
196,2026-01-10,9,0,0.0416,low,0.0491,0.85,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
169,2026-01-10,10,0,0.0416,low,0.038,1.1,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
242,2026-01-10,10,0,0.0416,low,0.0373,1.11,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1372,2026-01-10,23,0,0.0416,low,0.0445,0.93,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1431,2026-01-10,23,0,0.0416,low,0.0434,0.96,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1625,2026-01-10,8,0,0.0415,low,0.037,1.12,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1810,2026-01-10,8,0,0.0415,low,0.0392,1.06,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1856,2026-01-10,8,0,0.0415,low,0.0406,1.02,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1976,2026-01-10,8,0,0.0415,low,0.0418,0.99,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2032,2026-01-10,8,0,0.0415,low,0.0376,1.1,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
309,2026-01-10,9,0,0.0415,low,0.0429,0.97,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
263,2026-01-10,21,0,0.0415,low,0.0398,1.04,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
109,2026-01-10,7,0,0.0414,low,0.0468,0.88,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
263,2026-01-10,7,0,0.0414,low,0.0442,0.94,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
101,2026-01-10,16,0,0.0414,low,0.0574,0.72,I-80 E/B,37.880813915004,-122.31207971246998,3.0
246,2026-01-10,20,0,0.0414,low,0.0317,1.31,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
263,2026-01-10,11,0,0.0413,low,0.0309,1.34,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1976,2026-01-10,23,0,0.0413,low,0.0418,0.99,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2030,2026-01-10,23,0,0.0413,low,0.0391,1.06,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
40,2026-01-10,7,0,0.0412,low,0.0439,0.94,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1431,2026-01-10,9,0,0.0412,low,0.0391,1.05,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
49,2026-01-10,20,0,0.0412,low,0.03,1.37,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
61,2026-01-10,21,0,0.0412,low,0.0358,1.15,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
1466,2026-01-10,21,0,0.0412,low,0.0239,1.72,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1627,2026-01-10,21,0,0.0412,low,0.0279,1.47,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1618,2026-01-10,0,0,0.0411,low,0.0595,0.69,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
246,2026-01-10,7,0,0.0411,low,0.0475,0.86,US-101 S/B,37.51650063114303,-122.25592592862684,3.0
1610,2026-01-10,9,0,0.0411,low,0.038,1.08,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1810,2026-01-10,9,0,0.0411,low,0.0392,1.05,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1851,2026-01-10,9,0,0.0411,low,0.0397,1.04,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1976,2026-01-10,9,0,0.0411,low,0.0376,1.09,MARCH LN,38.005103804632725,-121.28777797103191,3.0
2025,2026-01-10,9,0,0.0411,low,0.0368,1.12,HARDING WY,37.96860155794317,-121.28246393290914,3.0
309,2026-01-10,5,0,0.041,low,0.0698,0.59,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
171,2026-01-10,7,0,0.041,low,0.0486,0.84,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
307,2026-01-10,7,0,0.041,low,0.0487,0.84,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1367,2026-01-10,21,0,0.041,low,0.0279,1.47,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
171,2026-01-10,23,0,0.041,low,0.0432,0.95,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
181,2026-01-10,23,0,0.041,low,0.043,0.95,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
40,2026-01-10,9,0,0.0409,low,0.0371,1.1,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1335,2026-01-10,11,0,0.0409,low,0.0326,1.26,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1873,2026-01-10,11,0,0.0409,low,0.0322,1.27,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1420,2026-01-10,8,0,0.0408,low,0.0426,0.96,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
2005,2026-01-10,8,0,0.0407,low,0.0436,0.93,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
190,2026-01-10,11,0,0.0407,low,0.0324,1.26,SR-99 N/B,38.29310541153365,-121.31248096711155,3.0
2030,2026-01-10,8,0,0.0406,low,0.0478,0.85,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1431,2026-01-10,8,0,0.0405,low,0.0521,0.78,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1445,2026-01-10,8,0,0.0405,low,0.0496,0.82,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1515,2026-01-10,8,0,0.0405,low,0.0486,0.83,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1610,2026-01-10,8,0,0.0405,low,0.0488,0.83,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1627,2026-01-10,8,0,0.0405,low,0.0524,0.77,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1638,2026-01-10,8,0,0.0405,low,0.0526,0.77,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1677,2026-01-10,8,0,0.0405,low,0.0509,0.8,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1866,2026-01-10,8,0,0.0405,low,0.0487,0.83,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2025,2026-01-10,8,0,0.0405,low,0.042,0.96,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1856,2026-01-10,9,0,0.0405,low,0.0464,0.87,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1348,2026-01-10,11,0,0.0405,low,0.0303,1.34,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
44,2026-01-10,16,0,0.0405,low,0.0532,0.76,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
143,2026-01-10,22,0,0.0405,low,0.0299,1.35,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1372,2026-01-10,9,0,0.0404,low,0.0445,0.91,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
63,2026-01-10,7,0,0.0403,low,0.0376,1.07,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
169,2026-01-10,7,0,0.0403,low,0.038,1.06,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1367,2026-01-10,9,0,0.0403,low,0.0478,0.84,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1497,2026-01-10,9,0,0.0403,low,0.0445,0.91,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1537,2026-01-10,9,0,0.0403,low,0.0454,0.89,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1620,2026-01-10,9,0,0.0403,low,0.0443,0.91,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-10,9,0,0.0403,low,0.0452,0.89,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1627,2026-01-10,9,0,0.0403,low,0.0454,0.89,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
2032,2026-01-10,9,0,0.0403,low,0.0429,0.94,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
211,2026-01-10,21,0,0.0403,low,0.0307,1.31,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1321,2026-01-10,22,0,0.0403,low,0.0346,1.16,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1337,2026-01-10,22,0,0.0403,low,0.035,1.15,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1851,2026-01-10,8,0,0.0402,low,0.0529,0.76,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
1335,2026-01-10,9,0,0.0402,low,0.0488,0.82,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1420,2026-01-10,9,0,0.0402,low,0.0487,0.83,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1466,2026-01-10,9,0,0.0402,low,0.0479,0.84,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
2030,2026-01-10,9,0,0.0402,low,0.0478,0.84,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
49,2026-01-10,0,0,0.0401,low,0.0429,0.94,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
181,2026-01-10,0,0,0.0401,low,0.043,0.93,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1638,2026-01-10,9,0,0.0401,low,0.0526,0.76,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1712,2026-01-10,9,1,0.0401,low,0.0499,0.8,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1822,2026-01-10,9,0,0.0401,low,0.0508,0.79,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1866,2026-01-10,9,0,0.0401,low,0.0487,0.82,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2005,2026-01-10,9,0,0.0401,low,0.0491,0.82,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
49,2026-01-10,21,0,0.0401,low,0.03,1.34,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1620,2026-01-10,22,0,0.0401,low,0.0344,1.16,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1689,2026-01-10,22,0,0.0401,low,0.0333,1.21,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1856,2026-01-10,22,0,0.0401,low,0.0348,1.15,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
1337,2026-01-10,7,0,0.04,low,0.0389,1.03,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1372,2026-01-10,7,0,0.04,low,0.0381,1.05,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1466,2026-01-10,7,0,0.0399,low,0.0411,0.97,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1497,2026-01-10,7,0,0.0399,low,0.0404,0.99,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1515,2026-01-10,7,0,0.0399,low,0.0398,1.0,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1537,2026-01-10,7,0,0.0399,low,0.0397,1.0,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1625,2026-01-10,7,0,0.0399,low,0.0411,0.97,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1638,2026-01-10,7,0,0.0399,low,0.0404,0.99,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1689,2026-01-10,7,0,0.0399,low,0.0399,1.0,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1851,2026-01-10,7,0,0.0399,low,0.0397,1.01,CHERRY ST,37.52033092725812,-122.00698054218192,3.0
2005,2026-01-10,7,0,0.0399,low,0.0382,1.04,WILSON WAY,37.98735333727516,-121.26566023651388,3.0
1445,2026-01-10,9,0,0.0399,low,0.0458,0.87,I-280 S/B,37.686344944478,-122.46926556276983,3.0
196,2026-01-10,20,0,0.0399,low,0.0262,1.52,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
242,2026-01-10,20,0,0.0399,low,0.028,1.42,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1367,2026-01-10,22,0,0.0399,low,0.0358,1.11,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1495,2026-01-10,23,0,0.0399,low,0.0208,1.92,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1681,2026-01-10,1,0,0.0398,low,0.0238,1.67,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
263,2026-01-10,20,0,0.0398,low,0.0309,1.29,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
196,2026-01-10,21,0,0.0398,low,0.0328,1.22,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
257,2026-01-10,21,0,0.0397,low,0.035,1.13,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
49,2026-01-10,22,0,0.0397,low,0.0386,1.03,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
211,2026-01-10,0,0,0.0394,low,0.0423,0.93,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
309,2026-01-10,21,0,0.0394,low,0.0322,1.22,STATE ROUTE 99 (NORTHBOUND),37.70458167912697,-121.0752874185721,3.0
1445,2026-01-10,23,0,0.0393,low,0.0419,0.94,I-280 S/B,37.686344944478,-122.46926556276983,3.0
307,2026-01-10,20,0,0.0392,low,0.0325,1.21,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1466,2026-01-10,23,0,0.0392,low,0.0376,1.04,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1625,2026-01-10,23,1,0.0392,low,0.037,1.06,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1873,2026-01-10,23,0,0.0392,low,0.0386,1.01,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1321,2026-01-10,7,0,0.0391,low,0.0445,0.88,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1335,2026-01-10,7,0,0.0391,low,0.0434,0.9,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1420,2026-01-10,7,0,0.0391,low,0.0426,0.92,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1431,2026-01-10,7,0,0.0391,low,0.0434,0.9,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1627,2026-01-10,7,0,0.0391,low,0.0454,0.86,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1866,2026-01-10,7,0,0.0391,low,0.0426,0.92,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1495,2026-01-10,14,0,0.039,low,0.0649,0.6,THIRD ST,37.9747927225017,-122.52517412142932,3.0
257,2026-01-10,22,0,0.039,low,0.0389,1.0,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1618,2026-01-10,22,1,0.039,low,0.0317,1.23,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1677,2026-01-10,22,0,0.039,low,0.0313,1.24,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1712,2026-01-10,22,0,0.039,low,0.0318,1.23,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1810,2026-01-10,22,0,0.039,low,0.0313,1.24,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1866,2026-01-10,22,0,0.039,low,0.0304,1.28,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1712,2026-01-10,7,0,0.0389,low,0.0499,0.78,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1810,2026-01-10,7,0,0.0389,low,0.0509,0.76,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1979,2026-01-10,7,0,0.0389,low,0.052,0.75,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2025,2026-01-10,7,0,0.0389,low,0.042,0.93,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2032,2026-01-10,7,0,0.0389,low,0.0483,0.81,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1515,2026-01-10,11,0,0.0389,low,0.0265,1.47,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1537,2026-01-10,11,0,0.0389,low,0.0284,1.37,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1610,2026-01-10,11,0,0.0389,low,0.0271,1.43,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1372,2026-01-10,22,0,0.0389,low,0.0318,1.22,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1420,2026-01-10,22,0,0.0389,low,0.0304,1.28,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
242,2026-01-10,23,0,0.0388,low,0.042,0.92,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1445,2026-01-10,7,0,0.0387,low,0.0458,0.85,I-280 S/B,37.686344944478,-122.46926556276983,3.0
61,2026-01-10,10,0,0.0387,low,0.0358,1.08,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
1822,2026-01-10,23,0,0.0387,low,0.0395,0.98,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1771,2026-01-10,2,0,0.0386,low,0.0235,1.64,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
63,2026-01-10,2,0,0.0383,low,0.0564,0.68,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
191,2026-01-10,8,0,0.0383,low,0.0331,1.16,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1337,2026-01-10,0,0,0.0382,low,0.0505,0.76,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1321,2026-01-10,10,0,0.0382,low,0.0346,1.1,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1620,2026-01-10,10,0,0.0382,low,0.0344,1.11,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1822,2026-01-10,10,0,0.0382,low,0.0338,1.13,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1515,2026-01-10,0,0,0.0381,low,0.0486,0.78,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1866,2026-01-10,0,0,0.0381,low,0.0487,0.78,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
307,2026-01-10,21,1,0.0381,low,0.0325,1.17,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
1348,2026-01-10,8,0,0.038,low,0.0353,1.08,SR-37 E/B,38.14980428980558,-122.45118708320892,3.0
1367,2026-01-10,8,0,0.038,low,0.0358,1.06,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
181,2026-01-10,10,0,0.038,low,0.0334,1.14,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1979,2026-01-10,8,0,0.0379,low,0.0364,1.04,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
66,2026-01-10,18,0,0.0378,low,0.0789,0.48,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1466,2026-01-10,0,0,0.0377,low,0.0479,0.79,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
2030,2026-01-10,0,0,0.0377,low,0.0478,0.79,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
191,2026-01-10,22,0,0.0377,low,0.0331,1.14,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
1321,2026-01-10,9,0,0.0376,low,0.0346,1.09,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
109,2026-01-10,22,0,0.0376,low,0.0351,1.07,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
