hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
322,2026-01-13,10,0,0.0463,low,0.0348,1.33,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1300,2026-01-13,19,1,0.0463,low,0.0346,1.34,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1383,2026-01-13,19,0,0.0463,low,0.0331,1.4,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1572,2026-01-13,19,0,0.0463,low,0.0345,1.34,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1798,2026-01-13,19,0,0.0463,low,0.0347,1.34,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1865,2026-01-13,19,0,0.0463,low,0.0343,1.35,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2060,2026-01-13,19,0,0.0463,low,0.0338,1.37,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
56,2026-01-13,9,0,0.0462,low,0.0514,0.9,I-80 W/B,37.84682300250585,-122.296034981633,3.0
69,2026-01-13,0,0,0.0461,low,0.0588,0.78,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
124,2026-01-13,0,0,0.0461,low,0.0591,0.78,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
200,2026-01-13,0,0,0.0461,low,0.0574,0.8,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1407,2026-01-13,9,0,0.046,low,0.0497,0.92,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1466,2026-01-13,9,0,0.046,low,0.048,0.96,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1467,2026-01-13,9,0,0.046,low,0.0494,0.93,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1606,2026-01-13,9,0,0.046,low,0.0482,0.95,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1670,2026-01-13,9,0,0.046,low,0.0497,0.93,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
25,2026-01-13,10,0,0.046,low,0.036,1.28,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
25,2026-01-13,19,0,0.046,low,0.036,1.28,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
111,2026-01-13,19,0,0.046,low,0.0335,1.37,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
137,2026-01-13,19,0,0.046,low,0.0354,1.3,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
267,2026-01-13,9,0,0.0459,low,0.0512,0.9,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
69,2026-01-13,10,0,0.0459,low,0.031,1.48,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
76,2026-01-13,10,0,0.0459,low,0.0314,1.46,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
106,2026-01-13,10,0,0.0459,low,0.0316,1.45,US-101 N/B,37.61962935907913,-122.39867823231,3.0
151,2026-01-13,10,0,0.0459,low,0.0317,1.45,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
200,2026-01-13,10,0,0.0459,low,0.0328,1.4,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1385,2026-01-13,12,0,0.0459,low,0.0491,0.93,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1818,2026-01-13,12,0,0.0459,low,0.0489,0.94,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1965,2026-01-13,12,0,0.0459,low,0.0486,0.95,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1862,2026-01-13,19,0,0.0459,low,0.0324,1.42,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1988,2026-01-13,19,0,0.0459,low,0.0314,1.46,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1737,2026-01-13,9,0,0.0457,low,0.0465,0.98,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1988,2026-01-13,9,0,0.0457,low,0.0471,0.97,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1276,2026-01-13,10,0,0.0457,low,0.0342,1.34,SR-221,38.24323854516156,-122.27324612136474,3.0
1383,2026-01-13,10,1,0.0457,low,0.0331,1.38,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1435,2026-01-13,10,0,0.0457,low,0.0332,1.38,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1478,2026-01-13,10,0,0.0457,low,0.033,1.38,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1542,2026-01-13,10,0,0.0457,low,0.0351,1.3,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1655,2026-01-13,10,0,0.0457,low,0.0333,1.37,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1670,2026-01-13,10,0,0.0457,low,0.0331,1.38,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1737,2026-01-13,10,0,0.0457,low,0.0349,1.31,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1865,2026-01-13,10,0,0.0457,low,0.0343,1.33,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
24,2026-01-13,19,0,0.0457,low,0.0328,1.39,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
107,2026-01-13,19,0,0.0457,low,0.0313,1.46,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
127,2026-01-13,19,0,0.0457,low,0.0328,1.39,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
176,2026-01-13,19,0,0.0457,low,0.0322,1.42,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
230,2026-01-13,19,0,0.0457,low,0.0324,1.41,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
240,2026-01-13,19,0,0.0457,low,0.0318,1.44,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
242,2026-01-13,19,0,0.0457,low,0.0327,1.4,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1276,2026-01-13,12,0,0.0456,low,0.047,0.97,SR-221,38.24323854516156,-122.27324612136474,3.0
1544,2026-01-13,12,0,0.0456,low,0.0458,1.0,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1737,2026-01-13,12,0,0.0456,low,0.0465,0.98,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1902,2026-01-13,12,0,0.0456,low,0.0468,0.97,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2060,2026-01-13,12,0,0.0456,low,0.0473,0.96,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
1630,2026-01-13,10,0,0.0455,low,0.0313,1.46,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1818,2026-01-13,10,0,0.0455,low,0.0311,1.46,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1988,2026-01-13,10,0,0.0455,low,0.0314,1.45,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2034,2026-01-13,10,0,0.0455,low,0.0323,1.41,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
144,2026-01-13,5,0,0.0454,low,0.0522,0.87,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
53,2026-01-13,9,0,0.0454,low,0.0485,0.94,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
87,2026-01-13,9,1,0.0454,low,0.0486,0.93,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
131,2026-01-13,9,0,0.0454,low,0.0492,0.92,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1606,2026-01-13,5,0,0.0453,low,0.0542,0.84,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
248,2026-01-13,9,0,0.0451,low,0.0498,0.91,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
255,2026-01-13,9,0,0.0451,low,0.0482,0.94,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
267,2026-01-13,12,0,0.0451,low,0.0512,0.88,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1393,2026-01-13,7,0,0.045,low,0.0278,1.62,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1433,2026-01-13,7,0,0.045,low,0.0279,1.61,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
292,2026-01-13,9,0,0.045,low,0.0476,0.94,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
111,2026-01-13,21,0,0.045,low,0.0718,0.63,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
156,2026-01-13,20,0,0.0447,low,0.0572,0.78,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
330,2026-01-13,13,0,0.0445,low,0.0297,1.5,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1435,2026-01-13,20,0,0.0445,low,0.0553,0.81,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1542,2026-01-13,6,0,0.0444,low,0.0409,1.08,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1663,2026-01-13,6,0,0.0444,low,0.0395,1.12,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
69,2026-01-13,20,0,0.0444,low,0.0619,0.72,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1544,2026-01-13,0,1,0.0443,low,0.0588,0.75,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
157,2026-01-13,13,0,0.0443,low,0.0291,1.52,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
69,2026-01-13,1,0,0.0442,low,0.0712,0.62,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1448,2026-01-13,9,0,0.044,low,0.0439,1.0,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1495,2026-01-13,9,0,0.044,low,0.0442,1.0,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1562,2026-01-13,9,0,0.044,low,0.0449,0.98,BELL RD,38.94105861251859,-121.09057854117732,3.0
1644,2026-01-13,9,0,0.044,low,0.0442,1.0,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1683,2026-01-13,9,0,0.044,low,0.0439,1.0,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1798,2026-01-13,9,0,0.044,low,0.0446,0.99,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1818,2026-01-13,9,0,0.044,low,0.0445,0.99,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1824,2026-01-13,9,0,0.044,low,0.0429,1.03,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
2034,2026-01-13,9,0,0.044,low,0.0452,0.97,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
24,2026-01-13,12,0,0.044,low,0.0492,0.89,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
200,2026-01-13,12,0,0.044,low,0.0492,0.89,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1300,2026-01-13,12,0,0.0439,low,0.0423,1.04,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
2025,2026-01-13,12,0,0.0439,low,0.0421,1.04,HARDING WY,37.96860155794317,-121.28246393290914,3.0
168,2026-01-13,9,0,0.0438,low,0.0453,0.97,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1305,2026-01-13,12,0,0.0438,low,0.0443,0.99,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1448,2026-01-13,12,0,0.0438,low,0.0439,1.0,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1865,2026-01-13,12,0,0.0438,low,0.0441,0.99,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1980,2026-01-13,12,0,0.0438,low,0.044,0.99,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2034,2026-01-13,12,0,0.0438,low,0.0452,0.97,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
99,2026-01-13,12,0,0.0436,low,0.0473,0.92,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
107,2026-01-13,12,0,0.0436,low,0.0469,0.93,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
42,2026-01-13,6,0,0.0435,low,0.0343,1.27,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
69,2026-01-13,6,0,0.0435,low,0.0341,1.28,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
111,2026-01-13,6,0,0.0435,low,0.0335,1.3,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
116,2026-01-13,6,0,0.0435,low,0.0337,1.29,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
137,2026-01-13,6,0,0.0435,low,0.0354,1.23,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
157,2026-01-13,6,0,0.0435,low,0.0332,1.31,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
107,2026-01-13,9,0,0.0435,low,0.0417,1.04,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
176,2026-01-13,9,0,0.0435,low,0.0418,1.04,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
330,2026-01-13,11,0,0.0435,low,0.0297,1.47,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1681,2026-01-13,15,1,0.0435,low,0.074,0.59,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1431,2026-01-13,19,0,0.0435,low,0.0304,1.43,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
63,2026-01-13,9,0,0.0434,low,0.0439,0.99,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
99,2026-01-13,9,0,0.0434,low,0.0436,0.99,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
108,2026-01-13,9,0,0.0434,low,0.0437,0.99,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
116,2026-01-13,9,0,0.0434,low,0.045,0.97,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
267,2026-01-13,6,0,0.0433,low,0.0354,1.22,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
240,2026-01-13,12,0,0.0432,low,0.0455,0.95,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
124,2026-01-13,5,0,0.0431,low,0.05,0.86,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
69,2026-01-13,7,0,0.0431,low,0.0248,1.74,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
318,2026-01-13,5,0,0.0429,low,0.0513,0.84,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
106,2026-01-13,6,0,0.0429,low,0.0316,1.36,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1407,2026-01-13,11,0,0.0429,low,0.0276,1.55,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1775,2026-01-13,11,0,0.0429,low,0.0273,1.57,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1771,2026-01-13,18,0,0.0428,low,0.0565,0.76,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
24,2026-01-13,5,0,0.0427,low,0.0492,0.87,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
53,2026-01-13,5,1,0.0427,low,0.0485,0.88,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
87,2026-01-13,5,0,0.0427,low,0.0486,0.88,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
1310,2026-01-13,12,1,0.0426,low,0.0415,1.03,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1606,2026-01-13,20,0,0.0426,low,0.0542,0.79,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
144,2026-01-13,9,0,0.0425,low,0.0412,1.03,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
151,2026-01-13,12,0,0.0425,low,0.0453,0.94,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
168,2026-01-13,12,0,0.0425,low,0.0453,0.94,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
242,2026-01-13,12,0,0.0425,low,0.0421,1.01,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
81,2026-01-13,10,0,0.0423,low,0.03,1.41,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
157,2026-01-13,7,0,0.0422,low,0.0208,2.03,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
24,2026-01-13,9,0,0.042,low,0.0383,1.1,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
111,2026-01-13,9,0,0.042,low,0.0383,1.1,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
151,2026-01-13,9,0,0.042,low,0.0407,1.03,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
11,2026-01-13,12,0,0.042,low,0.0426,0.98,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
63,2026-01-13,12,0,0.042,low,0.0439,0.96,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
106,2026-01-13,12,0,0.042,low,0.0421,1.0,US-101 N/B,37.61962935907913,-122.39867823231,3.0
108,2026-01-13,12,0,0.042,low,0.0437,0.96,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
111,2026-01-13,12,0,0.042,low,0.0431,0.98,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
137,2026-01-13,12,0,0.042,low,0.0443,0.95,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
215,2026-01-13,15,0,0.0419,low,0.0609,0.69,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
157,2026-01-13,9,0,0.0418,low,0.0374,1.12,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
249,2026-01-13,9,0,0.0418,low,0.0393,1.06,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
24,2026-01-13,0,0,0.0417,low,0.0547,0.76,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1902,2026-01-13,20,0,0.0417,low,0.0526,0.79,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
273,2026-01-13,9,0,0.0416,low,0.041,1.02,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1689,2026-01-13,20,0,0.0415,low,0.0534,0.78,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1407,2026-01-13,20,0,0.0414,low,0.0497,0.83,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1433,2026-01-13,20,0,0.0414,low,0.0503,0.82,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1478,2026-01-13,20,0,0.0414,low,0.0519,0.8,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1495,2026-01-13,20,0,0.0414,low,0.0494,0.84,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1670,2026-01-13,20,0,0.0414,low,0.0497,0.83,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1824,2026-01-13,20,0,0.0414,low,0.0524,0.79,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1865,2026-01-13,20,0,0.0414,low,0.049,0.84,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1988,2026-01-13,20,0,0.0414,low,0.0524,0.79,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1383,2026-01-13,9,0,0.0413,low,0.0397,1.04,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1431,2026-01-13,9,0,0.0413,low,0.0391,1.06,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1435,2026-01-13,9,0,0.0413,low,0.0387,1.07,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1493,2026-01-13,9,0,0.0413,low,0.0385,1.07,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1505,2026-01-13,9,0,0.0413,low,0.0382,1.08,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1544,2026-01-13,9,0,0.0413,low,0.0392,1.05,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1572,2026-01-13,9,0,0.0413,low,0.0402,1.03,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1630,2026-01-13,9,0,0.0413,low,0.0402,1.03,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1688,2026-01-13,9,0,0.0413,low,0.0393,1.05,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1744,2026-01-13,9,0,0.0413,low,0.038,1.09,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1775,2026-01-13,9,1,0.0413,low,0.041,1.01,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2060,2026-01-13,9,0,0.0413,low,0.0406,1.02,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
1473,2026-01-13,12,0,0.0412,low,0.0386,1.07,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1562,2026-01-13,12,0,0.0412,low,0.0385,1.07,BELL RD,38.94105861251859,-121.09057854117732,3.0
1572,2026-01-13,12,0,0.0412,low,0.0402,1.02,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1655,2026-01-13,12,0,0.0412,low,0.04,1.03,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1663,2026-01-13,12,0,0.0412,low,0.0395,1.04,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1670,2026-01-13,12,0,0.0412,low,0.0397,1.04,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
131,2026-01-13,5,0,0.0411,low,0.0462,0.89,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1305,2026-01-13,6,0,0.0411,low,0.038,1.08,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1407,2026-01-13,6,0,0.0411,low,0.0387,1.06,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1562,2026-01-13,6,0,0.0411,low,0.0385,1.07,BELL RD,38.94105861251859,-121.09057854117732,3.0
1688,2026-01-13,6,0,0.0411,low,0.0393,1.04,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1739,2026-01-13,6,0,0.0411,low,0.0385,1.07,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1775,2026-01-13,6,0,0.0411,low,0.0375,1.09,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1980,2026-01-13,6,0,0.0411,low,0.0377,1.09,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
255,2026-01-13,12,0,0.041,low,0.0402,1.02,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1300,2026-01-13,20,0,0.041,low,0.0462,0.89,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1404,2026-01-13,20,0,0.041,low,0.0473,0.87,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1473,2026-01-13,20,0,0.041,low,0.0463,0.88,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1542,2026-01-13,20,0,0.041,low,0.0468,0.88,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1655,2026-01-13,20,1,0.041,low,0.0467,0.88,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1979,2026-01-13,20,0,0.041,low,0.0469,0.87,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2060,2026-01-13,20,0,0.041,low,0.0473,0.87,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
103,2026-01-13,6,0,0.0409,low,0.0307,1.33,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1276,2026-01-13,20,0,0.0409,low,0.0513,0.8,SR-221,38.24323854516156,-122.27324612136474,3.0
237,2026-01-13,10,0,0.0408,low,0.027,1.51,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
330,2026-01-13,12,0,0.0408,low,0.0381,1.07,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
53,2026-01-13,12,0,0.0407,low,0.0404,1.01,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
76,2026-01-13,12,0,0.0407,low,0.0404,1.01,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
87,2026-01-13,12,0,0.0407,low,0.0405,1.01,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
103,2026-01-13,12,0,0.0407,low,0.0375,1.08,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
156,2026-01-13,12,0,0.0407,low,0.0381,1.07,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
279,2026-01-13,12,0,0.0407,low,0.0374,1.09,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
330,2026-01-13,10,0,0.0406,low,0.0297,1.37,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
157,2026-01-13,10,1,0.0405,low,0.0291,1.39,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1917,2026-01-13,19,0,0.0404,low,0.0272,1.49,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2040,2026-01-13,19,0,0.0404,low,0.0279,1.45,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1917,2026-01-13,20,0,0.0404,low,0.0453,0.89,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
81,2026-01-13,21,0,0.0404,low,0.07,0.58,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
53,2026-01-13,19,0,0.0402,low,0.027,1.49,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1918,2026-01-13,21,0,0.0402,low,0.0598,0.67,H ST,37.63903958433566,-120.994477417102,3.0
90,2026-01-13,9,0,0.0401,low,0.0369,1.09,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
106,2026-01-13,9,0,0.04,low,0.0369,1.09,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1448,2026-01-13,10,0,0.04,low,0.0293,1.37,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
249,2026-01-13,10,0,0.0396,low,0.0262,1.51,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
2025,2026-01-13,9,0,0.0394,low,0.0369,1.07,HARDING WY,37.96860155794317,-121.28246393290914,3.0
87,2026-01-13,20,0,0.0392,low,0.0486,0.81,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
111,2026-01-13,20,0,0.0392,low,0.0479,0.82,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
129,2026-01-13,20,0,0.0392,low,0.0496,0.79,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
137,2026-01-13,20,0,0.0392,low,0.0487,0.81,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
25,2026-01-13,20,0,0.0391,low,0.052,0.75,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
322,2026-01-13,20,0,0.039,low,0.0498,0.78,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1385,2026-01-13,9,0,0.0389,low,0.0368,1.06,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
279,2026-01-13,19,0,0.0389,low,0.0267,1.45,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
292,2026-01-13,19,1,0.0389,low,0.0268,1.45,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
81,2026-01-13,20,0,0.0389,low,0.05,0.78,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
106,2026-01-13,20,0,0.0389,low,0.0474,0.82,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1670,2026-01-13,6,0,0.0388,low,0.0364,1.07,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1818,2026-01-13,6,0,0.0388,low,0.0356,1.09,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
11,2026-01-13,9,0,0.0388,low,0.0349,1.11,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
76,2026-01-13,9,0,0.0388,low,0.0359,1.08,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
129,2026-01-13,9,0,0.0388,low,0.0331,1.17,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
156,2026-01-13,9,0,0.0388,low,0.0333,1.16,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
