hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
304,2026-01-06,11,0,0.0693,low,0.0595,1.17,SR-120 E/B,37.78687407001248,-121.21709224213726,3.0
311,2026-01-06,11,0,0.0693,low,0.0588,1.18,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
2088,2026-01-06,19,0,0.0693,low,0.0729,0.95,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
163,2026-01-06,15,0,0.0692,low,0.0369,1.88,SR-4 E/B,38.02610808711491,-121.97142754035568,3.0
1798,2026-01-06,6,0,0.0691,low,0.0545,1.27,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1973,2026-01-06,6,0,0.0691,low,0.0546,1.26,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
111,2026-01-06,11,0,0.069,low,0.0574,1.2,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
295,2026-01-06,10,0,0.0689,low,0.0692,1.0,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1714,2026-01-06,10,0,0.0689,low,0.0661,1.04,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1714,2026-01-06,13,0,0.0689,low,0.0551,1.25,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1732,2026-01-06,13,0,0.0689,low,0.0553,1.25,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
1564,2026-01-06,13,0,0.0688,low,0.0572,1.2,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
2027,2026-01-06,13,0,0.0688,low,0.0572,1.2,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1758,2026-01-06,8,0,0.0687,low,0.0362,1.9,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
2088,2026-01-06,8,1,0.0687,low,0.0365,1.88,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
128,2026-01-06,10,0,0.0686,low,0.0663,1.03,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
141,2026-01-06,10,0,0.0686,low,0.0701,0.98,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
288,2026-01-06,11,0,0.0686,low,0.0556,1.23,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
288,2026-01-06,13,0,0.0686,low,0.0556,1.23,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
314,2026-01-06,13,0,0.0686,low,0.0573,1.2,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
44,2026-01-06,11,0,0.0685,low,0.0621,1.1,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1699,2026-01-06,14,0,0.0685,low,0.053,1.29,WINDING WAY,38.64246619140741,-121.3617818377835,3.0
2065,2026-01-06,14,0,0.0685,low,0.0529,1.29,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
141,2026-01-06,13,0,0.0684,low,0.0554,1.24,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
256,2026-01-06,13,0,0.0684,low,0.0622,1.1,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
12,2026-01-06,13,0,0.0683,low,0.06,1.14,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
234,2026-01-06,13,0,0.0683,low,0.0591,1.16,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
1866,2026-01-06,12,0,0.0682,low,0.0793,0.86,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1332,2026-01-06,13,0,0.0682,low,0.0563,1.21,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1293,2026-01-06,14,0,0.0682,low,0.0512,1.33,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1298,2026-01-06,14,0,0.0682,low,0.0524,1.3,AIR BASE PARKWAY,38.269910155287775,-122.02382053798988,3.0
1564,2026-01-06,14,0,0.0682,low,0.0514,1.33,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
1572,2026-01-06,14,0,0.0682,low,0.0517,1.32,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1742,2026-01-06,14,0,0.0682,low,0.0523,1.3,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1804,2026-01-06,14,0,0.0682,low,0.0521,1.31,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1822,2026-01-06,14,0,0.0682,low,0.0509,1.34,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1867,2026-01-06,14,0,0.0682,low,0.0505,1.35,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1949,2026-01-06,14,0,0.0682,low,0.0512,1.33,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1964,2026-01-06,14,0,0.0682,low,0.0506,1.35,EL DORADO ST,38.00048906995857,-121.30880969069572,3.0
242,2026-01-06,11,0,0.0681,low,0.0561,1.21,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1742,2026-01-06,10,0,0.068,low,0.0654,1.04,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
103,2026-01-06,9,0,0.0679,low,0.0751,0.9,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
172,2026-01-06,8,0,0.0678,low,0.0355,1.91,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
179,2026-01-06,13,0,0.0678,low,0.0613,1.11,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
128,2026-01-06,11,0,0.0677,low,0.0561,1.21,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
172,2026-01-06,11,0,0.0677,low,0.0559,1.21,SR-4 W/B,38.00390834599958,-121.83603856413706,3.0
49,2026-01-06,13,0,0.0677,low,0.0558,1.21,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
100,2026-01-06,13,0,0.0677,low,0.0566,1.2,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1724,2026-01-06,14,0,0.0677,low,0.0534,1.27,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3.0
1906,2026-01-06,13,0,0.0676,low,0.0541,1.25,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
241,2026-01-06,8,0,0.0674,low,0.0367,1.84,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
326,2026-01-06,14,0,0.0673,low,0.0536,1.26,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1332,2026-01-06,11,0,0.0672,low,0.0563,1.19,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1494,2026-01-06,11,0,0.0672,low,0.0561,1.2,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1935,2026-01-06,11,0,0.0672,low,0.0559,1.2,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1282,2026-01-06,14,0,0.0671,low,0.0493,1.36,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1324,2026-01-06,14,0,0.0671,low,0.0479,1.4,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1620,2026-01-06,14,0,0.0671,low,0.0493,1.36,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-06,14,0,0.0671,low,0.0494,1.36,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1711,2026-01-06,14,0,0.0671,low,0.0494,1.36,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1758,2026-01-06,14,0,0.0671,low,0.0498,1.35,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1767,2026-01-06,14,0,0.0671,low,0.0481,1.4,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1798,2026-01-06,14,0,0.0671,low,0.0495,1.36,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
132,2026-01-06,8,0,0.0668,low,0.0321,2.08,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
176,2026-01-06,8,0,0.0668,low,0.0322,2.08,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
1315,2026-01-06,8,0,0.0667,low,0.034,1.96,HWY 12,38.24528475932604,-122.03305573888224,3.0
1724,2026-01-06,8,0,0.0667,low,0.0333,2.0,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3.0
1935,2026-01-06,8,1,0.0667,low,0.0335,1.99,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1798,2026-01-06,11,0,0.0666,low,0.0545,1.22,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
240,2026-01-06,8,0,0.0665,low,0.0318,2.09,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1304,2026-01-06,14,0,0.0665,low,0.0465,1.43,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1764,2026-01-06,14,1,0.0665,low,0.047,1.42,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
1973,2026-01-06,14,0,0.0665,low,0.0462,1.44,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
1654,2026-01-06,10,0,0.0664,low,0.0596,1.11,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
100,2026-01-06,12,0,0.0664,low,0.0774,0.86,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
90,2026-01-06,7,1,0.0662,low,0.0533,1.24,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
111,2026-01-06,7,0,0.0662,low,0.0526,1.26,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
132,2026-01-06,15,0,0.066,low,0.0367,1.8,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
128,2026-01-06,14,0,0.0659,low,0.051,1.29,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
1791,2026-01-06,10,0,0.0658,low,0.0627,1.05,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2029,2026-01-06,10,1,0.0658,low,0.0643,1.02,OAK ST,37.960377414045375,-121.28560669951206,3.0
1315,2026-01-06,7,0,0.0654,low,0.0534,1.22,HWY 12,38.24528475932604,-122.03305573888224,3.0
237,2026-01-06,14,0,0.0654,low,0.0507,1.29,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1564,2026-01-06,7,0,0.0651,low,0.0514,1.27,SR-49 (GRASS VALLEY HIGHWAY),38.93289228622901,-121.09376999885092,3.0
1867,2026-01-06,7,0,0.0651,low,0.0505,1.29,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2027,2026-01-06,7,0,0.0651,low,0.0508,1.28,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2088,2026-01-06,7,0,0.0651,low,0.0521,1.25,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
132,2026-01-06,16,0,0.065,low,0.0367,1.77,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
145,2026-01-06,16,0,0.065,low,0.0359,1.81,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
73,2026-01-06,14,0,0.0649,low,0.0495,1.31,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
141,2026-01-06,14,0,0.0649,low,0.048,1.35,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
194,2026-01-06,14,0,0.0649,low,0.0484,1.34,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
234,2026-01-06,14,0,0.0649,low,0.0493,1.32,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
1759,2026-01-06,14,0,0.0649,low,0.0452,1.43,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
2023,2026-01-06,14,0,0.0649,low,0.0453,1.43,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1635,2026-01-06,18,0,0.0648,low,0.0298,2.18,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
288,2026-01-06,10,0,0.0646,low,0.0602,1.07,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
256,2026-01-06,10,0,0.0644,low,0.0622,1.04,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
128,2026-01-06,6,0,0.0643,low,0.051,1.26,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
141,2026-01-06,6,0,0.0643,low,0.0517,1.24,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
44,2026-01-06,10,1,0.0643,low,0.0592,1.09,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
297,2026-01-06,10,1,0.0642,low,0.0615,1.04,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
306,2026-01-06,10,0,0.0642,low,0.062,1.04,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1361,2026-01-06,14,0,0.0642,low,0.042,1.53,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1635,2026-01-06,14,0,0.0642,low,0.0417,1.54,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1464,2026-01-06,16,0,0.0642,low,0.0331,1.94,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1822,2026-01-06,16,0,0.0642,low,0.0339,1.89,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1935,2026-01-06,16,0,0.0642,low,0.0335,1.91,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1430,2026-01-06,14,0,0.0641,low,0.0445,1.44,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1446,2026-01-06,14,0,0.0641,low,0.0443,1.45,SR-82,37.65127371453861,-122.42509345644667,3.0
1652,2026-01-06,14,0,0.0641,low,0.0445,1.44,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1698,2026-01-06,14,0,0.0641,low,0.0446,1.44,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1732,2026-01-06,14,0,0.0641,low,0.0442,1.45,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
326,2026-01-06,16,0,0.0641,low,0.0357,1.79,I-5 S/B,37.76978193551987,-121.32940255872133,3.0
1326,2026-01-06,7,0,0.064,low,0.0493,1.3,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1714,2026-01-06,7,0,0.064,low,0.0496,1.29,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1732,2026-01-06,7,0,0.064,low,0.0497,1.29,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
1819,2026-01-06,7,0,0.064,low,0.0482,1.33,US-50 W/B,38.58145620517767,-121.29818368089882,3.0
1908,2026-01-06,7,0,0.064,low,0.049,1.31,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2023,2026-01-06,7,0,0.064,low,0.0483,1.32,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2065,2026-01-06,7,0,0.064,low,0.0476,1.34,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1293,2026-01-06,10,0,0.064,low,0.0568,1.13,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
73,2026-01-06,19,0,0.064,low,0.055,1.16,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
103,2026-01-06,10,0,0.0639,low,0.0614,1.04,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
145,2026-01-06,10,0,0.0639,low,0.0616,1.04,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
176,2026-01-06,10,0,0.0639,low,0.0611,1.05,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
242,2026-01-06,14,0,0.0637,low,0.0467,1.36,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1464,2026-01-06,7,0,0.0635,low,0.0464,1.37,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1704,2026-01-06,7,0,0.0635,low,0.0459,1.38,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1845,2026-01-06,7,0,0.0635,low,0.0464,1.37,9TH AV,37.56343811364568,-122.31473814139623,3.0
110,2026-01-06,11,0,0.0634,low,0.0634,1.0,US-101 S/B,37.63372458606421,-122.40301381701649,3.0
1293,2026-01-06,13,0,0.0634,low,0.0512,1.24,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1304,2026-01-06,13,0,0.0634,low,0.0523,1.21,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1351,2026-01-06,13,0,0.0634,low,0.051,1.24,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1372,2026-01-06,13,0,0.0634,low,0.051,1.24,LAGUNA BLVD,38.42129228416631,-121.44678410731196,3.0
1632,2026-01-06,13,0,0.0634,low,0.0516,1.23,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1935,2026-01-06,13,0,0.0634,low,0.0503,1.26,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
1941,2026-01-06,13,0,0.0634,low,0.0513,1.24,STATE ROUTE 99 (SOUTHBOUND),37.66288691515369,-121.02385555787713,3.0
1721,2026-01-06,10,0,0.0633,low,0.0551,1.15,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1732,2026-01-06,10,0,0.0633,low,0.0553,1.15,DON JULIO BLVD,38.67642212623269,-121.37773466589468,3.0
1735,2026-01-06,10,0,0.0633,low,0.0548,1.15,WATT AVE,38.668238894967175,-121.3808896635522,3.0
145,2026-01-06,15,0,0.0633,low,0.0308,2.06,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
234,2026-01-06,6,0,0.0631,low,0.0493,1.28,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
128,2026-01-06,7,0,0.0631,low,0.051,1.24,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
179,2026-01-06,7,0,0.0631,low,0.0519,1.22,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1652,2026-01-06,13,0,0.0631,low,0.05,1.26,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1845,2026-01-06,13,0,0.0631,low,0.053,1.19,9TH AV,37.56343811364568,-122.31473814139623,3.0
248,2026-01-06,6,0,0.0629,low,0.0498,1.26,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1315,2026-01-06,13,0,0.0629,low,0.0534,1.18,HWY 12,38.24528475932604,-122.03305573888224,3.0
1490,2026-01-06,12,0,0.0628,low,0.0756,0.83,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1652,2026-01-06,10,0,0.0627,low,0.0556,1.13,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1918,2026-01-06,10,0,0.0627,low,0.0566,1.11,H ST,37.63903958433566,-120.994477417102,3.0
1935,2026-01-06,10,0,0.0627,low,0.0559,1.12,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,3.0
311,2026-01-06,13,1,0.0627,low,0.0535,1.17,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
13,2026-01-06,14,0,0.0627,low,0.0455,1.38,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
49,2026-01-06,6,0,0.0626,low,0.0472,1.33,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
132,2026-01-06,6,0,0.0626,low,0.0459,1.36,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
295,2026-01-06,6,0,0.0625,low,0.049,1.28,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
234,2026-01-06,10,0,0.0625,low,0.0542,1.15,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
1599,2026-01-06,14,0,0.0624,low,0.0415,1.5,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
189,2026-01-06,13,0,0.0623,low,0.0531,1.17,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1326,2026-01-06,13,0,0.0623,low,0.0493,1.26,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1361,2026-01-06,13,0,0.0623,low,0.0496,1.26,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1490,2026-01-06,13,0,0.0623,low,0.0489,1.27,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1633,2026-01-06,13,0,0.0623,low,0.0491,1.27,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1728,2026-01-06,13,0,0.0623,low,0.0497,1.25,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1758,2026-01-06,13,0,0.0623,low,0.0498,1.25,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1839,2026-01-06,13,0,0.0623,low,0.0485,1.28,SR-99,39.1128886062392,-121.6358171671591,3.0
1908,2026-01-06,13,1,0.0623,low,0.049,1.27,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
241,2026-01-06,19,0,0.0623,low,0.07,0.89,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
253,2026-01-06,14,0,0.0622,low,0.0453,1.37,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
28,2026-01-06,7,0,0.0621,low,0.0487,1.28,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
141,2026-01-06,7,0,0.0621,low,0.048,1.29,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
12,2026-01-06,14,0,0.0621,low,0.044,1.41,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
88,2026-01-06,14,1,0.0621,low,0.0423,1.47,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
189,2026-01-06,14,0,0.0621,low,0.0443,1.4,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
218,2026-01-06,11,0,0.0619,low,0.0529,1.17,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
306,2026-01-06,11,0,0.0619,low,0.0537,1.15,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1506,2026-01-06,13,0,0.0619,low,0.0463,1.34,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1654,2026-01-06,13,0,0.0619,low,0.0464,1.33,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1764,2026-01-06,13,0,0.0619,low,0.047,1.32,WALERGA RD,38.71733081350786,-121.36195124014068,3.0
2088,2026-01-06,13,0,0.0619,low,0.0469,1.32,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
189,2026-01-06,11,0,0.0617,low,0.0531,1.16,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
132,2026-01-06,7,0,0.0616,low,0.0459,1.34,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1767,2026-01-06,11,0,0.0615,low,0.0529,1.16,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1490,2026-01-06,11,0,0.0613,low,0.0533,1.15,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1282,2026-01-06,7,0,0.0612,low,0.0449,1.36,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1494,2026-01-06,7,0,0.0612,low,0.0436,1.4,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1652,2026-01-06,7,0,0.0612,low,0.0445,1.38,RIO LINDA BLVD,38.682368119528775,-121.452879719071,3.0
1728,2026-01-06,7,0,0.0612,low,0.0442,1.38,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1767,2026-01-06,7,0,0.0612,low,0.0433,1.41,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1866,2026-01-06,7,0,0.0612,low,0.0427,1.43,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1918,2026-01-06,7,0,0.0612,low,0.044,1.39,H ST,37.63903958433566,-120.994477417102,3.0
1949,2026-01-06,7,0,0.0612,low,0.0444,1.38,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1964,2026-01-06,7,0,0.0612,low,0.0443,1.38,EL DORADO ST,38.00048906995857,-121.30880969069572,3.0
1495,2026-01-06,11,0,0.0612,low,0.052,1.18,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1698,2026-01-06,11,0,0.0612,low,0.051,1.2,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1964,2026-01-06,11,0,0.0612,low,0.0506,1.21,EL DORADO ST,38.00048906995857,-121.30880969069572,3.0
311,2026-01-06,14,0,0.0612,low,0.0428,1.43,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
2027,2026-01-06,19,0,0.061,low,0.0603,1.01,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1506,2026-01-06,19,0,0.0609,low,0.0605,1.01,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
242,2026-01-06,13,0,0.0608,low,0.0514,1.18,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
145,2026-01-06,14,0,0.0607,low,0.041,1.48,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
1490,2026-01-06,14,0,0.0603,low,0.04,1.51,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1845,2026-01-06,14,0,0.0603,low,0.0397,1.52,9TH AV,37.56343811364568,-122.31473814139623,3.0
1906,2026-01-06,14,0,0.0603,low,0.0406,1.49,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,3.0
1951,2026-01-06,14,1,0.0603,low,0.0377,1.6,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1495,2026-01-06,19,0,0.0603,low,0.0623,0.97,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1822,2026-01-06,19,0,0.0603,low,0.0622,0.97,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1951,2026-01-06,19,0,0.0603,low,0.0629,0.96,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1282,2026-01-06,11,0,0.0602,low,0.0493,1.22,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1599,2026-01-06,11,0,0.0602,low,0.0498,1.21,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1633,2026-01-06,11,0,0.0602,low,0.0491,1.23,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1635,2026-01-06,11,0,0.0602,low,0.0476,1.26,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1714,2026-01-06,11,0,0.0602,low,0.0496,1.21,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1866,2026-01-06,11,0,0.0602,low,0.0488,1.23,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1898,2026-01-06,11,0,0.0602,low,0.0497,1.21,SISK RD,37.6926738363528,-121.06058999176716,3.0
2065,2026-01-06,11,0,0.0602,low,0.0476,1.26,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1711,2026-01-06,13,0,0.0602,low,0.0453,1.33,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1635,2026-01-06,9,0,0.0601,low,0.0714,0.84,WILBUR WAY,38.47744077709646,-121.3962674941292,3.0
1721,2026-01-06,9,0,0.0601,low,0.0709,0.85,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
111,2026-01-06,14,0,0.0601,low,0.0383,1.57,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
110,2026-01-06,7,0,0.06,low,0.0453,1.33,US-101 S/B,37.63372458606421,-122.40301381701649,3.0
1304,2026-01-06,11,0,0.0597,low,0.0465,1.28,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1721,2026-01-06,11,0,0.0597,low,0.0473,1.26,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1724,2026-01-06,11,0,0.0597,low,0.0467,1.28,ELKHORN BLVD,38.6916752932657,-121.4105821688559,3.0
1735,2026-01-06,11,0,0.0597,low,0.0457,1.31,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1804,2026-01-06,11,0,0.0597,low,0.0469,1.27,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
244,2026-01-06,13,0,0.0597,low,0.0485,1.23,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
253,2026-01-06,7,0,0.0596,low,0.0453,1.32,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1284,2026-01-06,13,0,0.0596,low,0.0432,1.38,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1446,2026-01-06,13,0,0.0596,low,0.0443,1.34,SR-82,37.65127371453861,-122.42509345644667,3.0
