hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1383,2026-01-11,20,0,0.06,low,0.0729,0.82,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
116,2026-01-11,0,0,0.0599,low,0.0412,1.45,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
66,2026-01-11,11,0,0.0598,low,0.038,1.57,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
14,2026-01-11,19,0,0.0598,low,0.0526,1.14,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
205,2026-01-11,19,0,0.0598,low,0.0368,1.63,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
317,2026-01-11,19,0,0.0598,low,0.0365,1.64,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1777,2026-01-11,0,0,0.0597,low,0.0426,1.4,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1694,2026-01-11,13,0,0.0597,low,0.0417,1.43,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
132,2026-01-11,15,0,0.0596,low,0.0367,1.62,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
331,2026-01-11,15,0,0.0596,low,0.0363,1.64,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
137,2026-01-11,1,0,0.0595,low,0.0443,1.34,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
189,2026-01-11,1,0,0.0595,low,0.0443,1.34,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-11,1,0,0.0595,low,0.0435,1.37,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1383,2026-01-11,13,0,0.0594,low,0.0397,1.49,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
137,2026-01-11,14,0,0.0594,low,0.0487,1.22,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
205,2026-01-11,14,0,0.0594,low,0.0478,1.24,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
62,2026-01-11,0,0,0.0593,low,0.0391,1.52,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
211,2026-01-11,1,0,0.0593,low,0.05,1.19,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1459,2026-01-11,13,0,0.0592,low,0.039,1.52,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1498,2026-01-11,13,0,0.0592,low,0.0386,1.53,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1610,2026-01-11,13,0,0.0592,low,0.0381,1.56,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
157,2026-01-11,11,0,0.0591,low,0.0415,1.42,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
328,2026-01-11,11,0,0.0591,low,0.041,1.44,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
331,2026-01-11,11,0,0.0591,low,0.0415,1.43,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1951,2026-01-11,13,0,0.0591,low,0.0377,1.57,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
331,2026-01-11,6,0,0.059,low,0.0933,0.63,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1495,2026-01-11,11,0,0.059,low,0.052,1.14,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1597,2026-01-11,11,0,0.059,low,0.0521,1.13,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1672,2026-01-11,11,0,0.059,low,0.0513,1.15,44TH ST,38.53258821223125,-121.45240900538036,3.0
20,2026-01-11,13,0,0.059,low,0.04,1.47,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
41,2026-01-11,13,0,0.059,low,0.0372,1.59,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1498,2026-01-11,0,0,0.0589,low,0.0415,1.42,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
69,2026-01-11,11,0,0.0589,low,0.031,1.9,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1318,2026-01-11,20,0,0.0589,low,0.0664,0.89,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1318,2026-01-11,11,0,0.0588,low,0.0457,1.29,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
132,2026-01-11,16,0,0.0587,low,0.0367,1.6,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
331,2026-01-11,16,0,0.0587,low,0.0363,1.62,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
11,2026-01-11,19,0,0.0587,low,0.0426,1.38,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
41,2026-01-11,19,0,0.0587,low,0.0413,1.42,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1977,2026-01-11,14,0,0.0586,low,0.0523,1.12,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1654,2026-01-11,0,0,0.0585,low,0.0397,1.47,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1320,2026-01-11,11,0,0.0585,low,0.0491,1.19,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
20,2026-01-11,14,0,0.0585,low,0.05,1.17,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
189,2026-01-11,14,0,0.0585,low,0.0443,1.32,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
2013,2026-01-11,0,0,0.0584,low,0.0395,1.48,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2017,2026-01-11,0,0,0.0584,low,0.0403,1.45,WILSON WY,37.95676300706963,-121.2677235780111,3.0
211,2026-01-11,2,0,0.0584,low,0.0462,1.27,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1951,2026-01-11,11,0,0.0584,low,0.044,1.33,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2020,2026-01-11,11,0,0.0584,low,0.0424,1.38,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
1609,2026-01-11,11,0,0.0583,low,0.0482,1.21,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1924,2026-01-11,11,0,0.0582,low,0.049,1.19,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1318,2026-01-11,14,0,0.0582,low,0.0457,1.27,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
2013,2026-01-11,14,0,0.0582,low,0.0461,1.26,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1977,2026-01-11,15,0,0.0581,low,0.0349,1.67,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1507,2026-01-11,20,0,0.0581,low,0.0568,1.02,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1537,2026-01-11,20,0,0.0581,low,0.0568,1.02,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
2013,2026-01-11,20,0,0.0581,low,0.0592,0.98,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1515,2026-01-11,14,0,0.058,low,0.0443,1.31,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1672,2026-01-11,14,0,0.058,low,0.0449,1.29,44TH ST,38.53258821223125,-121.45240900538036,3.0
1777,2026-01-11,14,0,0.058,low,0.0479,1.21,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1609,2026-01-11,14,0,0.0578,low,0.0482,1.2,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1610,2026-01-11,14,1,0.0578,low,0.0489,1.18,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1694,2026-01-11,14,0,0.0578,low,0.0834,0.69,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
69,2026-01-11,13,0,0.0577,low,0.0341,1.69,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1992,2026-01-11,14,0,0.0577,low,0.0533,1.08,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2087,2026-01-11,14,0,0.0577,low,0.0529,1.09,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1924,2026-01-11,20,0,0.0577,low,0.0539,1.07,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
68,2026-01-11,1,0,0.0575,low,0.0422,1.36,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
137,2026-01-11,13,0,0.0575,low,0.0354,1.62,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
211,2026-01-11,0,0,0.0573,low,0.0423,1.35,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
137,2026-01-11,11,0,0.0573,low,0.0354,1.62,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
2055,2026-01-11,20,0,0.0573,low,0.0607,0.94,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
207,2026-01-11,12,0,0.0572,low,0.0702,0.81,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
331,2026-01-11,13,0,0.0572,low,0.0311,1.84,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1977,2026-01-11,16,0,0.0572,low,0.0349,1.64,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1951,2026-01-11,20,0,0.0572,low,0.0566,1.01,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
328,2026-01-11,0,0,0.057,low,0.041,1.39,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
205,2026-01-11,11,0,0.0569,low,0.0331,1.72,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1992,2026-01-11,11,0,0.0569,low,0.0355,1.6,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1719,2026-01-11,20,0,0.0569,low,0.0625,0.91,WATT AVE,38.63782358364213,-121.38293111041172,3.0
56,2026-01-11,10,0,0.0568,low,0.0746,0.76,I-80 W/B,37.84682300250585,-122.296034981633,3.0
192,2026-01-11,0,0,0.0566,low,0.0398,1.42,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
245,2026-01-11,0,0,0.0566,low,0.0399,1.42,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1992,2026-01-11,0,0,0.0566,low,0.0355,1.59,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1992,2026-01-11,20,1,0.0566,low,0.0651,0.87,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1320,2026-01-11,0,0,0.0565,low,0.0368,1.53,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1468,2026-01-11,0,0,0.0565,low,0.038,1.49,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
41,2026-01-11,1,0,0.0565,low,0.0413,1.37,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
331,2026-01-11,14,0,0.0565,low,0.0466,1.21,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1802,2026-01-11,0,0,0.0564,low,0.038,1.48,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1951,2026-01-11,0,1,0.0564,low,0.0377,1.49,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
20,2026-01-11,11,0,0.0563,low,0.03,1.88,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1719,2026-01-11,19,0,0.0563,low,0.0298,1.89,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1498,2026-01-11,11,0,0.0562,low,0.0415,1.35,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1694,2026-01-11,11,0,0.0562,low,0.0417,1.35,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
2088,2026-01-11,11,0,0.0561,low,0.0417,1.35,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
41,2026-01-11,2,0,0.056,low,0.0537,1.04,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1383,2026-01-11,11,0,0.0559,low,0.0397,1.41,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1304,2026-01-11,11,0,0.0558,low,0.0465,1.2,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
211,2026-01-11,20,0,0.0558,low,0.0539,1.04,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1609,2026-01-11,0,1,0.0557,low,0.0362,1.54,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1511,2026-01-11,11,0,0.0557,low,0.0376,1.48,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1654,2026-01-11,11,0,0.0557,low,0.0397,1.4,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
328,2026-01-11,14,0,0.0557,low,0.041,1.36,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1507,2026-01-11,14,0,0.0557,low,0.041,1.36,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
2020,2026-01-11,0,0,0.0556,low,0.0364,1.53,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2088,2026-01-11,0,0,0.0556,low,0.0365,1.52,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
1777,2026-01-11,11,0,0.0556,low,0.0372,1.49,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2013,2026-01-11,11,0,0.0556,low,0.0395,1.41,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2017,2026-01-11,11,0,0.0556,low,0.0403,1.38,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2087,2026-01-11,11,0,0.0556,low,0.037,1.5,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
211,2026-01-11,12,0,0.0554,low,0.0654,0.85,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
245,2026-01-11,12,0,0.0554,low,0.0652,0.85,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1495,2026-01-11,12,0,0.0554,low,0.0675,0.82,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1507,2026-01-11,12,0,0.0554,low,0.0663,0.84,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1951,2026-01-11,14,0,0.0554,low,0.0377,1.47,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1304,2026-01-11,14,0,0.0553,low,0.0465,1.19,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1515,2026-01-11,1,0,0.0552,low,0.0443,1.25,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1672,2026-01-11,1,0,0.0552,low,0.0449,1.23,44TH ST,38.53258821223125,-121.45240900538036,3.0
1344,2026-01-11,20,0,0.0552,low,0.0553,1.0,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1951,2026-01-11,1,0,0.0551,low,0.044,1.25,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1344,2026-01-11,12,0,0.0551,low,0.0691,0.8,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
2088,2026-01-11,1,0,0.055,low,0.0469,1.17,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
328,2026-01-11,12,0,0.0547,low,0.0574,0.95,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
185,2026-01-11,0,0,0.0546,low,0.0376,1.45,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1320,2026-01-11,14,0,0.0546,low,0.0368,1.48,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
157,2026-01-11,1,0,0.0545,low,0.0415,1.31,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
20,2026-01-11,19,0,0.0545,low,0.03,1.82,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
2012,2026-01-11,20,0,0.0545,low,0.0524,1.04,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2029,2026-01-11,20,0,0.0545,low,0.0515,1.06,OAK ST,37.960377414045375,-121.28560669951206,3.0
317,2026-01-11,0,0,0.0544,low,0.0365,1.49,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
1383,2026-01-11,1,0,0.0543,low,0.053,1.02,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
116,2026-01-11,12,0,0.0543,low,0.0599,0.91,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1694,2026-01-11,12,0,0.0543,low,0.0648,0.84,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1672,2026-01-11,20,1,0.0542,low,0.0513,1.06,44TH ST,38.53258821223125,-121.45240900538036,3.0
1515,2026-01-11,2,1,0.0541,low,0.0443,1.22,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
2017,2026-01-11,20,0,0.0541,low,0.0436,1.24,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2020,2026-01-11,20,0,0.0541,low,0.0424,1.27,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
1515,2026-01-11,12,0,0.054,low,0.0708,0.76,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1951,2026-01-11,2,0,0.0539,low,0.0503,1.07,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
68,2026-01-11,2,0,0.0537,low,0.0383,1.4,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
116,2026-01-11,2,0,0.0537,low,0.0375,1.43,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
207,2026-01-11,2,0,0.0537,low,0.0421,1.28,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
201,2026-01-11,19,0,0.0537,low,0.0266,2.02,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
62,2026-01-11,20,0,0.0537,low,0.0615,0.87,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
69,2026-01-11,20,0,0.0537,low,0.0619,0.87,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1506,2026-01-11,20,0,0.0537,low,0.0427,1.26,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1597,2026-01-11,20,0,0.0537,low,0.0427,1.26,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1506,2026-01-11,11,0,0.0536,low,0.032,1.67,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1495,2026-01-11,20,0,0.0535,low,0.0494,1.08,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1511,2026-01-11,20,0,0.0535,low,0.0564,0.95,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1610,2026-01-11,20,0,0.0535,low,0.0489,1.09,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1712,2026-01-11,20,0,0.0535,low,0.05,1.07,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
116,2026-01-11,14,0,0.0534,low,0.0337,1.58,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1977,2026-01-11,20,0,0.0534,low,0.0465,1.15,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
68,2026-01-11,0,0,0.0532,low,0.0345,1.54,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
143,2026-01-11,1,0,0.0532,low,0.0184,2.89,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1654,2026-01-11,20,0,0.0531,low,0.0464,1.15,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1304,2026-01-11,0,1,0.053,low,0.0349,1.52,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
185,2026-01-11,12,0,0.053,low,0.061,0.87,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1777,2026-01-11,20,0,0.053,low,0.0532,1.0,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2055,2026-01-11,21,1,0.0529,low,0.0723,0.73,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
157,2026-01-11,13,0,0.0528,low,0.0291,1.82,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1507,2026-01-11,0,0,0.0527,low,0.0347,1.52,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1515,2026-01-11,20,0,0.0527,low,0.0531,0.99,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1672,2026-01-11,21,0,0.0527,low,0.0577,0.91,44TH ST,38.53258821223125,-121.45240900538036,3.0
57,2026-01-11,12,0,0.0525,low,0.0559,0.94,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1609,2026-01-11,21,0,0.0525,low,0.0723,0.73,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
2012,2026-01-11,0,0,0.0524,low,0.0306,1.71,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1992,2026-01-11,13,0,0.0523,low,0.0296,1.77,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
185,2026-01-11,1,0,0.0522,low,0.0376,1.39,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1383,2026-01-11,0,0,0.0521,low,0.0331,1.57,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1318,2026-01-11,12,0,0.0521,low,0.0581,0.9,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
57,2026-01-11,0,0,0.052,low,0.0307,1.69,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
137,2026-01-11,0,0,0.052,low,0.0354,1.47,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1459,2026-01-11,0,0,0.0519,low,0.0325,1.6,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1537,2026-01-11,0,0,0.0519,low,0.0341,1.52,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1597,2026-01-11,0,0,0.0519,low,0.0332,1.56,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1775,2026-01-11,20,0,0.0519,low,0.041,1.27,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1924,2026-01-11,0,0,0.0518,low,0.0343,1.51,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1537,2026-01-11,11,0,0.0518,low,0.0284,1.82,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
189,2026-01-11,16,0,0.0518,low,0.0266,1.95,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1304,2026-01-11,21,0,0.0518,low,0.0582,0.89,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
205,2026-01-11,10,0,0.0517,low,0.0699,0.74,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1344,2026-01-11,11,0,0.0517,low,0.0277,1.87,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1320,2026-01-11,12,0,0.0517,low,0.0614,0.84,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1468,2026-01-11,12,0,0.0517,low,0.0585,0.88,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1537,2026-01-11,14,0,0.0517,low,0.0341,1.52,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
132,2026-01-11,20,1,0.0517,low,0.0459,1.13,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
192,2026-01-11,20,0,0.0517,low,0.0448,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1468,2026-01-11,20,0,0.0516,low,0.0409,1.26,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1498,2026-01-11,20,0,0.0516,low,0.0415,1.24,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
137,2026-01-11,20,0,0.0515,low,0.0487,1.06,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
189,2026-01-11,20,0,0.0515,low,0.0487,1.06,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-11,20,0,0.0515,low,0.0471,1.09,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
132,2026-01-11,12,0,0.0514,low,0.0551,0.93,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1802,2026-01-11,20,0,0.0514,low,0.038,1.35,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
331,2026-01-11,0,0,0.0513,low,0.0311,1.65,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
1977,2026-01-11,11,0,0.0513,low,0.0291,1.76,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
1304,2026-01-11,20,0,0.0513,low,0.0407,1.26,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1498,2026-01-11,21,0,0.0512,low,0.0594,0.86,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
11,2026-01-11,2,0,0.051,low,0.0349,1.46,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
57,2026-01-11,20,0,0.051,low,0.0475,1.07,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
2087,2026-01-11,21,0,0.051,low,0.0635,0.8,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1511,2026-01-11,1,0,0.0508,low,0.0423,1.2,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1609,2026-01-11,1,0,0.0508,low,0.0422,1.2,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1515,2026-01-11,11,0,0.0508,low,0.0266,1.91,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1610,2026-01-11,11,0,0.0508,low,0.0272,1.87,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
201,2026-01-11,0,0,0.0507,low,0.0342,1.48,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1775,2026-01-11,11,0,0.0507,low,0.0273,1.86,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1924,2026-01-11,12,0,0.0507,low,0.0539,0.94,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1515,2026-01-11,21,0,0.0506,low,0.062,0.82,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1506,2026-01-11,0,1,0.0505,low,0.0285,1.77,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1511,2026-01-11,0,0,0.0505,low,0.0282,1.79,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1719,2026-01-11,1,0,0.0505,low,0.0417,1.21,WATT AVE,38.63782358364213,-121.38293111041172,3.0
14,2026-01-11,12,0,0.0505,low,0.0474,1.07,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1791,2026-01-11,0,0,0.0504,low,0.0279,1.81,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2055,2026-01-11,1,0,0.0504,low,0.0405,1.25,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2087,2026-01-11,20,0,0.0504,low,0.037,1.36,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1344,2026-01-11,21,0,0.0503,low,0.0553,0.91,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
137,2026-01-11,10,0,0.0501,low,0.0708,0.71,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1507,2026-01-11,1,0,0.05,low,0.0316,1.58,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1537,2026-01-11,1,0,0.05,low,0.0398,1.26,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
2013,2026-01-11,1,0,0.05,low,0.0395,1.27,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,0,0,0.0499,low,0.0293,1.7,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1318,2026-01-11,0,0,0.0498,low,0.0208,2.4,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1344,2026-01-11,0,0,0.0498,low,0.023,2.16,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1511,2026-01-11,2,0,0.0498,low,0.0423,1.18,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1777,2026-01-11,22,1,0.0497,low,0.0585,0.85,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
20,2026-01-11,12,0,0.0496,low,0.045,1.1,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1495,2026-01-11,0,0,0.0495,low,0.0234,2.12,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1712,2026-01-11,0,0,0.0495,low,0.0273,1.81,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
