hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1807,2026-01-18,1,0,0.0432,low,0.0281,1.54,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1379,2026-01-18,2,0,0.0432,low,0.0333,1.3,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1399,2026-01-18,2,0,0.0432,low,0.0328,1.32,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1921,2026-01-18,21,0,0.0432,low,0.0362,1.19,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1522,2026-01-18,22,0,0.0432,low,0.039,1.11,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1607,2026-01-18,22,0,0.0432,low,0.04,1.08,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
141,2026-01-18,1,0,0.0431,low,0.0221,1.95,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
12,2026-01-18,10,0,0.0431,low,0.036,1.2,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
151,2026-01-18,10,0,0.0431,low,0.0317,1.36,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
1728,2026-01-18,1,0,0.043,low,0.0276,1.56,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1522,2026-01-18,2,0,0.043,low,0.0325,1.32,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1530,2026-01-18,2,0,0.043,low,0.0316,1.36,MARKET ST,37.97079971313651,-122.04951278375846,3.0
2095,2026-01-18,2,0,0.043,low,0.0325,1.32,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
312,2026-01-18,8,0,0.043,low,0.0773,0.56,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1301,2026-01-18,10,0,0.043,low,0.0512,0.84,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1535,2026-01-18,1,0,0.0429,low,0.0292,1.47,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1674,2026-01-18,1,0,0.0429,low,0.0292,1.47,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
96,2026-01-18,21,0,0.0429,low,0.041,1.05,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
154,2026-01-18,21,0,0.0429,low,0.0392,1.09,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
1555,2026-01-18,21,0,0.0429,low,0.0357,1.2,SR-116,38.50249302244194,-122.99845590619364,3.0
1741,2026-01-18,10,0,0.0428,low,0.0517,0.83,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1310,2026-01-18,20,0,0.0428,low,0.0259,1.65,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1808,2026-01-18,21,0,0.0428,low,0.0313,1.37,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1945,2026-01-18,21,0,0.0428,low,0.0313,1.37,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1361,2026-01-18,1,0,0.0427,low,0.0267,1.6,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1567,2026-01-18,2,0,0.0425,low,0.0282,1.51,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1753,2026-01-18,2,0,0.0425,low,0.0288,1.48,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
83,2026-01-18,10,0,0.0425,low,0.0297,1.43,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1399,2026-01-18,10,0,0.0424,low,0.0492,0.86,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1522,2026-01-18,10,0,0.0424,low,0.0455,0.93,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1571,2026-01-18,10,0,0.0424,low,0.0459,0.92,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1728,2026-01-18,10,0,0.0424,low,0.0442,0.96,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
68,2026-01-18,20,0,0.0424,low,0.0268,1.58,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1791,2026-01-18,21,0,0.0424,low,0.0348,1.22,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1925,2026-01-18,1,0,0.0423,low,0.0273,1.55,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
154,2026-01-18,2,0,0.0423,low,0.0245,1.73,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
67,2026-01-18,8,0,0.0423,low,0.0635,0.67,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
68,2026-01-18,8,0,0.0423,low,0.0575,0.74,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
84,2026-01-18,8,0,0.0423,low,0.0641,0.66,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
1530,2026-01-18,10,0,0.0423,low,0.0475,0.89,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1535,2026-01-18,10,0,0.0423,low,0.0468,0.9,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1555,2026-01-18,10,0,0.0423,low,0.0476,0.89,SR-116,38.50249302244194,-122.99845590619364,3.0
1607,2026-01-18,10,0,0.0423,low,0.0467,0.91,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1738,2026-01-18,10,1,0.0423,low,0.0493,0.86,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1798,2026-01-18,10,0,0.0423,low,0.0446,0.95,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1969,2026-01-18,10,0,0.0423,low,0.0443,0.95,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
2022,2026-01-18,10,0,0.0423,low,0.0427,0.99,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1958,2026-01-18,21,0,0.0423,low,0.0331,1.28,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2095,2026-01-18,21,0,0.0423,low,0.0325,1.3,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1390,2026-01-18,2,0,0.0422,low,0.0294,1.43,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1361,2026-01-18,10,0,0.0422,low,0.0534,0.79,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1808,2026-01-18,10,0,0.0422,low,0.0469,0.9,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1440,2026-01-18,2,0,0.0421,low,0.0299,1.41,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1535,2026-01-18,2,0,0.0421,low,0.0292,1.44,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1555,2026-01-18,2,0,0.0421,low,0.0298,1.41,SR-116,38.50249302244194,-122.99845590619364,3.0
1310,2026-01-18,10,0,0.0421,low,0.0415,1.02,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1390,2026-01-18,10,0,0.0421,low,0.0412,1.02,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1567,2026-01-18,10,0,0.0421,low,0.0423,1.0,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1798,2026-01-18,12,0,0.0421,low,0.0347,1.21,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1798,2026-01-18,2,0,0.042,low,0.0297,1.41,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1969,2026-01-18,2,0,0.042,low,0.0296,1.42,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1945,2026-01-18,10,0,0.042,low,0.0536,0.78,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1440,2026-01-18,21,0,0.042,low,0.0342,1.23,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1567,2026-01-18,21,0,0.042,low,0.0329,1.28,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1728,2026-01-18,21,0,0.042,low,0.0332,1.27,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1674,2026-01-18,10,0,0.0419,low,0.0417,1.01,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1958,2026-01-18,10,0,0.0419,low,0.0464,0.9,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1977,2026-01-18,10,0,0.0419,low,0.0465,0.9,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
141,2026-01-18,20,0,0.0418,low,0.0295,1.42,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1361,2026-01-18,21,0,0.0418,low,0.0344,1.22,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
187,2026-01-18,1,0,0.0417,low,0.0221,1.88,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
259,2026-01-18,1,0,0.0417,low,0.0233,1.79,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
261,2026-01-18,1,0,0.0417,low,0.023,1.81,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1361,2026-01-18,2,0,0.0416,low,0.0191,2.18,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1738,2026-01-18,2,0,0.0416,low,0.0269,1.55,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1440,2026-01-18,10,0,0.0416,low,0.0385,1.08,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1441,2026-01-18,10,0,0.0416,low,0.0391,1.06,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1470,2026-01-18,10,0,0.0416,low,0.0402,1.04,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1753,2026-01-18,10,0,0.0416,low,0.037,1.12,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1827,2026-01-18,2,0,0.0415,low,0.0275,1.51,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1947,2026-01-18,2,0,0.0415,low,0.027,1.54,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1966,2026-01-18,2,0,0.0415,low,0.0275,1.51,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
1921,2026-01-18,10,0,0.0415,low,0.0395,1.05,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1947,2026-01-18,10,0,0.0415,low,0.0386,1.07,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2095,2026-01-18,10,0,0.0415,low,0.039,1.06,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
196,2026-01-18,20,0,0.0414,low,0.0262,1.58,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1791,2026-01-18,2,0,0.0413,low,0.0174,2.37,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1807,2026-01-18,2,0,0.0413,low,0.0175,2.35,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
83,2026-01-18,12,0,0.0413,low,0.0297,1.39,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
287,2026-01-18,21,0,0.0413,low,0.0354,1.17,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
312,2026-01-18,21,0,0.0412,low,0.0361,1.14,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1440,2026-01-18,1,1,0.0411,low,0.0256,1.6,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
12,2026-01-18,8,0,0.041,low,0.048,0.85,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
196,2026-01-18,2,1,0.0409,low,0.023,1.78,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
239,2026-01-18,2,0,0.0409,low,0.025,1.64,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
259,2026-01-18,2,0,0.0409,low,0.0233,1.76,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
130,2026-01-18,22,0,0.0409,low,0.0385,1.06,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
196,2026-01-18,21,0,0.0408,low,0.0328,1.24,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
261,2026-01-18,21,0,0.0408,low,0.0316,1.29,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
1808,2026-01-18,22,0,0.0408,low,0.0365,1.12,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1921,2026-01-18,22,0,0.0408,low,0.0362,1.13,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
84,2026-01-18,6,0,0.0407,low,0.0769,0.53,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
287,2026-01-18,8,0,0.0407,low,0.0707,0.58,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
151,2026-01-18,22,0,0.0407,low,0.0407,1.0,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
67,2026-01-18,21,0,0.0405,low,0.0332,1.22,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
83,2026-01-18,21,0,0.0405,low,0.0339,1.19,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1438,2026-01-18,22,0,0.0405,low,0.0357,1.13,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1555,2026-01-18,22,0,0.0405,low,0.0357,1.13,SR-116,38.50249302244194,-122.99845590619364,3.0
1438,2026-01-18,2,0,0.0404,low,0.0255,1.58,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
63,2026-01-18,8,0,0.0404,low,0.0502,0.81,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
259,2026-01-18,8,0,0.0404,low,0.0605,0.67,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
1805,2026-01-18,22,0,0.0404,low,0.0314,1.29,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
96,2026-01-18,22,0,0.0403,low,0.041,0.98,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
187,2026-01-18,22,0,0.0403,low,0.0398,1.01,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1310,2026-01-18,8,0,0.0402,low,0.0777,0.52,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1438,2026-01-18,10,0,0.0401,low,0.0357,1.12,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1470,2026-01-18,22,0,0.0401,low,0.0313,1.28,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1303,2026-01-18,10,0,0.04,low,0.0354,1.13,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1925,2026-01-18,22,0,0.04,low,0.0352,1.14,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1805,2026-01-18,10,0,0.0399,low,0.0314,1.27,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1977,2026-01-18,12,0,0.0399,low,0.0291,1.37,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
67,2026-01-18,22,0,0.0399,low,0.0393,1.02,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1390,2026-01-18,22,0,0.0399,low,0.0353,1.13,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1798,2026-01-18,22,0,0.0399,low,0.0347,1.15,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1827,2026-01-18,22,0,0.0399,low,0.033,1.21,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1929,2026-01-18,22,0,0.0399,low,0.0333,1.2,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1379,2026-01-18,10,0,0.0397,low,0.0333,1.19,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1966,2026-01-18,10,0,0.0397,low,0.0353,1.12,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
1440,2026-01-18,22,0,0.0396,low,0.0342,1.16,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1567,2026-01-18,22,0,0.0396,low,0.0329,1.2,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1741,2026-01-18,22,0,0.0396,low,0.0345,1.15,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1303,2026-01-18,1,0,0.0395,low,0.0236,1.67,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1929,2026-01-18,10,0,0.0395,low,0.0333,1.18,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
1807,2026-01-18,21,1,0.0395,low,0.0281,1.41,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1361,2026-01-18,22,0,0.0395,low,0.0344,1.15,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1738,2026-01-18,1,0,0.0394,low,0.0224,1.76,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
21,2026-01-18,8,0,0.0394,low,0.055,0.72,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
1947,2026-01-18,1,0,0.0393,low,0.0232,1.7,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1966,2026-01-18,1,0,0.0393,low,0.0235,1.67,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
1303,2026-01-18,20,1,0.0391,low,0.0236,1.65,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1301,2026-01-18,2,0,0.0388,low,0.0233,1.67,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1317,2026-01-18,2,0,0.0388,low,0.025,1.55,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1674,2026-01-18,2,0,0.0387,low,0.025,1.55,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
12,2026-01-18,6,0,0.0387,low,0.056,0.69,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
312,2026-01-18,22,0,0.0387,low,0.0361,1.07,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
2022,2026-01-18,2,0,0.0386,low,0.0213,1.81,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1994,2026-01-18,10,0,0.0385,low,0.0299,1.29,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
84,2026-01-18,22,0,0.0385,low,0.0353,1.09,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
239,2026-01-18,22,0,0.0385,low,0.035,1.1,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1301,2026-01-18,8,0,0.0384,low,0.0744,0.52,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1396,2026-01-18,10,0,0.0384,low,0.027,1.42,BANCROFT,37.870439768358224,-122.25870294201808,3.0
154,2026-01-18,22,0,0.0384,low,0.0343,1.12,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
198,2026-01-18,22,0,0.0384,low,0.0322,1.19,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
21,2026-01-18,6,0,0.0382,low,0.0605,0.63,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
68,2026-01-18,6,0,0.0382,low,0.0613,0.62,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1925,2026-01-18,10,0,0.0382,low,0.0273,1.4,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
62,2026-01-18,8,0,0.038,low,0.0363,1.05,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
151,2026-01-18,8,0,0.038,low,0.0453,0.84,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
261,2026-01-18,8,0,0.038,low,0.0431,0.88,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
68,2026-01-18,22,0,0.038,low,0.0345,1.1,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
83,2026-01-18,22,0,0.038,low,0.0339,1.12,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
196,2026-01-18,8,0,0.0379,low,0.0525,0.72,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
198,2026-01-18,8,0,0.0379,low,0.0482,0.79,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1571,2026-01-18,8,0,0.0375,low,0.0714,0.52,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
96,2026-01-18,6,0,0.0373,low,0.0546,0.68,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
141,2026-01-18,21,0,0.0373,low,0.0295,1.26,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
187,2026-01-18,21,0,0.037,low,0.0266,1.39,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1441,2026-01-18,22,0,0.037,low,0.0279,1.32,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1753,2026-01-18,22,0,0.037,low,0.0288,1.28,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1805,2026-01-18,8,0,0.0369,low,0.0745,0.5,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1753,2026-01-18,8,0,0.0368,low,0.07,0.53,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1728,2026-01-18,22,0,0.0368,low,0.0276,1.33,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1379,2026-01-18,8,0,0.0367,low,0.06,0.61,HARBOUR POINT DR,38.428382968327696,-121.4826846004331,3.0
1947,2026-01-18,8,0,0.0367,low,0.0695,0.53,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1535,2026-01-18,22,0,0.0366,low,0.0292,1.25,CLAYTON RD,37.95331898235927,-121.96036607635403,3.0
1440,2026-01-18,8,0,0.0364,low,0.0641,0.57,US-101 N/B,37.577547115057136,-122.31906238714645,3.0
1470,2026-01-18,8,0,0.0364,low,0.0625,0.58,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1805,2026-01-18,2,0,0.0363,low,0.0196,1.85,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1361,2026-01-18,8,0,0.0362,low,0.0687,0.53,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1969,2026-01-18,8,0,0.0362,low,0.0641,0.57,BENJAMIN HOLT DR,38.005382542672415,-121.35509631427242,3.0
1994,2026-01-18,8,0,0.0361,low,0.0539,0.67,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
1925,2026-01-18,8,0,0.036,low,0.0586,0.61,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1966,2026-01-18,8,0,0.036,low,0.0588,0.61,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
63,2026-01-18,6,1,0.0359,low,0.0439,0.82,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
67,2026-01-18,6,0,0.0359,low,0.0453,0.79,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
83,2026-01-18,6,0,0.0359,low,0.0424,0.85,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
83,2026-01-18,8,0,0.0356,low,0.0339,1.05,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
261,2026-01-18,22,0,0.0354,low,0.0287,1.23,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
141,2026-01-18,8,0,0.0352,low,0.0849,0.41,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
312,2026-01-18,6,0,0.0351,low,0.0619,0.57,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
187,2026-01-18,8,0,0.035,low,0.031,1.13,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
259,2026-01-18,6,1,0.0349,low,0.0558,0.63,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
130,2026-01-18,8,0,0.0348,low,0.0337,1.03,I-880 N/B,37.76599498874511,-122.22104845156008,3.0
154,2026-01-18,8,0,0.0345,low,0.0343,1.01,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
1674,2026-01-18,22,0,0.0341,low,0.025,1.36,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
2095,2026-01-18,23,0,0.034,low,0.0585,0.58,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1336,2026-01-18,8,0,0.0339,low,0.046,0.74,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1396,2026-01-18,8,0,0.0339,low,0.0433,0.78,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1399,2026-01-18,8,0,0.0339,low,0.0437,0.78,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1317,2026-01-18,8,0,0.0338,low,0.05,0.68,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1390,2026-01-18,8,0,0.0338,low,0.0471,0.72,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1441,2026-01-18,8,0,0.0338,low,0.0447,0.76,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1522,2026-01-18,8,0,0.0338,low,0.0455,0.74,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1671,2026-01-18,8,0,0.0338,low,0.0446,0.76,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1396,2026-01-18,23,0,0.0338,low,0.0595,0.57,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1438,2026-01-18,8,0,0.0337,low,0.051,0.66,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1477,2026-01-18,8,0,0.0337,low,0.051,0.66,MISSION BL,37.67452593685654,-122.09282659833532,3.0
1530,2026-01-18,8,0,0.0337,low,0.0506,0.67,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1728,2026-01-18,8,0,0.0337,low,0.0497,0.68,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1741,2026-01-18,8,0,0.0337,low,0.0517,0.65,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1791,2026-01-18,8,0,0.0337,low,0.0453,0.74,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1807,2026-01-18,8,0,0.0337,low,0.0456,0.74,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
261,2026-01-18,6,0,0.0336,low,0.0431,0.78,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
239,2026-01-18,7,0,0.0336,low,0.105,0.32,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
239,2026-01-18,6,0,0.0335,low,0.045,0.74,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1808,2026-01-18,8,0,0.0335,low,0.0469,0.71,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1929,2026-01-18,8,0,0.0335,low,0.0467,0.72,MITCHELL ROAD,37.631661183203,-120.95877997677368,3.0
2022,2026-01-18,8,0,0.0335,low,0.0507,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
21,2026-01-18,22,0,0.0335,low,0.0275,1.22,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
141,2026-01-18,6,0,0.0334,low,0.0517,0.65,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
198,2026-01-18,6,0,0.0334,low,0.0482,0.69,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1925,2026-01-18,23,0,0.0334,low,0.0547,0.61,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1977,2026-01-18,23,0,0.0334,low,0.064,0.52,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
21,2026-01-18,5,0,0.0333,low,0.0605,0.55,I-80 W/B,38.23687980072573,-122.10329452155176,3.0
143,2026-01-18,8,0,0.033,low,0.053,0.62,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1555,2026-01-18,8,0,0.0327,low,0.0417,0.78,SR-116,38.50249302244194,-122.99845590619364,3.0
1674,2026-01-18,8,0,0.0327,low,0.0417,0.78,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1738,2026-01-18,8,0,0.0327,low,0.0404,0.81,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1977,2026-01-18,8,0,0.0326,low,0.0407,0.8,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
151,2026-01-18,6,0,0.0325,low,0.0407,0.8,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
1607,2026-01-18,8,0,0.0325,low,0.04,0.81,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3.0
1798,2026-01-18,8,0,0.0323,low,0.0396,0.82,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
154,2026-01-18,6,0,0.0322,low,0.0392,0.82,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
