hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1949,2026-01-03,7,0,0.0237,low,0.0444,0.53,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1950,2026-01-03,7,0,0.0237,low,0.0443,0.53,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1974,2026-01-03,7,0,0.0237,low,0.0449,0.53,MARCH LN,38.00279685481307,-121.29829439269912,3.0
1989,2026-01-03,7,0,0.0237,low,0.0442,0.54,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2011,2026-01-03,7,0,0.0237,low,0.046,0.52,WEST LN,37.99688171315341,-121.29092132202096,3.0
75,2026-01-03,3,0,0.0236,low,0.0246,0.96,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
33,2026-01-03,7,0,0.0236,low,0.0269,0.88,I-80 E/B,38.53615719930744,-121.74057941848412,3.0
1787,2026-01-03,7,0,0.0236,low,0.0488,0.48,ARDEN WAY,38.59456748840888,-121.40925935957664,3.0
1810,2026-01-03,7,0,0.0236,low,0.051,0.46,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1908,2026-01-03,7,0,0.0236,low,0.049,0.48,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
2023,2026-01-03,7,0,0.0236,low,0.0483,0.49,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1771,2026-01-03,12,0,0.0236,low,0.0541,0.44,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
160,2026-01-03,7,0,0.0235,low,0.0285,0.83,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1916,2026-01-03,13,0,0.0235,low,0.0595,0.39,6TH ST,37.6367613827654,-121.00498150547706,3.0
2054,2026-01-03,7,0,0.0234,low,0.0465,0.5,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
143,2026-01-03,19,0,0.0234,low,0.0691,0.34,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
178,2026-01-03,3,0,0.0233,low,0.0274,0.85,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
210,2026-01-03,3,0,0.0233,low,0.0275,0.85,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
222,2026-01-03,3,0,0.0233,low,0.026,0.9,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
247,2026-01-03,3,0,0.0233,low,0.0269,0.87,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
29,2026-01-03,5,0,0.0233,low,0.0299,0.78,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
14,2026-01-03,4,0,0.0232,low,0.0316,0.73,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
1439,2026-01-03,5,0,0.0232,low,0.0359,0.65,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1480,2026-01-03,5,0,0.0232,low,0.0366,0.63,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1639,2026-01-03,5,0,0.0232,low,0.0365,0.63,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1810,2026-01-03,3,0,0.0231,low,0.0392,0.59,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1887,2026-01-03,3,0,0.0231,low,0.04,0.58,LA LOMA AVE,37.64131695322532,-120.98397222957496,3.0
1930,2026-01-03,3,0,0.0231,low,0.0373,0.62,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
1955,2026-01-03,5,0,0.0231,low,0.0359,0.64,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
135,2026-01-03,7,0,0.0231,low,0.0256,0.9,I-580 E/B,37.79655615422938,-122.21928024316566,3.0
1404,2026-01-03,7,0,0.0231,low,0.0405,0.57,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1319,2026-01-03,6,0,0.023,low,0.0232,0.99,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1404,2026-01-03,6,0,0.023,low,0.0237,0.97,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
29,2026-01-03,3,0,0.0229,low,0.0249,0.92,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
31,2026-01-03,3,0,0.0229,low,0.0233,0.98,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
32,2026-01-03,3,0,0.0229,low,0.0207,1.11,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
57,2026-01-03,4,0,0.0229,low,0.0335,0.68,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
79,2026-01-03,4,0,0.0229,low,0.0324,0.71,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1810,2026-01-03,6,0,0.0229,low,0.0235,0.97,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1908,2026-01-03,6,0,0.0229,low,0.0245,0.93,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1949,2026-01-03,6,0,0.0229,low,0.0239,0.96,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1625,2026-01-03,7,0,0.0229,low,0.0412,0.56,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1820,2026-01-03,7,0,0.0229,low,0.0417,0.55,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1333,2026-01-03,7,0,0.0228,low,0.038,0.6,SR-29 N/B,38.31096053443678,-122.3054574134568,3.0
1382,2026-01-03,7,0,0.0228,low,0.0392,0.58,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1771,2026-01-03,15,0,0.0228,low,0.0847,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
113,2026-01-03,3,0,0.0227,low,0.0238,0.95,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
1504,2026-01-03,7,0,0.0227,low,0.0388,0.59,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1537,2026-01-03,7,0,0.0227,low,0.0398,0.57,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1545,2026-01-03,7,0,0.0227,low,0.0385,0.59,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1586,2026-01-03,7,0,0.0227,low,0.037,0.61,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1887,2026-01-03,7,0,0.0227,low,0.04,0.57,LA LOMA AVE,37.64131695322532,-120.98397222957496,3.0
2029,2026-01-03,7,0,0.0227,low,0.0386,0.59,OAK ST,37.960377414045375,-121.28560669951206,3.0
117,2026-01-03,3,0,0.0226,low,0.0251,0.9,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
33,2026-01-03,4,1,0.0226,low,0.0323,0.7,I-80 E/B,38.53615719930744,-121.74057941848412,3.0
117,2026-01-03,4,0,0.0226,low,0.0302,0.75,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
135,2026-01-03,4,0,0.0226,low,0.0308,0.73,I-580 E/B,37.79655615422938,-122.21928024316566,3.0
1385,2026-01-03,5,0,0.0226,low,0.0307,0.74,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1681,2026-01-03,12,0,0.0226,low,0.0597,0.38,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
72,2026-01-03,4,0,0.0225,low,0.0274,0.82,US-101 S/B,37.834269289203455,-122.48159215591532,3.0
80,2026-01-03,4,0,0.0225,low,0.0263,0.85,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
291,2026-01-03,4,0,0.0225,low,0.0301,0.75,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
1288,2026-01-03,4,0,0.0225,low,0.0458,0.49,1ST ST,38.30275486802034,-122.30850970480172,3.0
1630,2026-01-03,5,0,0.0225,low,0.0313,0.72,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1794,2026-01-03,5,0,0.0225,low,0.0302,0.74,WATT AVE,38.607400808619815,-121.384971323396,3.0
1805,2026-01-03,5,0,0.0225,low,0.0314,0.72,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1469,2026-01-03,3,0,0.0224,low,0.0365,0.61,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1480,2026-01-03,3,0,0.0224,low,0.0366,0.61,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
176,2026-01-03,4,0,0.0224,low,0.0161,1.39,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
1639,2026-01-03,4,0,0.0224,low,0.0457,0.49,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1679,2026-01-03,4,0,0.0224,low,0.0435,0.52,47TH AVE,38.51033759653699,-121.45128306778578,3.0
188,2026-01-03,5,0,0.0224,low,0.0243,0.92,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
199,2026-01-03,5,0,0.0224,low,0.0248,0.9,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1288,2026-01-03,5,0,0.0224,low,0.0327,0.69,1ST ST,38.30275486802034,-122.30850970480172,3.0
1319,2026-01-03,5,0,0.0224,low,0.0324,0.69,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1382,2026-01-03,5,0,0.0224,low,0.0327,0.69,W COURT ST,38.68221159066719,-121.7910778773882,3.0
47,2026-01-03,4,0,0.0223,low,0.0262,0.85,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
113,2026-01-03,4,0,0.0223,low,0.0286,0.78,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
181,2026-01-03,4,0,0.0223,low,0.0335,0.67,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
201,2026-01-03,4,0,0.0223,low,0.019,1.17,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
210,2026-01-03,4,0,0.0223,low,0.0321,0.69,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
242,2026-01-03,4,0,0.0223,low,0.0327,0.68,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1930,2026-01-03,4,0,0.0223,low,0.0435,0.51,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
1525,2026-01-03,5,1,0.0223,low,0.0331,0.67,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1545,2026-01-03,5,0,0.0223,low,0.033,0.68,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1625,2026-01-03,5,0,0.0223,low,0.0329,0.68,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1679,2026-01-03,5,0,0.0223,low,0.0316,0.71,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1704,2026-01-03,5,0,0.0223,low,0.0344,0.65,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1767,2026-01-03,5,0,0.0223,low,0.0337,0.66,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1820,2026-01-03,5,0,0.0223,low,0.0324,0.69,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1873,2026-01-03,5,0,0.0223,low,0.0323,0.69,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1950,2026-01-03,5,1,0.0223,low,0.0317,0.7,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1974,2026-01-03,5,0,0.0223,low,0.0321,0.7,MARCH LN,38.00279685481307,-121.29829439269912,3.0
2011,2026-01-03,5,0,0.0223,low,0.0345,0.65,WEST LN,37.99688171315341,-121.29092132202096,3.0
2029,2026-01-03,5,0,0.0223,low,0.0322,0.69,OAK ST,37.960377414045375,-121.28560669951206,3.0
1989,2026-01-03,4,0,0.0222,low,0.0497,0.45,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
160,2026-01-03,3,0,0.0221,low,0.0244,0.91,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1325,2026-01-03,5,0,0.0221,low,0.028,0.79,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1326,2026-01-03,5,0,0.0221,low,0.0282,0.78,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1494,2026-01-03,5,0,0.022,low,0.028,0.78,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1537,2026-01-03,5,0,0.022,low,0.0284,0.77,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1539,2026-01-03,5,0,0.022,low,0.028,0.78,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1586,2026-01-03,5,0,0.022,low,0.0278,0.79,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1706,2026-01-03,5,0,0.022,low,0.0279,0.79,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1955,2026-01-03,3,0,0.0217,low,0.0359,0.6,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1955,2026-01-03,4,0,0.0217,low,0.0419,0.52,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1469,2026-01-03,5,0,0.0217,low,0.0292,0.74,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1989,2026-01-03,5,0,0.0217,low,0.0276,0.79,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1706,2026-01-03,7,0,0.0217,low,0.0359,0.61,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
160,2026-01-03,4,0,0.0216,low,0.0285,0.76,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1404,2026-01-03,5,0,0.0216,low,0.027,0.8,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1983,2026-01-03,5,0,0.0216,low,0.0299,0.72,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1955,2026-01-03,7,0,0.0216,low,0.0359,0.6,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
1326,2026-01-03,4,0,0.0215,low,0.0387,0.55,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1335,2026-01-03,4,0,0.0215,low,0.0381,0.57,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1758,2026-01-03,5,0,0.0215,low,0.0272,0.79,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1916,2026-01-03,17,0,0.0215,low,0.0801,0.27,6TH ST,37.6367613827654,-121.00498150547706,3.0
1873,2026-01-03,4,0,0.0214,low,0.0387,0.55,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1974,2026-01-03,4,0,0.0214,low,0.0385,0.56,MARCH LN,38.00279685481307,-121.29829439269912,3.0
1949,2026-01-03,5,1,0.0214,low,0.0273,0.78,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
185,2026-01-03,3,0,0.0213,low,0.0235,0.91,I-680 N/B,37.847487599421,-122.02855585599958,3.0
188,2026-01-03,3,0,0.0213,low,0.0243,0.88,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
201,2026-01-03,3,0,0.0213,low,0.0228,0.93,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
223,2026-01-03,3,0,0.0213,low,0.0243,0.88,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
241,2026-01-03,3,0,0.0213,low,0.0233,0.91,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
242,2026-01-03,3,0,0.0213,low,0.0234,0.91,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
291,2026-01-03,3,0,0.0213,low,0.0234,0.91,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
1385,2026-01-03,3,0,0.0213,low,0.0307,0.69,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1771,2026-01-03,9,0,0.0213,low,0.0635,0.34,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1551,2026-01-03,3,0,0.0212,low,0.0311,0.68,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1630,2026-01-03,3,0,0.0212,low,0.0313,0.68,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1738,2026-01-03,3,0,0.0212,low,0.0314,0.68,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
178,2026-01-03,4,0,0.0212,low,0.0274,0.77,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1916,2026-01-03,10,0,0.0212,low,0.0572,0.37,6TH ST,37.6367613827654,-121.00498150547706,3.0
1288,2026-01-03,3,0,0.0211,low,0.0327,0.65,1ST ST,38.30275486802034,-122.30850970480172,3.0
1333,2026-01-03,3,0,0.0211,low,0.0317,0.67,SR-29 N/B,38.31096053443678,-122.3054574134568,3.0
1382,2026-01-03,3,0,0.0211,low,0.0327,0.65,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1794,2026-01-03,3,0,0.0211,low,0.0302,0.7,WATT AVE,38.607400808619815,-121.384971323396,3.0
143,2026-01-03,12,0,0.0211,low,0.0668,0.32,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1439,2026-01-03,3,0,0.021,low,0.0319,0.66,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1504,2026-01-03,3,0,0.021,low,0.0345,0.61,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1537,2026-01-03,3,0,0.021,low,0.0341,0.62,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1545,2026-01-03,3,0,0.021,low,0.033,0.64,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1758,2026-01-03,3,0,0.021,low,0.0317,0.66,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1767,2026-01-03,3,0,0.021,low,0.0337,0.62,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1873,2026-01-03,3,0,0.021,low,0.0323,0.65,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1950,2026-01-03,3,0,0.021,low,0.0317,0.66,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
1989,2026-01-03,3,0,0.021,low,0.0332,0.63,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2023,2026-01-03,3,0,0.021,low,0.0332,0.63,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2029,2026-01-03,3,0,0.021,low,0.0322,0.65,OAK ST,37.960377414045375,-121.28560669951206,3.0
2054,2026-01-03,3,0,0.021,low,0.0349,0.6,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1319,2026-01-03,7,0,0.021,low,0.0324,0.65,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
143,2026-01-03,6,0,0.0209,low,0.0369,0.57,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1683,2026-01-03,7,0,0.0209,low,0.0351,0.6,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1824,2026-01-03,7,0,0.0209,low,0.0333,0.63,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1873,2026-01-03,7,0,0.0209,low,0.0323,0.65,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
56,2026-01-03,4,0,0.0208,low,0.0231,0.9,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1681,2026-01-03,5,0,0.0208,low,0.0239,0.87,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-03,6,0,0.0208,low,0.0286,0.73,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1326,2026-01-03,3,0,0.0207,low,0.0282,0.73,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
31,2026-01-03,4,0,0.0207,low,0.0233,0.89,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1683,2026-01-03,6,0,0.0207,low,0.0205,1.01,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1586,2026-01-03,3,0,0.0206,low,0.0278,0.74,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1625,2026-01-03,3,0,0.0206,low,0.0288,0.71,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1787,2026-01-03,3,0,0.0206,low,0.0285,0.72,ARDEN WAY,38.59456748840888,-121.40925935957664,3.0
1820,2026-01-03,3,0,0.0206,low,0.0278,0.74,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1824,2026-01-03,3,0,0.0206,low,0.0286,0.72,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
2011,2026-01-03,3,0,0.0206,low,0.0287,0.72,WEST LN,37.99688171315341,-121.29092132202096,3.0
88,2026-01-03,4,0,0.0206,low,0.0231,0.89,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
1916,2026-01-03,14,0,0.0205,low,0.0709,0.29,6TH ST,37.6367613827654,-121.00498150547706,3.0
1771,2026-01-03,16,0,0.0205,low,0.0729,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1404,2026-01-03,3,0,0.0204,low,0.0169,1.21,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1679,2026-01-03,3,0,0.0204,low,0.0277,0.74,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1771,2026-01-03,3,0,0.0204,low,0.0118,1.73,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1983,2026-01-03,3,0,0.0204,low,0.0299,0.68,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1480,2026-01-03,4,0,0.0204,low,0.0366,0.56,FOOTHILL BL,37.68276670331324,-122.089771517081,3.0
1916,2026-01-03,8,0,0.0204,low,0.0503,0.41,6TH ST,37.6367613827654,-121.00498150547706,3.0
56,2026-01-03,3,0,0.0203,low,0.0206,0.99,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1335,2026-01-03,3,0,0.0203,low,0.0272,0.75,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1683,2026-01-03,3,0,0.0203,low,0.0175,1.16,FLORIN RD,38.49860212283528,-121.436460910457,3.0
29,2026-01-03,4,0,0.0201,low,0.0299,0.67,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
1704,2026-01-03,3,0,0.0199,low,0.0258,0.77,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1385,2026-01-03,4,0,0.0199,low,0.0307,0.65,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1404,2026-01-03,4,0,0.0199,low,0.0304,0.65,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1787,2026-01-03,5,0,0.0199,low,0.0244,0.82,ARDEN WAY,38.59456748840888,-121.40925935957664,3.0
1810,2026-01-03,5,0,0.0199,low,0.0235,0.85,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2023,2026-01-03,5,0,0.0199,low,0.0242,0.82,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1551,2026-01-03,4,0,0.0198,low,0.0311,0.64,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1630,2026-01-03,4,0,0.0198,low,0.0313,0.63,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1704,2026-01-03,4,0,0.0198,low,0.0315,0.63,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1319,2026-01-03,4,0,0.0197,low,0.0324,0.61,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1333,2026-01-03,4,0,0.0197,low,0.0317,0.62,SR-29 N/B,38.31096053443678,-122.3054574134568,3.0
1382,2026-01-03,4,0,0.0197,low,0.0327,0.6,W COURT ST,38.68221159066719,-121.7910778773882,3.0
70,2026-01-03,0,0,0.0196,low,0.0319,0.62,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1537,2026-01-03,4,1,0.0196,low,0.0341,0.57,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1887,2026-01-03,4,0,0.0196,low,0.0333,0.59,LA LOMA AVE,37.64131695322532,-120.98397222957496,3.0
1950,2026-01-03,4,0,0.0196,low,0.0317,0.62,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
2044,2026-01-03,4,0,0.0196,low,0.0332,0.59,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
185,2026-01-03,4,0,0.0193,low,0.0235,0.82,I-680 N/B,37.847487599421,-122.02855585599958,3.0
188,2026-01-03,4,0,0.0193,low,0.0243,0.79,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
199,2026-01-03,4,0,0.0193,low,0.022,0.88,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
223,2026-01-03,4,0,0.0193,low,0.0243,0.79,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
1494,2026-01-03,4,0,0.0193,low,0.028,0.69,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1586,2026-01-03,4,0,0.0193,low,0.0278,0.69,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1625,2026-01-03,4,0,0.0193,low,0.0288,0.67,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
2011,2026-01-03,4,0,0.0192,low,0.0287,0.67,WEST LN,37.99688171315341,-121.29092132202096,3.0
1771,2026-01-03,10,0,0.0191,low,0.0471,0.41,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1983,2026-01-03,4,0,0.019,low,0.0299,0.63,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
1916,2026-01-03,11,0,0.019,low,0.0664,0.29,6TH ST,37.6367613827654,-121.00498150547706,3.0
1771,2026-01-03,1,0,0.0189,low,0.0259,0.73,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1794,2026-01-03,4,0,0.0189,low,0.0168,1.13,WATT AVE,38.607400808619815,-121.384971323396,3.0
1319,2026-01-03,3,0,0.0188,low,0.0232,0.81,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1325,2026-01-03,3,0,0.0188,low,0.0234,0.8,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1494,2026-01-03,3,0,0.0188,low,0.0249,0.75,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1525,2026-01-03,3,0,0.0188,low,0.0211,0.89,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1539,2026-01-03,3,0,0.0188,low,0.0234,0.8,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1639,2026-01-03,3,0,0.0188,low,0.0228,0.82,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1805,2026-01-03,3,0,0.0188,low,0.0235,0.8,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1908,2026-01-03,3,0,0.0188,low,0.0245,0.77,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1949,2026-01-03,3,0,0.0188,low,0.0239,0.79,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2044,2026-01-03,3,0,0.0188,low,0.0249,0.75,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
1545,2026-01-03,4,0,0.0188,low,0.0275,0.68,FOURTH ST,37.67806570712633,-121.7763319494869,3.0
1738,2026-01-03,4,0,0.0188,low,0.0269,0.7,MADISON AVE,38.66331571112815,-121.26655368325672,3.0
1758,2026-01-03,4,0,0.0188,low,0.0272,0.69,ANTELOPE RD,38.70206765025358,-121.3290932810072,3.0
1805,2026-01-03,4,0,0.0188,low,0.0275,0.68,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1949,2026-01-03,4,0,0.0188,low,0.0273,0.69,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2054,2026-01-03,4,0,0.0188,low,0.0262,0.72,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1679,2026-01-03,7,0,0.0187,low,0.0237,0.79,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1504,2026-01-03,4,0,0.0186,low,0.0259,0.72,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
2029,2026-01-03,4,0,0.0185,low,0.0257,0.72,OAK ST,37.960377414045375,-121.28560669951206,3.0
70,2026-01-03,8,0,0.0185,low,0.0392,0.47,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
143,2026-01-03,21,0,0.0183,low,0.0369,0.5,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
70,2026-01-03,18,0,0.0181,low,0.0735,0.25,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1683,2026-01-03,5,0,0.018,low,0.0205,0.88,FLORIN RD,38.49860212283528,-121.436460910457,3.0
