hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1541,2026-01-12,14,0,0.0675,low,0.0537,1.26,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1600,2026-01-12,14,0,0.0675,low,0.0534,1.26,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1920,2026-01-12,14,0,0.0675,low,0.0538,1.25,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1978,2026-01-12,14,0,0.0675,low,0.0533,1.27,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
219,2026-01-12,11,0,0.0674,low,0.0565,1.19,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1465,2026-01-12,11,0,0.0671,low,0.0558,1.2,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1600,2026-01-12,12,0,0.067,low,0.0802,0.84,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
219,2026-01-12,8,0,0.0669,low,0.035,1.91,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
169,2026-01-12,13,0,0.0669,low,0.0544,1.23,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1324,2026-01-12,14,0,0.0669,low,0.0479,1.4,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1340,2026-01-12,14,0,0.0669,low,0.0491,1.36,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1536,2026-01-12,14,0,0.0669,low,0.0476,1.4,BRENTWOOD BL,37.93097158880588,-121.69087827916243,3.0
1671,2026-01-12,14,0,0.0669,low,0.0476,1.4,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1777,2026-01-12,14,0,0.0669,low,0.0479,1.4,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1917,2026-01-12,11,0,0.0665,low,0.0543,1.22,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1678,2026-01-12,14,0,0.0664,low,0.047,1.41,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1905,2026-01-12,14,0,0.0664,low,0.0461,1.44,SERVICE ROAD,37.58305324433794,-120.93891140038212,3.0
1910,2026-01-12,14,0,0.0664,low,0.0458,1.45,PARADISE RD,37.626240216385895,-121.0186431868218,3.0
1937,2026-01-12,14,0,0.0664,low,0.0471,1.41,SISK RD,37.67480465065051,-121.03854776482488,3.0
100,2026-01-12,12,0,0.0663,low,0.0774,0.86,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
2054,2026-01-12,10,1,0.0662,low,0.0581,1.14,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
50,2026-01-12,8,0,0.0661,low,0.0318,2.08,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
132,2026-01-12,8,0,0.0661,low,0.0321,2.06,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
187,2026-01-12,8,0,0.0661,low,0.031,2.13,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
217,2026-01-12,8,1,0.0661,low,0.0321,2.06,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
50,2026-01-12,13,0,0.0661,low,0.054,1.22,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1349,2026-01-12,8,0,0.0659,low,0.0331,1.99,SR-37 W/B,38.15701039257176,-122.41989281352348,3.0
1678,2026-01-12,8,0,0.0659,low,0.0336,1.96,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
115,2026-01-12,14,0,0.0658,low,0.0514,1.28,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
39,2026-01-12,15,0,0.0657,low,0.0346,1.9,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
132,2026-01-12,15,0,0.0657,low,0.0367,1.79,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
111,2026-01-12,7,0,0.0655,low,0.0526,1.24,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
220,2026-01-12,7,0,0.0655,low,0.0529,1.24,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
329,2026-01-12,8,0,0.0655,low,0.0326,2.01,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
50,2026-01-12,11,0,0.0654,low,0.054,1.21,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1406,2026-01-12,8,0,0.0651,low,0.0328,1.99,SHATTUCK AV,37.85397846897332,-122.26479026721296,3.0
1646,2026-01-12,8,0,0.0651,low,0.0317,2.06,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1646,2026-01-12,9,1,0.0649,low,0.076,0.85,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
249,2026-01-12,7,0,0.0648,low,0.0524,1.24,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
275,2026-01-12,7,0,0.0648,low,0.0526,1.23,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
325,2026-01-12,7,1,0.0648,low,0.0538,1.2,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
255,2026-01-12,10,0,0.0648,low,0.0603,1.08,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
108,2026-01-12,15,0,0.0648,low,0.0328,1.98,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
132,2026-01-12,16,0,0.0648,low,0.0367,1.77,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
69,2026-01-12,14,0,0.0647,low,0.0495,1.31,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
76,2026-01-12,14,0,0.0647,low,0.0493,1.31,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
141,2026-01-12,14,0,0.0647,low,0.048,1.35,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1569,2026-01-12,7,0,0.0646,low,0.0532,1.21,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
1600,2026-01-12,7,0,0.0646,low,0.0534,1.21,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1696,2026-01-12,7,1,0.0646,low,0.0533,1.21,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1905,2026-01-12,7,0,0.0646,low,0.0526,1.23,SERVICE ROAD,37.58305324433794,-120.93891140038212,3.0
259,2026-01-12,10,0,0.0645,low,0.0605,1.07,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
288,2026-01-12,10,0,0.0644,low,0.0602,1.07,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
141,2026-01-12,6,0,0.0643,low,0.0517,1.24,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
142,2026-01-12,6,0,0.0643,low,0.0518,1.24,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
219,2026-01-12,6,1,0.0643,low,0.0511,1.26,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1292,2026-01-12,7,0,0.0643,low,0.0507,1.27,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1473,2026-01-12,7,0,0.0643,low,0.0502,1.28,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1518,2026-01-12,7,0,0.0643,low,0.0504,1.28,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1781,2026-01-12,7,0,0.0643,low,0.0503,1.28,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1979,2026-01-12,7,0,0.0643,low,0.0521,1.23,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2019,2026-01-12,7,0,0.0643,low,0.0507,1.27,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
259,2026-01-12,15,0,0.0642,low,0.0326,1.97,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
95,2026-01-12,14,0,0.0641,low,0.0474,1.35,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
106,2026-01-12,14,0,0.0641,low,0.0474,1.35,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1317,2026-01-12,7,0,0.064,low,0.05,1.28,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
306,2026-01-12,10,0,0.064,low,0.062,1.03,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
2043,2026-01-12,14,0,0.064,low,0.0442,1.45,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1910,2026-01-12,15,0,0.064,low,0.0327,1.96,PARADISE RD,37.626240216385895,-121.0186431868218,3.0
1404,2026-01-12,10,0,0.0638,low,0.0574,1.11,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
327,2026-01-12,8,0,0.0637,low,0.0305,2.09,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
94,2026-01-12,10,0,0.0637,low,0.0628,1.01,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
220,2026-01-12,10,0,0.0637,low,0.0625,1.02,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1979,2026-01-12,18,0,0.0636,low,0.026,2.44,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
112,2026-01-12,22,0,0.0636,low,0.0756,0.84,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
266,2026-01-12,6,0,0.0635,low,0.05,1.27,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
199,2026-01-12,10,0,0.0635,low,0.0551,1.15,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
56,2026-01-12,12,0,0.0635,low,0.0746,0.85,I-80 W/B,37.84682300250585,-122.296034981633,3.0
199,2026-01-12,12,0,0.0635,low,0.0744,0.85,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
217,2026-01-12,12,0,0.0635,low,0.0737,0.86,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1326,2026-01-12,7,0,0.0633,low,0.0493,1.28,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1340,2026-01-12,7,0,0.0633,low,0.0491,1.29,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1406,2026-01-12,7,0,0.0633,low,0.0492,1.29,SHATTUCK AV,37.85397846897332,-122.26479026721296,3.0
1468,2026-01-12,7,0,0.0633,low,0.0497,1.27,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1598,2026-01-12,7,0,0.0633,low,0.0485,1.31,ARBOGA RD,39.118809352908286,-121.57534043015076,3.0
1621,2026-01-12,7,0,0.0633,low,0.0498,1.27,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1714,2026-01-12,7,0,0.0633,low,0.0496,1.28,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1777,2026-01-12,7,0,0.0633,low,0.0479,1.32,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1404,2026-01-12,13,0,0.0632,low,0.0507,1.25,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1566,2026-01-12,13,0,0.0632,low,0.051,1.24,GREEN VALLEY RD,38.69861843386462,-121.00051613185568,3.0
1740,2026-01-12,13,0,0.0632,low,0.0523,1.21,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1805,2026-01-12,13,0,0.0632,low,0.051,1.24,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1806,2026-01-12,13,0,0.0632,low,0.0505,1.25,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
169,2026-01-12,6,0,0.0631,low,0.0489,1.29,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1317,2026-01-12,10,0,0.0631,low,0.055,1.15,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1385,2026-01-12,10,0,0.0631,low,0.0552,1.14,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1899,2026-01-12,10,0,0.0631,low,0.0553,1.14,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1335,2026-01-12,16,1,0.063,low,0.0326,1.93,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
219,2026-01-12,10,0,0.0629,low,0.0565,1.11,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
257,2026-01-12,10,0,0.0629,low,0.0545,1.15,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1349,2026-01-12,13,0,0.0629,low,0.053,1.19,SR-37 W/B,38.15701039257176,-122.41989281352348,3.0
1406,2026-01-12,19,1,0.0629,low,0.0656,0.96,SHATTUCK AV,37.85397846897332,-122.26479026721296,3.0
1479,2026-01-12,7,0,0.0628,low,0.0474,1.33,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1678,2026-01-12,7,0,0.0628,low,0.047,1.34,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1704,2026-01-12,7,0,0.0628,low,0.0459,1.37,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1800,2026-01-12,7,1,0.0628,low,0.0471,1.33,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
2054,2026-01-12,7,0,0.0628,low,0.0465,1.35,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
275,2026-01-12,12,0,0.0628,low,0.0848,0.74,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
1686,2026-01-12,12,0,0.0627,low,0.0766,0.82,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1479,2026-01-12,13,0,0.0627,low,0.0533,1.18,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1536,2026-01-12,13,0,0.0627,low,0.0536,1.17,BRENTWOOD BL,37.93097158880588,-121.69087827916243,3.0
1978,2026-01-12,13,0,0.0627,low,0.0533,1.18,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
132,2026-01-12,6,0,0.0626,low,0.0459,1.36,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1308,2026-01-12,10,1,0.0626,low,0.0566,1.11,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1465,2026-01-12,10,0,0.0626,low,0.0558,1.12,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1671,2026-01-12,10,0,0.0626,low,0.0566,1.11,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1784,2026-01-12,10,0,0.0626,low,0.0558,1.12,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
325,2026-01-12,13,0,0.0624,low,0.0538,1.16,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
95,2026-01-12,7,0,0.0623,low,0.0514,1.21,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
108,2026-01-12,10,0,0.0623,low,0.0547,1.14,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
189,2026-01-12,13,0,0.0622,low,0.0531,1.17,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1326,2026-01-12,13,0,0.0622,low,0.0493,1.26,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1340,2026-01-12,13,0,0.0622,low,0.0491,1.27,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1671,2026-01-12,13,1,0.0622,low,0.0476,1.31,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1479,2026-01-12,14,0,0.0622,low,0.0414,1.5,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1533,2026-01-12,19,0,0.0622,low,0.0654,0.95,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1404,2026-01-12,9,1,0.0621,low,0.0743,0.84,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
39,2026-01-12,14,0,0.062,low,0.0423,1.47,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
150,2026-01-12,14,0,0.062,low,0.0417,1.49,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
249,2026-01-12,11,0,0.0619,low,0.0524,1.18,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
108,2026-01-12,14,0,0.0619,low,0.0437,1.42,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
189,2026-01-12,14,0,0.0619,low,0.0443,1.4,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
306,2026-01-12,11,0,0.0618,low,0.0537,1.15,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
266,2026-01-12,7,0,0.0617,low,0.05,1.23,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
218,2026-01-12,11,0,0.0617,low,0.0529,1.17,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1410,2026-01-12,13,0,0.0616,low,0.0467,1.32,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1473,2026-01-12,13,0,0.0616,low,0.0463,1.33,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1678,2026-01-12,13,0,0.0616,low,0.047,1.31,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1702,2026-01-12,13,1,0.0616,low,0.0466,1.32,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1899,2026-01-12,13,0,0.0616,low,0.0461,1.34,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1979,2026-01-12,13,0,0.0616,low,0.0469,1.31,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
189,2026-01-12,11,0,0.0615,low,0.0531,1.16,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
1292,2026-01-12,19,0,0.0615,low,0.0645,0.95,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
50,2026-01-12,7,0,0.0614,low,0.0476,1.29,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
76,2026-01-12,7,1,0.0614,low,0.0493,1.24,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
141,2026-01-12,7,0,0.0614,low,0.048,1.28,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
181,2026-01-12,9,0,0.0613,low,0.0718,0.85,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
2022,2026-01-12,7,0,0.0612,low,0.0453,1.35,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1473,2026-01-12,11,0,0.0611,low,0.0502,1.22,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1562,2026-01-12,11,0,0.0611,low,0.0513,1.19,BELL RD,38.94105861251859,-121.09057854117732,3.0
1806,2026-01-12,11,1,0.0611,low,0.0505,1.21,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
115,2026-01-12,7,0,0.0609,low,0.0467,1.3,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
132,2026-01-12,7,1,0.0609,low,0.0459,1.33,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1663,2026-01-12,19,0,0.0609,low,0.0593,1.03,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1899,2026-01-12,19,0,0.0609,low,0.0599,1.02,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1317,2026-01-12,11,0,0.0608,low,0.05,1.22,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1278,2026-01-12,7,0,0.0606,low,0.043,1.41,SR-29,38.2093550509506,-122.2571538616092,3.0
1335,2026-01-12,7,0,0.0606,low,0.0435,1.39,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1362,2026-01-12,7,0,0.0606,low,0.0427,1.42,SANTA ROSA AVE,38.39692973296114,-122.71312176719287,3.0
1385,2026-01-12,7,0,0.0606,low,0.043,1.41,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1646,2026-01-12,7,0,0.0606,low,0.0443,1.37,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1671,2026-01-12,7,0,0.0606,low,0.0446,1.36,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1769,2026-01-12,7,0,0.0606,low,0.0431,1.4,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1784,2026-01-12,7,0,0.0606,low,0.0438,1.38,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
1805,2026-01-12,7,0,0.0606,low,0.0431,1.4,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
2028,2026-01-12,7,0,0.0606,low,0.0419,1.45,HARDING WY,37.96398862639768,-121.30348916631591,3.0
269,2026-01-12,7,0,0.0605,low,0.0462,1.31,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1505,2026-01-12,19,0,0.0604,low,0.0605,1.0,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
2022,2026-01-12,19,0,0.0604,low,0.0613,0.98,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1505,2026-01-12,12,0,0.0601,low,0.0733,0.82,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1340,2026-01-12,11,0,0.06,low,0.0491,1.22,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1366,2026-01-12,11,0,0.06,low,0.0491,1.22,PITT SCHOOL RD,38.45412280926202,-121.83911795015784,3.0
1505,2026-01-12,11,0,0.06,low,0.0478,1.26,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1714,2026-01-12,11,0,0.06,low,0.0496,1.21,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1784,2026-01-12,11,0,0.06,low,0.0478,1.25,FULTON AVE,38.60275518033096,-121.40610941692556,3.0
1335,2026-01-12,12,0,0.06,low,0.0815,0.74,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
217,2026-01-12,13,0,0.06,low,0.0513,1.17,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1548,2026-01-12,19,0,0.06,low,0.0628,0.96,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1806,2026-01-12,19,0,0.06,low,0.064,0.94,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1937,2026-01-12,19,0,0.06,low,0.0628,0.95,SISK RD,37.67480465065051,-121.03854776482488,3.0
111,2026-01-12,14,0,0.0599,low,0.0383,1.56,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
1479,2026-01-12,11,0,0.0596,low,0.0474,1.26,FOOTHILL BL,37.676893039812,-122.0824120002656,3.0
1678,2026-01-12,11,0,0.0596,low,0.047,1.27,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1696,2026-01-12,11,0,0.0596,low,0.0474,1.26,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1702,2026-01-12,11,0,0.0596,low,0.0466,1.28,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1800,2026-01-12,11,0,0.0596,low,0.0471,1.26,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1899,2026-01-12,11,0,0.0596,low,0.0461,1.29,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
1905,2026-01-12,11,0,0.0596,low,0.0461,1.29,SERVICE ROAD,37.58305324433794,-120.93891140038212,3.0
1978,2026-01-12,11,0,0.0596,low,0.0474,1.26,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
1979,2026-01-12,11,0,0.0596,low,0.0469,1.27,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2019,2026-01-12,11,0,0.0596,low,0.0471,1.27,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
249,2026-01-12,13,0,0.0595,low,0.048,1.24,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
255,2026-01-12,13,1,0.0595,low,0.0482,1.23,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1308,2026-01-12,13,0,0.0594,low,0.0425,1.4,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1335,2026-01-12,13,0,0.0594,low,0.0435,1.37,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1686,2026-01-12,13,0,0.0594,low,0.0431,1.38,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1777,2026-01-12,13,0,0.0594,low,0.0426,1.4,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1797,2026-01-12,13,0,0.0594,low,0.0429,1.39,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1947,2026-01-12,13,0,0.0594,low,0.0425,1.4,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2043,2026-01-12,13,0,0.0594,low,0.0442,1.34,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1702,2026-01-12,12,0,0.0593,low,0.086,0.69,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1947,2026-01-12,6,0,0.0592,low,0.0502,1.18,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
257,2026-01-12,11,0,0.0592,low,0.0506,1.17,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
259,2026-01-12,11,0,0.0592,low,0.0512,1.16,I-880 S/B,37.51915319545477,-121.97881842459402,3.0
50,2026-01-12,10,0,0.0591,low,0.0635,0.93,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
96,2026-01-12,13,0,0.0591,low,0.0478,1.24,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
181,2026-01-12,13,0,0.0591,low,0.0479,1.23,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
187,2026-01-12,13,0,0.0591,low,0.0487,1.21,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
2033,2026-01-12,6,0,0.059,low,0.05,1.18,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
95,2026-01-12,12,1,0.059,low,0.0712,0.83,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
1899,2026-01-12,7,0,0.0588,low,0.0415,1.42,PELANDALE AVE,37.69862825266139,-121.0679384444094,3.0
327,2026-01-12,13,0,0.0588,low,0.0458,1.28,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
189,2026-01-12,7,0,0.0587,low,0.0443,1.33,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
199,2026-01-12,7,0,0.0587,low,0.0441,1.33,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
106,2026-01-12,13,0,0.0585,low,0.0474,1.23,US-101 N/B,37.61962935907913,-122.39867823231,3.0
255,2026-01-12,7,0,0.0584,low,0.0442,1.32,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
52,2026-01-12,5,0,0.0583,low,0.061,0.96,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
327,2026-01-12,7,0,0.0582,low,0.042,1.39,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
39,2026-01-12,19,0,0.0582,low,0.0577,1.01,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
57,2026-01-12,19,0,0.0582,low,0.0587,0.99,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
69,2026-01-12,19,0,0.0582,low,0.0588,0.99,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
266,2026-01-12,19,0,0.0582,low,0.0583,1.0,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
329,2026-01-12,7,0,0.058,low,0.0435,1.33,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
288,2026-01-12,5,0,0.0578,low,0.0602,0.96,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1308,2026-01-12,6,0,0.0578,low,0.0472,1.23,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1937,2026-01-12,6,0,0.0578,low,0.0471,1.23,SISK RD,37.67480465065051,-121.03854776482488,3.0
57,2026-01-12,11,0,0.0578,low,0.0475,1.22,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
181,2026-01-12,11,0,0.0578,low,0.0479,1.21,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
262,2026-01-12,19,0,0.0578,low,0.0615,0.94,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1340,2026-01-12,19,0,0.0578,low,0.0491,1.18,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1385,2026-01-12,19,1,0.0578,low,0.0491,1.18,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1569,2026-01-12,19,0,0.0578,low,0.0479,1.21,US-50 E/B,38.659652538361534,-120.93798341137924,3.0
1621,2026-01-12,19,0,0.0578,low,0.0498,1.16,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1714,2026-01-12,19,0,0.0578,low,0.0496,1.17,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
