hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
219,2026-01-01,9,0,0.0284,low,0.035,0.81,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
322,2026-01-01,9,1,0.0284,low,0.0348,0.82,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
46,2026-01-01,23,0,0.0284,low,0.0366,0.78,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1794,2026-01-01,2,0,0.0283,low,0.0201,1.41,WATT AVE,38.607400808619815,-121.384971323396,3.0
2017,2026-01-01,2,0,0.0283,low,0.0201,1.41,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2054,2026-01-01,2,0,0.0283,low,0.0204,1.39,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
77,2026-01-01,3,0,0.0283,low,0.0381,0.74,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
146,2026-01-01,3,0,0.0283,low,0.0441,0.64,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
148,2026-01-01,3,0,0.0283,low,0.0471,0.6,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
88,2026-01-01,5,1,0.0283,low,0.0308,0.92,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
317,2026-01-01,9,0,0.0283,low,0.032,0.89,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
77,2026-01-01,23,0,0.0283,low,0.0326,0.87,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
90,2026-01-01,23,0,0.0283,low,0.0328,0.86,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
204,2026-01-01,5,0,0.0282,low,0.0363,0.78,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
241,2026-01-01,5,0,0.0282,low,0.0367,0.77,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
270,2026-01-01,5,0,0.0282,low,0.0363,0.78,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
62,2026-01-01,6,0,0.0282,low,0.0223,1.26,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1794,2026-01-01,23,0,0.0282,low,0.0302,0.93,WATT AVE,38.607400808619815,-121.384971323396,3.0
2017,2026-01-01,23,0,0.0282,low,0.0302,0.93,WILSON WY,37.95676300706963,-121.2677235780111,3.0
62,2026-01-01,7,1,0.0281,low,0.0363,0.77,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1668,2026-01-01,9,0,0.0281,low,0.0413,0.68,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1759,2026-01-01,23,0,0.0281,low,0.0302,0.93,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
38,2026-01-01,3,0,0.028,low,0.0402,0.7,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
50,2026-01-01,5,1,0.028,low,0.0318,0.88,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1775,2026-01-01,9,0,0.028,low,0.041,0.68,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
47,2026-01-01,23,0,0.028,low,0.0349,0.8,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
46,2026-01-01,3,0,0.0279,low,0.0366,0.76,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1670,2026-01-01,6,0,0.0279,low,0.0364,0.77,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1679,2026-01-01,6,0,0.0279,low,0.0356,0.78,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1796,2026-01-01,7,0,0.0279,low,0.0684,0.41,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
11,2026-01-01,9,0,0.0279,low,0.0349,0.8,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
38,2026-01-01,6,0,0.0278,low,0.0241,1.15,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
221,2026-01-01,6,1,0.0278,low,0.0253,1.1,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1696,2026-01-01,9,0,0.0278,low,0.0355,0.78,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1439,2026-01-01,7,0,0.0277,low,0.0638,0.43,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1620,2026-01-01,7,0,0.0277,low,0.0641,0.43,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
137,2026-01-01,5,0,0.0276,low,0.0354,0.78,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
187,2026-01-01,5,0,0.0276,low,0.0354,0.78,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1403,2026-01-01,7,0,0.0276,low,0.0585,0.47,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1289,2026-01-01,9,0,0.0276,low,0.0389,0.71,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1338,2026-01-01,9,0,0.0276,low,0.038,0.73,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1369,2026-01-01,9,0,0.0276,low,0.0372,0.74,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
77,2026-01-01,4,0,0.0275,low,0.0489,0.56,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
67,2026-01-01,5,0,0.0275,low,0.0272,1.01,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
219,2026-01-01,7,1,0.0275,low,0.0403,0.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
222,2026-01-01,7,1,0.0275,low,0.039,0.71,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
272,2026-01-01,7,0,0.0275,low,0.0391,0.7,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
291,2026-01-01,7,0,0.0275,low,0.0401,0.69,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
1752,2026-01-01,9,0,0.0275,low,0.0388,0.71,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
46,2026-01-01,5,0,0.0274,low,0.0256,1.07,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
148,2026-01-01,5,0,0.0274,low,0.0314,0.87,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
197,2026-01-01,5,0,0.0274,low,0.0302,0.91,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
222,2026-01-01,5,0,0.0274,low,0.0303,0.9,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
251,2026-01-01,5,0,0.0274,low,0.0314,0.87,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1864,2026-01-01,9,0,0.0274,low,0.0381,0.72,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1877,2026-01-01,9,0,0.0274,low,0.0376,0.73,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1961,2026-01-01,9,0,0.0274,low,0.0385,0.71,WEST LN,38.02515343127677,-121.29938289096656,3.0
2025,2026-01-01,9,0,0.0274,low,0.0369,0.74,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2048,2026-01-01,9,0,0.0274,low,0.0395,0.69,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
38,2026-01-01,4,0,0.0273,low,0.0442,0.62,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
270,2026-01-01,7,0,0.0273,low,0.0466,0.59,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
251,2026-01-01,3,0,0.0272,low,0.0419,0.65,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
40,2026-01-01,4,0,0.0272,low,0.0473,0.57,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
165,2026-01-01,5,0,0.0272,low,0.0346,0.79,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
168,2026-01-01,5,0,0.0272,low,0.0329,0.83,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
245,2026-01-01,5,0,0.0272,low,0.0326,0.83,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
273,2026-01-01,5,0,0.0272,low,0.0341,0.8,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
295,2026-01-01,5,0,0.0272,low,0.0346,0.79,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1552,2026-01-01,6,0,0.0272,low,0.0315,0.86,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1677,2026-01-01,6,0,0.0272,low,0.0314,0.87,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1891,2026-01-01,6,0,0.0272,low,0.0315,0.86,TULLY RD,37.65096522577049,-121.00916544147456,3.0
2017,2026-01-01,6,0,0.0272,low,0.0302,0.9,WILSON WY,37.95676300706963,-121.2677235780111,3.0
133,2026-01-01,3,0,0.0271,low,0.0367,0.74,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
1552,2026-01-01,5,0,0.0269,low,0.044,0.61,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1612,2026-01-01,5,0,0.0269,low,0.0439,0.61,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1827,2026-01-01,5,0,0.0269,low,0.044,0.61,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1961,2026-01-01,5,0,0.0269,low,0.0449,0.6,WEST LN,38.02515343127677,-121.29938289096656,3.0
2048,2026-01-01,5,0,0.0269,low,0.0435,0.62,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1499,2026-01-01,6,0,0.0269,low,0.0323,0.83,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1668,2026-01-01,6,0,0.0269,low,0.0321,0.84,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1735,2026-01-01,6,0,0.0269,low,0.032,0.84,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1752,2026-01-01,6,0,0.0269,low,0.0345,0.78,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1759,2026-01-01,6,0,0.0269,low,0.0352,0.76,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1794,2026-01-01,6,0,0.0269,low,0.0336,0.8,WATT AVE,38.607400808619815,-121.384971323396,3.0
1815,2026-01-01,6,0,0.0269,low,0.0349,0.77,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1817,2026-01-01,6,0,0.0269,low,0.0336,0.8,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1917,2026-01-01,6,0,0.0269,low,0.0317,0.85,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2025,2026-01-01,6,0,0.0269,low,0.0316,0.85,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1648,2026-01-01,23,0,0.0269,low,0.0284,0.95,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1704,2026-01-01,23,0,0.0269,low,0.0287,0.94,WATT AVE,38.64600863588375,-121.37977724844156,3.0
65,2026-01-01,3,0,0.0268,low,0.0354,0.76,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
2015,2026-01-01,5,0,0.0268,low,0.0485,0.55,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2017,2026-01-01,5,0,0.0268,low,0.047,0.57,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2040,2026-01-01,5,0,0.0268,low,0.0518,0.52,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1289,2026-01-01,23,0,0.0268,low,0.0278,0.96,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1326,2026-01-01,23,0,0.0268,low,0.0282,0.95,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
75,2026-01-01,4,0,0.0267,low,0.041,0.65,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
90,2026-01-01,4,1,0.0267,low,0.041,0.65,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1759,2026-01-01,7,0,0.0267,low,0.0553,0.48,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
2015,2026-01-01,7,0,0.0267,low,0.056,0.48,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
137,2026-01-01,23,0,0.0267,low,0.0266,1.01,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
137,2026-01-01,3,0,0.0266,low,0.0398,0.67,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
165,2026-01-01,3,0,0.0266,low,0.039,0.68,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
182,2026-01-01,3,0,0.0266,low,0.0396,0.67,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
187,2026-01-01,3,0,0.0266,low,0.0398,0.67,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
322,2026-01-01,3,0,0.0266,low,0.0398,0.67,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1979,2026-01-01,9,0,0.0266,low,0.0365,0.73,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2040,2026-01-01,9,0,0.0266,low,0.0359,0.74,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1670,2026-01-01,23,0,0.0266,low,0.0298,0.89,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1671,2026-01-01,23,0,0.0266,low,0.0298,0.89,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1289,2026-01-01,6,0,0.0265,low,0.0278,0.95,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
2025,2026-01-01,23,0,0.0265,low,0.0263,1.01,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1369,2026-01-01,5,0,0.0264,low,0.0419,0.63,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1528,2026-01-01,6,0,0.0264,low,0.028,0.94,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
46,2026-01-01,7,0,0.0264,low,0.033,0.8,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
1621,2026-01-01,23,0,0.0264,low,0.0272,0.97,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
148,2026-01-01,7,0,0.0263,low,0.0367,0.72,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
241,2026-01-01,7,0,0.0263,low,0.0367,0.72,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1321,2026-01-01,6,0,0.0262,low,0.0297,0.88,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1612,2026-01-01,6,0,0.0261,low,0.0293,0.89,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1620,2026-01-01,6,0,0.0261,low,0.0296,0.88,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1696,2026-01-01,6,0,0.0261,low,0.0296,0.88,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1719,2026-01-01,6,0,0.0261,low,0.0298,0.88,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1991,2026-01-01,6,0,0.0261,low,0.0292,0.89,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
93,2026-01-01,7,0,0.0261,low,0.0326,0.8,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
152,2026-01-01,9,1,0.0261,low,0.0251,1.04,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
93,2026-01-01,23,0,0.0261,low,0.0279,0.94,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
146,2026-01-01,23,0,0.0261,low,0.0294,0.89,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
88,2026-01-01,3,0,0.026,low,0.0346,0.75,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
219,2026-01-01,5,0,0.026,low,0.0296,0.88,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1917,2026-01-01,5,1,0.026,low,0.0407,0.64,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-01,5,0,0.026,low,0.0407,0.64,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
249,2026-01-01,6,0,0.026,low,0.0218,1.19,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
317,2026-01-01,3,0,0.0259,low,0.0365,0.71,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
146,2026-01-01,4,0,0.0259,low,0.0441,0.59,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1751,2026-01-01,6,0,0.0259,low,0.0272,0.95,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
2054,2026-01-01,6,0,0.0259,low,0.0262,0.99,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2055,2026-01-01,6,0,0.0259,low,0.026,1.0,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
249,2026-01-01,5,0,0.0258,low,0.0262,0.98,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
305,2026-01-01,5,0,0.0258,low,0.0268,0.96,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1403,2026-01-01,9,0,0.0258,low,0.0351,0.74,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1414,2026-01-01,9,0,0.0258,low,0.0303,0.85,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1677,2026-01-01,9,0,0.0258,low,0.0314,0.82,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1321,2026-01-01,5,0,0.0257,low,0.0396,0.65,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1321,2026-01-01,9,0,0.0257,low,0.0347,0.74,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1329,2026-01-01,9,0,0.0257,low,0.0327,0.79,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1360,2026-01-01,9,0,0.0257,low,0.0326,0.79,SR-12,38.314572038987016,-122.48576763889116,3.0
94,2026-01-01,23,0,0.0257,low,0.029,0.89,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
199,2026-01-01,23,0,0.0257,low,0.0276,0.93,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
272,2026-01-01,23,0,0.0257,low,0.0261,0.98,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
291,2026-01-01,23,0,0.0257,low,0.0268,0.96,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
295,2026-01-01,23,0,0.0257,low,0.0259,0.99,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1585,2026-01-01,5,0,0.0256,low,0.0381,0.67,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1648,2026-01-01,5,0,0.0256,low,0.0379,0.68,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1752,2026-01-01,5,0,0.0256,low,0.0388,0.66,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1817,2026-01-01,5,0,0.0256,low,0.0403,0.64,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
137,2026-01-01,7,0,0.0256,low,0.031,0.83,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1528,2026-01-01,9,0,0.0256,low,0.032,0.8,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1612,2026-01-01,9,0,0.0256,low,0.0342,0.75,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1621,2026-01-01,9,0,0.0256,low,0.0317,0.81,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1817,2026-01-01,9,0,0.0256,low,0.0336,0.76,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1876,2026-01-01,9,0,0.0256,low,0.0317,0.81,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1917,2026-01-01,9,0,0.0256,low,0.0317,0.81,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1991,2026-01-01,9,0,0.0256,low,0.0351,0.73,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2015,2026-01-01,9,0,0.0256,low,0.0336,0.76,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2017,2026-01-01,9,0,0.0256,low,0.0336,0.76,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2055,2026-01-01,9,0,0.0256,low,0.0347,0.74,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
46,2026-01-01,4,0,0.0255,low,0.0366,0.7,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
184,2026-01-01,23,0,0.0255,low,0.0259,0.99,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
50,2026-01-01,23,0,0.0254,low,0.0286,0.89,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
50,2026-01-01,3,0,0.0253,low,0.0191,1.33,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1864,2026-01-01,6,0,0.0253,low,0.0254,0.99,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1289,2026-01-01,7,0,0.0253,low,0.0445,0.57,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1321,2026-01-01,7,0,0.0253,low,0.0446,0.57,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
187,2026-01-01,9,1,0.0253,low,0.0221,1.14,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
271,2026-01-01,3,0,0.0252,low,0.0357,0.71,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
112,2026-01-01,4,0,0.0252,low,0.0356,0.71,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1326,2026-01-01,7,0,0.0251,low,0.0493,0.51,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1414,2026-01-01,7,0,0.0251,low,0.0455,0.55,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1585,2026-01-01,7,0,0.0251,low,0.0429,0.59,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1671,2026-01-01,7,0,0.0251,low,0.0446,0.56,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1696,2026-01-01,7,0,0.0251,low,0.0533,0.47,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1704,2026-01-01,7,1,0.0251,low,0.0459,0.55,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1719,2026-01-01,7,0,0.0251,low,0.0446,0.56,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1794,2026-01-01,7,0,0.0251,low,0.0436,0.58,WATT AVE,38.607400808619815,-121.384971323396,3.0
1891,2026-01-01,7,0,0.0251,low,0.044,0.57,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1989,2026-01-01,7,0,0.0251,low,0.0442,0.57,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1585,2026-01-01,9,0,0.0251,low,0.0286,0.88,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
271,2026-01-01,4,0,0.025,low,0.0408,0.61,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
1528,2026-01-01,7,0,0.025,low,0.048,0.52,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1552,2026-01-01,7,0,0.025,low,0.0503,0.5,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1612,2026-01-01,7,0,0.025,low,0.0488,0.51,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1621,2026-01-01,7,1,0.025,low,0.0498,0.5,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1648,2026-01-01,7,0,0.025,low,0.0521,0.48,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1817,2026-01-01,7,1,0.025,low,0.047,0.53,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1864,2026-01-01,7,0,0.025,low,0.0509,0.49,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1884,2026-01-01,7,0,0.025,low,0.05,0.5,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1961,2026-01-01,7,0,0.025,low,0.0513,0.49,WEST LN,38.02515343127677,-121.29938289096656,3.0
1979,2026-01-01,7,0,0.025,low,0.0521,0.48,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1991,2026-01-01,7,0,0.025,low,0.0468,0.53,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-01,7,0,0.025,low,0.0474,0.53,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2017,2026-01-01,7,0,0.025,low,0.047,0.53,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1679,2026-01-01,9,0,0.025,low,0.0277,0.9,47TH AVE,38.51033759653699,-121.45128306778578,3.0
271,2026-01-01,23,0,0.025,low,0.0255,0.98,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
1528,2026-01-01,23,0,0.025,low,0.024,1.04,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
101,2026-01-01,3,0,0.0249,low,0.0172,1.44,I-80 E/B,37.880813915004,-122.31207971246998,3.0
2025,2026-01-01,7,0,0.0249,low,0.0421,0.59,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1992,2026-01-01,9,0,0.0249,low,0.0296,0.84,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2054,2026-01-01,7,0,0.0248,low,0.0465,0.53,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1367,2026-01-01,23,0,0.0248,low,0.0239,1.04,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
65,2026-01-01,7,0,0.0246,low,0.0276,0.89,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
184,2026-01-01,3,0,0.0245,low,0.0302,0.81,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
197,2026-01-01,3,0,0.0245,low,0.0302,0.81,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
199,2026-01-01,3,0,0.0245,low,0.0303,0.81,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
305,2026-01-01,3,0,0.0245,low,0.0307,0.8,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1751,2026-01-01,3,0,0.0245,low,0.0453,0.54,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
222,2026-01-01,4,0,0.0245,low,0.039,0.63,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
241,2026-01-01,4,0,0.0245,low,0.04,0.61,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
38,2026-01-01,23,0,0.0245,low,0.0281,0.87,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
152,2026-01-01,3,0,0.0244,low,0.0352,0.69,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
1979,2026-01-01,3,0,0.0244,low,0.0469,0.52,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
322,2026-01-01,7,0,0.0244,low,0.0299,0.82,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1499,2026-01-01,7,0,0.0244,low,0.0415,0.59,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
101,2026-01-01,23,0,0.0244,low,0.0172,1.41,I-80 E/B,37.880813915004,-122.31207971246998,3.0
90,2026-01-01,3,0,0.0243,low,0.0287,0.85,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
93,2026-01-01,3,0,0.0243,low,0.0279,0.87,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
166,2026-01-01,3,0,0.0243,low,0.0333,0.73,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
245,2026-01-01,3,0,0.0243,low,0.0326,0.75,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
290,2026-01-01,3,0,0.0243,low,0.0319,0.76,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
1439,2026-01-01,5,0,0.0243,low,0.0359,0.68,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1815,2026-01-01,7,0,0.0243,low,0.0407,0.6,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
112,2026-01-01,5,0,0.0242,low,0.0222,1.09,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
221,2026-01-01,5,0,0.0242,low,0.0253,0.96,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
197,2026-01-01,23,0,0.0242,low,0.0251,0.96,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
