hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1340,2026-01-24,9,0,0.0276,low,0.0386,0.71,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1347,2026-01-24,6,0,0.0275,low,0.0368,0.75,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1630,2026-01-24,9,0,0.0275,low,0.0402,0.68,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1707,2026-01-24,9,0,0.0275,low,0.039,0.7,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1641,2026-01-24,23,0,0.0275,low,0.0256,1.08,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1810,2026-01-24,9,0,0.0274,low,0.0392,0.7,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1864,2026-01-24,9,0,0.0274,low,0.0381,0.72,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1872,2026-01-24,9,0,0.0274,low,0.0374,0.73,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1958,2026-01-24,9,0,0.0274,low,0.0397,0.69,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1981,2026-01-24,9,0,0.0274,low,0.0377,0.73,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2022,2026-01-24,9,0,0.0274,low,0.04,0.68,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-24,9,0,0.0274,low,0.0381,0.72,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
91,2026-01-24,3,0,0.0272,low,0.0357,0.76,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
174,2026-01-24,7,0,0.0272,low,0.0445,0.61,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
295,2026-01-24,7,0,0.0272,low,0.0432,0.63,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
175,2026-01-24,23,0,0.0272,low,0.0265,1.03,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
250,2026-01-24,23,0,0.0272,low,0.0261,1.04,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
260,2026-01-24,23,0,0.0272,low,0.0259,1.05,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
295,2026-01-24,23,0,0.0272,low,0.0259,1.05,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
141,2026-01-24,7,0,0.0271,low,0.048,0.56,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
250,2026-01-24,7,0,0.0271,low,0.049,0.55,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1681,2026-01-24,7,0,0.0271,low,0.043,0.63,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
35,2026-01-24,9,0,0.0271,low,0.0278,0.98,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
18,2026-01-24,3,0,0.0269,low,0.023,1.17,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
2030,2026-01-24,5,0,0.0269,low,0.0565,0.48,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
137,2026-01-24,3,0,0.0268,low,0.0398,0.67,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
174,2026-01-24,3,0,0.0268,low,0.04,0.67,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
175,2026-01-24,3,0,0.0268,low,0.037,0.72,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
187,2026-01-24,3,0,0.0268,low,0.0398,0.67,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
319,2026-01-24,3,0,0.0268,low,0.037,0.72,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
260,2026-01-24,5,0,0.0268,low,0.0363,0.74,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
55,2026-01-24,15,0,0.0268,low,0.0983,0.27,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
43,2026-01-24,23,0,0.0268,low,0.0271,0.99,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
175,2026-01-24,7,0,0.0267,low,0.0529,0.5,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1762,2026-01-24,7,0,0.0267,low,0.0752,0.36,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1310,2026-01-24,9,0,0.0267,low,0.0363,0.74,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1771,2026-01-24,14,0,0.0267,low,0.0659,0.41,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
293,2026-01-24,23,0,0.0267,low,0.0258,1.04,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1807,2026-01-24,23,0,0.0267,low,0.0246,1.09,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
69,2026-01-24,5,0,0.0266,low,0.0341,0.78,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
81,2026-01-24,5,0,0.0266,low,0.03,0.89,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
1629,2026-01-24,6,0,0.0266,low,0.0359,0.74,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1736,2026-01-24,6,0,0.0266,low,0.0359,0.74,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
27,2026-01-24,7,0,0.0266,low,0.0359,0.74,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1274,2026-01-24,7,0,0.0266,low,0.0813,0.33,SR-12,38.22577659095211,-122.2510440874587,3.0
1896,2026-01-24,6,0,0.0265,low,0.0362,0.73,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1525,2026-01-24,23,0,0.0265,low,0.0241,1.1,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
293,2026-01-24,7,0,0.0264,low,0.0412,0.64,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
1771,2026-01-24,20,0,0.0264,low,0.0424,0.62,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1317,2026-01-24,23,0,0.0264,low,0.025,1.06,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
129,2026-01-24,4,0,0.0263,low,0.0455,0.58,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
137,2026-01-24,5,0,0.0263,low,0.0354,0.74,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
187,2026-01-24,5,0,0.0263,low,0.0354,0.74,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
142,2026-01-24,7,0,0.0262,low,0.0389,0.67,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
219,2026-01-24,7,0,0.0262,low,0.0403,0.65,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
319,2026-01-24,7,0,0.0262,low,0.037,0.71,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
18,2026-01-24,23,0,0.0262,low,0.0268,0.98,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
56,2026-01-24,5,0,0.0261,low,0.0257,1.02,I-80 W/B,37.84682300250585,-122.296034981633,3.0
142,2026-01-24,5,0,0.0261,low,0.0311,0.84,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
148,2026-01-24,5,0,0.0261,low,0.0314,0.83,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1461,2026-01-24,7,0,0.0261,low,0.0614,0.43,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1525,2026-01-24,7,0,0.0261,low,0.0633,0.41,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1958,2026-01-24,7,0,0.0261,low,0.0596,0.44,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1981,2026-01-24,7,0,0.026,low,0.0613,0.42,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2023,2026-01-24,23,0,0.026,low,0.0181,1.43,HARDING WY,37.96629550922697,-121.2929771109072,3.0
295,2026-01-24,5,0,0.0259,low,0.0346,0.75,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1378,2026-01-24,6,0,0.0259,low,0.0353,0.73,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1623,2026-01-24,6,0,0.0259,low,0.0307,0.84,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1715,2026-01-24,6,0,0.0259,low,0.0307,0.84,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1347,2026-01-24,9,0,0.0259,low,0.0307,0.84,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
239,2026-01-24,5,0,0.0258,low,0.03,0.86,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
250,2026-01-24,5,0,0.0258,low,0.0163,1.58,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
1410,2026-01-24,9,0,0.0258,low,0.0333,0.77,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1629,2026-01-24,9,0,0.0258,low,0.0308,0.84,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1980,2026-01-24,9,0,0.0258,low,0.0315,0.82,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1317,2026-01-24,6,0,0.0257,low,0.035,0.73,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1410,2026-01-24,6,0,0.0257,low,0.0333,0.77,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1521,2026-01-24,7,0,0.0257,low,0.0659,0.39,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1425,2026-01-24,6,0,0.0256,low,0.0333,0.77,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1605,2026-01-24,6,0,0.0256,low,0.0319,0.8,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1728,2026-01-24,6,0,0.0256,low,0.0332,0.77,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1762,2026-01-24,6,0,0.0256,low,0.0347,0.74,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1794,2026-01-24,6,0,0.0256,low,0.0336,0.76,WATT AVE,38.607400808619815,-121.384971323396,3.0
1811,2026-01-24,6,0,0.0256,low,0.0338,0.76,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1817,2026-01-24,6,0,0.0256,low,0.0336,0.76,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1958,2026-01-24,6,0,0.0256,low,0.0331,0.77,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1971,2026-01-24,6,0,0.0256,low,0.0343,0.75,WEST LN,38.01101862759237,-121.29515158384396,3.0
1990,2026-01-24,6,0,0.0256,low,0.0335,0.76,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2032,2026-01-24,6,0,0.0256,low,0.0323,0.79,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1521,2026-01-24,9,0,0.0256,low,0.0329,0.78,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1577,2026-01-24,9,0,0.0256,low,0.0345,0.74,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1605,2026-01-24,9,0,0.0256,low,0.0319,0.8,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1701,2026-01-24,9,0,0.0256,low,0.0333,0.77,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1703,2026-01-24,9,0,0.0256,low,0.0326,0.78,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1713,2026-01-24,9,0,0.0256,low,0.0342,0.75,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1739,2026-01-24,9,0,0.0256,low,0.0321,0.8,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1817,2026-01-24,9,0,0.0256,low,0.0336,0.76,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2004,2026-01-24,9,0,0.0256,low,0.0338,0.76,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2015,2026-01-24,9,0,0.0256,low,0.0336,0.76,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2050,2026-01-24,9,0,0.0256,low,0.0351,0.73,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
56,2026-01-24,23,0,0.0256,low,0.0231,1.11,I-80 W/B,37.84682300250585,-122.296034981633,3.0
71,2026-01-24,3,0,0.0255,low,0.0302,0.84,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
96,2026-01-24,3,0,0.0255,low,0.0307,0.83,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1681,2026-01-24,3,0,0.0255,low,0.0143,1.78,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1461,2026-01-24,5,0,0.0254,low,0.0537,0.47,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1728,2026-01-24,5,0,0.0254,low,0.0497,0.51,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
2087,2026-01-24,5,0,0.0254,low,0.0423,0.6,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
81,2026-01-24,3,0,0.0252,low,0.03,0.84,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
2015,2026-01-24,5,0,0.0252,low,0.0485,0.52,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2075,2026-01-24,5,0,0.0252,low,0.0496,0.51,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1537,2026-01-24,6,0,0.0252,low,0.0284,0.89,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
12,2026-01-24,4,0,0.0251,low,0.036,0.7,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1896,2026-01-24,5,0,0.0251,low,0.0422,0.6,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1807,2026-01-24,6,0,0.0251,low,0.0281,0.89,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1981,2026-01-24,6,0,0.0251,low,0.0283,0.89,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2024,2026-01-24,6,0,0.0251,low,0.0286,0.88,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2027,2026-01-24,6,0,0.0251,low,0.0286,0.88,CENTER ST,37.95807121209932,-121.2961187801069,3.0
96,2026-01-24,7,0,0.0251,low,0.0307,0.82,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1980,2026-01-24,7,0,0.0251,low,0.0566,0.44,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2015,2026-01-24,7,0,0.0251,low,0.056,0.45,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
187,2026-01-24,9,0,0.0251,low,0.0221,1.13,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1767,2026-01-24,9,0,0.0251,low,0.0289,0.87,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1807,2026-01-24,9,0,0.0251,low,0.0281,0.89,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1971,2026-01-24,9,0,0.0251,low,0.0286,0.88,WEST LN,38.01101862759237,-121.29515158384396,3.0
148,2026-01-24,7,0,0.025,low,0.0367,0.68,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
219,2026-01-24,23,0,0.025,low,0.0161,1.55,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
219,2026-01-24,5,0,0.0249,low,0.0296,0.84,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1471,2026-01-24,6,0,0.0249,low,0.0297,0.84,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
56,2026-01-24,7,0,0.0249,low,0.0334,0.74,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1736,2026-01-24,9,0,0.0249,low,0.0299,0.83,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1811,2026-01-24,9,0,0.0249,low,0.029,0.86,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
260,2026-01-24,3,0,0.0248,low,0.0311,0.8,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
293,2026-01-24,3,0,0.0248,low,0.0309,0.8,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
71,2026-01-24,5,0,0.0248,low,0.0235,1.06,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1396,2026-01-24,6,0,0.0248,low,0.027,0.92,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1641,2026-01-24,6,0,0.0248,low,0.0192,1.29,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
2004,2026-01-24,6,0,0.0248,low,0.029,0.86,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
1630,2026-01-24,6,0,0.0247,low,0.0268,0.92,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1751,2026-01-24,6,0,0.0247,low,0.0272,0.91,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
219,2026-01-24,3,0,0.0246,low,0.0161,1.53,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1806,2026-01-24,5,0,0.0246,low,0.0404,0.61,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1821,2026-01-24,5,0,0.0246,low,0.0412,0.6,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1872,2026-01-24,6,0,0.0246,low,0.0267,0.92,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2087,2026-01-24,6,0,0.0246,low,0.0265,0.93,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
328,2026-01-24,3,0,0.0245,low,0.0328,0.75,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1410,2026-01-24,3,0,0.0245,low,0.0467,0.52,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1629,2026-01-24,3,0,0.0245,low,0.0462,0.53,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1751,2026-01-24,3,0,0.0245,low,0.0453,0.54,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
239,2026-01-24,3,0,0.0244,low,0.03,0.81,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
1971,2026-01-24,3,0,0.0244,low,0.0457,0.53,WEST LN,38.01101862759237,-121.29515158384396,3.0
43,2026-01-24,4,0,0.0244,low,0.0194,1.26,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
293,2026-01-24,4,0,0.0244,low,0.0412,0.59,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
328,2026-01-24,4,0,0.0244,low,0.041,0.6,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1410,2026-01-24,5,0,0.0244,low,0.04,0.61,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
137,2026-01-24,7,0,0.0244,low,0.031,0.79,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1701,2026-01-24,5,0,0.0243,low,0.04,0.61,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1739,2026-01-24,5,0,0.0243,low,0.0385,0.63,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1817,2026-01-24,5,0,0.0243,low,0.0403,0.6,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2047,2026-01-24,5,0,0.0243,low,0.0373,0.65,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
129,2026-01-24,7,0,0.0243,low,0.0331,0.73,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
27,2026-01-24,3,0,0.0241,low,0.0256,0.94,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
319,2026-01-24,4,0,0.0241,low,0.037,0.65,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1347,2026-01-24,5,0,0.024,low,0.0368,0.65,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
142,2026-01-24,3,0,0.0238,low,0.0285,0.84,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
1864,2026-01-24,6,0,0.0238,low,0.0254,0.94,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1936,2026-01-24,6,0,0.0238,low,0.0256,0.93,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1317,2026-01-24,7,0,0.0238,low,0.05,0.48,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1325,2026-01-24,7,0,0.0238,low,0.0514,0.46,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1340,2026-01-24,7,0,0.0238,low,0.0491,0.48,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1378,2026-01-24,7,0,0.0238,low,0.0471,0.51,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1713,2026-01-24,7,0,0.0238,low,0.0316,0.75,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1471,2026-01-24,7,0,0.0237,low,0.0495,0.48,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1600,2026-01-24,7,0,0.0237,low,0.0534,0.44,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1605,2026-01-24,7,0,0.0237,low,0.0426,0.56,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1623,2026-01-24,7,0,0.0237,low,0.0491,0.48,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,7,0,0.0237,low,0.0536,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1641,2026-01-24,7,0,0.0237,low,0.0447,0.53,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1671,2026-01-24,7,0,0.0237,low,0.0446,0.53,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1687,2026-01-24,7,0,0.0237,low,0.044,0.54,EAST ST,38.66472608419046,-121.76879585034412,3.0
1701,2026-01-24,7,0,0.0237,low,0.0534,0.44,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1703,2026-01-24,7,0,0.0237,low,0.0489,0.48,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1728,2026-01-24,7,0,0.0237,low,0.0442,0.54,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1767,2026-01-24,7,0,0.0237,low,0.0433,0.55,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1794,2026-01-24,7,0,0.0237,low,0.0436,0.54,WATT AVE,38.607400808619815,-121.384971323396,3.0
1814,2026-01-24,7,0,0.0237,low,0.0433,0.55,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,7,0,0.0237,low,0.0535,0.44,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1914,2026-01-24,7,0,0.0237,low,0.0531,0.45,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1936,2026-01-24,7,0,0.0237,low,0.0449,0.53,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
2022,2026-01-24,7,0,0.0237,low,0.0453,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
76,2026-01-24,3,0,0.0236,low,0.0224,1.05,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1810,2026-01-24,7,0,0.0236,low,0.051,0.46,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1817,2026-01-24,7,0,0.0236,low,0.047,0.5,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1864,2026-01-24,7,0,0.0236,low,0.0509,0.46,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
2004,2026-01-24,7,0,0.0236,low,0.0483,0.49,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2023,2026-01-24,7,0,0.0236,low,0.0483,0.49,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2024,2026-01-24,7,0,0.0236,low,0.0476,0.5,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2027,2026-01-24,7,0,0.0236,low,0.0508,0.46,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2032,2026-01-24,7,0,0.0236,low,0.0484,0.49,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-24,7,0,0.0236,low,0.0497,0.47,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1771,2026-01-24,12,0,0.0236,low,0.0541,0.44,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1896,2026-01-24,7,0,0.0235,low,0.0422,0.56,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1736,2026-01-24,3,1,0.0234,low,0.0419,0.56,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
295,2026-01-24,3,0,0.0233,low,0.0259,0.9,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
43,2026-01-24,3,0,0.0232,low,0.0233,1.0,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1687,2026-01-24,3,0,0.0232,low,0.0377,0.61,EAST ST,38.66472608419046,-121.76879585034412,3.0
1701,2026-01-24,3,0,0.0232,low,0.04,0.58,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1629,2026-01-24,5,0,0.0232,low,0.0359,0.65,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
69,2026-01-24,7,0,0.0232,low,0.0248,0.94,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1810,2026-01-24,3,0,0.0231,low,0.0392,0.59,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1940,2026-01-24,3,0,0.0231,low,0.0385,0.6,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1980,2026-01-24,3,0,0.0231,low,0.0377,0.61,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2032,2026-01-24,3,0,0.0231,low,0.0376,0.61,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
260,2026-01-24,4,0,0.0231,low,0.0363,0.64,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
1404,2026-01-24,7,1,0.0231,low,0.0405,0.57,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1736,2026-01-24,7,0,0.0231,low,0.0419,0.55,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
27,2026-01-24,4,0,0.023,low,0.0308,0.75,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1340,2026-01-24,6,0,0.023,low,0.0246,0.94,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1404,2026-01-24,6,0,0.023,low,0.0237,0.97,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
55,2026-01-24,19,0,0.023,low,0.059,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
69,2026-01-24,4,0,0.0229,low,0.0341,0.67,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1810,2026-01-24,6,0,0.0229,low,0.0235,0.97,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2018,2026-01-24,6,0,0.0229,low,0.0245,0.93,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
43,2026-01-24,7,0,0.0229,low,0.0233,0.98,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
260,2026-01-24,7,0,0.0229,low,0.0259,0.88,I-880 N/B,37.50146873393432,-121.95677925654108,3.0
314,2026-01-24,7,0,0.0229,low,0.0264,0.87,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1715,2026-01-24,7,0,0.0229,low,0.041,0.56,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
2050,2026-01-24,7,0,0.0229,low,0.0409,0.56,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2075,2026-01-24,7,0,0.0229,low,0.0405,0.56,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1410,2026-01-24,7,0,0.0228,low,0.04,0.57,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1771,2026-01-24,15,0,0.0228,low,0.0847,0.27,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
98,2026-01-24,3,0,0.0227,low,0.023,0.98,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1418,2026-01-24,7,0,0.0227,low,0.0402,0.56,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1425,2026-01-24,7,0,0.0227,low,0.0389,0.58,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1537,2026-01-24,7,0,0.0227,low,0.0398,0.57,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
