hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1630,2026-01-27,0,0,0.0196,low,0.0313,0.63,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1744,2026-01-27,0,0,0.0196,low,0.0317,0.62,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1818,2026-01-27,0,0,0.0196,low,0.0311,0.63,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1996,2026-01-27,0,0,0.0196,low,0.0311,0.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2048,2026-01-27,0,0,0.0196,low,0.0316,0.62,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
55,2026-01-27,10,0,0.0196,low,0.0699,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1361,2026-01-27,5,0,0.0195,low,0.0267,0.73,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1671,2026-01-27,5,0,0.0195,low,0.0268,0.73,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1903,2026-01-27,5,0,0.0195,low,0.0269,0.73,E F ST,37.76885672852817,-120.84809245641964,3.0
2059,2026-01-27,5,0,0.0195,low,0.0263,0.74,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
82,2026-01-27,23,0,0.0194,low,0.0441,0.44,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
83,2026-01-27,23,0,0.0194,low,0.0424,0.46,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
181,2026-01-27,23,0,0.0194,low,0.0431,0.45,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
1344,2026-01-27,23,0,0.0194,low,0.0415,0.47,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
83,2026-01-27,0,0,0.0192,low,0.0297,0.65,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
220,2026-01-27,0,0,0.0192,low,0.0289,0.67,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1438,2026-01-27,5,0,0.0191,low,0.0255,0.75,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1617,2026-01-27,23,0,0.0189,low,0.0392,0.48,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1630,2026-01-27,23,0,0.0189,low,0.0402,0.47,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1678,2026-01-27,23,0,0.0189,low,0.0403,0.47,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1683,2026-01-27,23,1,0.0189,low,0.038,0.5,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1715,2026-01-27,23,0,0.0189,low,0.041,0.46,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1725,2026-01-27,23,0,0.0189,low,0.0395,0.48,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
279,2026-01-27,4,0,0.0188,low,0.0481,0.39,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1666,2026-01-27,5,0,0.0188,low,0.0247,0.76,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1783,2026-01-27,5,0,0.0188,low,0.0248,0.76,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
2023,2026-01-27,5,0,0.0188,low,0.0242,0.78,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1360,2026-01-27,23,0,0.0187,low,0.0381,0.49,SR-12,38.314572038987016,-122.48576763889116,3.0
1361,2026-01-27,23,0,0.0187,low,0.0382,0.49,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1466,2026-01-27,23,0,0.0187,low,0.0377,0.5,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
149,2026-01-27,0,0,0.0186,low,0.0259,0.72,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
221,2026-01-27,2,0,0.0186,low,0.0455,0.41,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
298,2026-01-27,4,0,0.0186,low,0.046,0.4,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1293,2026-01-27,23,0,0.0185,low,0.0398,0.47,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1755,2026-01-27,23,0,0.0185,low,0.0373,0.5,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1831,2026-01-27,23,0,0.0185,low,0.0373,0.5,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
298,2026-01-27,0,0,0.0184,low,0.0268,0.69,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
215,2026-01-27,5,0,0.0184,low,0.037,0.5,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1498,2026-01-27,5,0,0.0184,low,0.0178,1.03,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1533,2026-01-27,5,0,0.0184,low,0.0196,0.94,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1600,2026-01-27,5,0,0.0184,low,0.0191,0.96,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1683,2026-01-27,5,0,0.0184,low,0.0205,0.9,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1715,2026-01-27,5,0,0.0184,low,0.0205,0.9,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
178,2026-01-27,23,0,0.0184,low,0.0411,0.45,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1309,2026-01-27,0,0,0.0182,low,0.0291,0.63,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1518,2026-01-27,0,0,0.0182,low,0.0271,0.67,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1643,2026-01-27,0,0,0.0182,low,0.0294,0.62,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1683,2026-01-27,0,0,0.0182,low,0.0292,0.62,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1801,2026-01-27,0,0,0.0182,low,0.0273,0.67,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1821,2026-01-27,0,0,0.0182,low,0.0294,0.62,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1843,2026-01-27,0,0,0.0182,low,0.0277,0.66,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1902,2026-01-27,0,0,0.0182,low,0.0292,0.62,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1981,2026-01-27,0,0,0.0182,low,0.0283,0.64,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1617,2026-01-27,4,0,0.0182,low,0.0458,0.4,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
67,2026-01-27,23,0,0.0182,low,0.0393,0.46,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
121,2026-01-27,23,0,0.0182,low,0.0391,0.47,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
29,2026-01-27,0,0,0.0181,low,0.0249,0.73,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
168,2026-01-27,0,0,0.0181,low,0.0247,0.73,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1293,2026-01-27,2,0,0.018,low,0.0455,0.4,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
12,2026-01-27,23,0,0.018,low,0.036,0.5,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
27,2026-01-27,23,0,0.018,low,0.0359,0.5,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
237,2026-01-27,23,0,0.018,low,0.0372,0.48,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
237,2026-01-27,0,0,0.0179,low,0.0237,0.76,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
292,2026-01-27,0,0,0.0178,low,0.0238,0.75,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1718,2026-01-27,23,0,0.0178,low,0.0368,0.48,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1438,2026-01-27,0,0,0.0176,low,0.0255,0.69,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1439,2026-01-27,23,0,0.0176,low,0.0359,0.49,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1533,2026-01-27,23,0,0.0176,low,0.036,0.49,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1534,2026-01-27,23,0,0.0176,low,0.0355,0.5,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1735,2026-01-27,23,0,0.0176,low,0.0365,0.48,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1821,2026-01-27,23,0,0.0176,low,0.0353,0.5,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1963,2026-01-27,23,0,0.0176,low,0.0357,0.49,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
2039,2026-01-27,23,0,0.0176,low,0.0366,0.48,C ST,38.25079988064087,-121.29975295461188,3.0
1344,2026-01-27,0,0,0.0173,low,0.023,0.75,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1783,2026-01-27,0,0,0.0173,low,0.0248,0.7,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
39,2026-01-27,1,0,0.0173,low,0.0385,0.45,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
113,2026-01-27,1,0,0.0173,low,0.0381,0.45,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
221,2026-01-27,1,0,0.0173,low,0.0404,0.43,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1282,2026-01-27,23,0,0.0173,low,0.0359,0.48,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
274,2026-01-27,1,0,0.0171,low,0.0381,0.45,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
1552,2026-01-27,1,0,0.017,low,0.044,0.39,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1718,2026-01-27,1,0,0.017,low,0.043,0.4,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1744,2026-01-27,1,0,0.017,low,0.0443,0.38,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1383,2026-01-27,23,0,0.017,low,0.0331,0.51,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1842,2026-01-27,23,0,0.017,low,0.0338,0.5,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1902,2026-01-27,23,0,0.017,low,0.0351,0.48,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1981,2026-01-27,23,0,0.017,low,0.033,0.51,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1996,2026-01-27,23,0,0.017,low,0.0346,0.49,MARCH LN,37.98533785119613,-121.3434866974418,3.0
39,2026-01-27,23,0,0.0169,low,0.0346,0.49,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
126,2026-01-27,23,0,0.0169,low,0.0357,0.47,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
168,2026-01-27,23,0,0.0169,low,0.0329,0.51,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
220,2026-01-27,23,0,0.0169,low,0.0337,0.5,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
221,2026-01-27,23,0,0.0169,low,0.0354,0.48,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1469,2026-01-27,23,0,0.0169,low,0.0329,0.51,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1517,2026-01-27,23,0,0.0169,low,0.0321,0.53,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1552,2026-01-27,23,0,0.0169,low,0.0315,0.54,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1783,2026-01-27,23,0,0.0169,low,0.0319,0.53,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1796,2026-01-27,23,0,0.0169,low,0.0326,0.52,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1813,2026-01-27,23,0,0.0169,low,0.0321,0.53,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
148,2026-01-27,1,0,0.0168,low,0.0419,0.4,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
148,2026-01-27,23,0,0.0167,low,0.0314,0.53,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
149,2026-01-27,23,0,0.0167,low,0.0311,0.54,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
238,2026-01-27,23,0,0.0167,low,0.0314,0.53,I-80 W/B,38.64833020006815,-121.369202070699,3.0
279,2026-01-27,23,0,0.0167,low,0.0321,0.52,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
82,2026-01-27,2,0,0.0165,low,0.0397,0.42,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
113,2026-01-27,2,0,0.0165,low,0.0381,0.43,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
168,2026-01-27,1,0,0.0164,low,0.037,0.44,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1438,2026-01-27,23,0,0.0164,low,0.0306,0.54,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1755,2026-01-27,2,0,0.0163,low,0.0435,0.37,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1884,2026-01-27,2,0,0.0163,low,0.0445,0.37,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
67,2026-01-27,2,0,0.0162,low,0.0423,0.38,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1293,2026-01-27,1,0,0.016,low,0.0398,0.4,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1466,2026-01-27,1,0,0.016,low,0.0377,0.42,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1498,2026-01-27,1,0,0.016,low,0.0386,0.41,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1517,2026-01-27,1,0,0.016,low,0.0385,0.42,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1617,2026-01-27,1,0,0.016,low,0.0392,0.41,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1671,2026-01-27,1,0,0.016,low,0.0387,0.41,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1678,2026-01-27,1,0,0.016,low,0.0403,0.4,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1779,2026-01-27,1,0,0.016,low,0.0402,0.4,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
148,2026-01-27,3,0,0.016,low,0.0471,0.34,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
215,2026-01-27,12,0,0.016,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
279,2026-01-27,2,0,0.0158,low,0.0374,0.42,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
19,2026-01-27,23,0,0.0157,low,0.0286,0.55,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1681,2026-01-27,2,0,0.0156,low,0.0215,0.73,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1946,2026-01-27,2,0,0.0155,low,0.0421,0.37,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1963,2026-01-27,2,0,0.0155,low,0.0417,0.37,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
1902,2026-01-27,3,0,0.0155,low,0.0468,0.33,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1533,2026-01-27,2,0,0.0154,low,0.0392,0.39,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1552,2026-01-27,2,0,0.0154,low,0.0377,0.41,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1678,2026-01-27,2,0,0.0154,low,0.0403,0.38,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1813,2026-01-27,2,0,0.0154,low,0.0385,0.4,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
103,2026-01-27,4,0,0.0152,low,0.0375,0.4,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
55,2026-01-27,11,0,0.0148,low,0.0895,0.17,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1309,2026-01-27,23,0,0.0148,low,0.0291,0.51,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1518,2026-01-27,23,0,0.0148,low,0.0271,0.55,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1539,2026-01-27,23,0,0.0148,low,0.028,0.53,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1671,2026-01-27,23,0,0.0148,low,0.0298,0.5,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1704,2026-01-27,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.64600863588375,-121.37977724844156,3.0
113,2026-01-27,23,0,0.0147,low,0.0286,0.51,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
199,2026-01-27,23,0,0.0147,low,0.0276,0.53,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
274,2026-01-27,23,0,0.0147,low,0.0272,0.54,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
1600,2026-01-27,23,0,0.0147,low,0.0267,0.55,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
27,2026-01-27,1,0,0.0146,low,0.0359,0.41,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
82,2026-01-27,1,0,0.0146,low,0.0352,0.41,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
178,2026-01-27,1,0,0.0146,low,0.0365,0.4,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
181,2026-01-27,1,0,0.0146,low,0.0335,0.44,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
220,2026-01-27,1,0,0.0146,low,0.0337,0.43,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
237,2026-01-27,1,0,0.0145,low,0.0338,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
238,2026-01-27,1,0,0.0145,low,0.0359,0.4,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1344,2026-01-27,2,0,0.0145,low,0.0369,0.39,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
244,2026-01-27,23,0,0.0145,low,0.0264,0.55,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
12,2026-01-27,1,0,0.0144,low,0.032,0.45,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
149,2026-01-27,1,0,0.0144,low,0.0311,0.46,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
215,2026-01-27,6,0,0.0144,low,0.0565,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
279,2026-01-27,1,0,0.0143,low,0.0321,0.45,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1308,2026-01-27,23,0,0.0143,low,0.0236,0.61,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1528,2026-01-27,23,0,0.0143,low,0.024,0.6,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1666,2026-01-27,23,0,0.0143,low,0.0247,0.58,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1714,2026-01-27,23,0,0.0143,low,0.022,0.65,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1843,2026-01-27,23,0,0.0143,low,0.023,0.62,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1946,2026-01-27,23,0,0.0143,low,0.0234,0.61,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1361,2026-01-27,4,0,0.0142,low,0.042,0.34,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1517,2026-01-27,4,0,0.0141,low,0.0385,0.37,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1744,2026-01-27,4,0,0.0141,low,0.038,0.37,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1801,2026-01-27,4,0,0.0141,low,0.0383,0.37,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1813,2026-01-27,4,0,0.0141,low,0.0385,0.37,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1902,2026-01-27,4,0,0.0141,low,0.0409,0.34,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
2034,2026-01-27,4,0,0.0141,low,0.0387,0.36,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1681,2026-01-27,9,0,0.0141,low,0.0549,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
103,2026-01-27,2,0,0.014,low,0.0341,0.41,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
148,2026-01-27,2,0,0.014,low,0.0367,0.38,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
181,2026-01-27,2,0,0.014,low,0.0335,0.42,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
29,2026-01-27,23,0,0.014,low,0.0249,0.56,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
103,2026-01-27,23,0,0.014,low,0.0239,0.59,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
2023,2026-01-27,23,0,0.014,low,0.0181,0.77,HARDING WY,37.96629550922697,-121.2929771109072,3.0
238,2026-01-27,2,0,0.0139,low,0.0359,0.39,I-80 W/B,38.64833020006815,-121.369202070699,3.0
126,2026-01-27,1,0,0.0137,low,0.0306,0.45,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1469,2026-01-27,1,0,0.0137,low,0.0365,0.38,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1821,2026-01-27,1,0,0.0137,low,0.0353,0.39,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1934,2026-01-27,1,0,0.0137,low,0.0355,0.39,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1963,2026-01-27,1,0,0.0137,low,0.0357,0.38,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
1681,2026-01-27,18,0,0.0137,low,0.0525,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
292,2026-01-27,23,0,0.0137,low,0.0208,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
55,2026-01-27,2,0,0.0136,low,0.0153,0.89,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1344,2026-01-27,4,0,0.0134,low,0.0369,0.36,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
29,2026-01-27,1,0,0.0133,low,0.0299,0.45,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
67,2026-01-27,1,0,0.0133,low,0.0272,0.49,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
103,2026-01-27,1,0,0.0133,low,0.0273,0.49,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
1309,2026-01-27,1,0,0.0133,low,0.0349,0.38,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1725,2026-01-27,1,0,0.0133,low,0.0329,0.4,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1842,2026-01-27,1,0,0.0133,low,0.0338,0.39,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1884,2026-01-27,1,0,0.0133,low,0.0333,0.4,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1902,2026-01-27,1,0,0.0133,low,0.0351,0.38,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1981,2026-01-27,1,0,0.0133,low,0.033,0.4,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2059,2026-01-27,1,0,0.0133,low,0.0351,0.38,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
12,2026-01-27,3,0,0.0132,low,0.04,0.33,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1360,2026-01-27,1,0,0.0131,low,0.0326,0.4,SR-12,38.314572038987016,-122.48576763889116,3.0
1439,2026-01-27,1,0,0.0131,low,0.0319,0.41,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1518,2026-01-27,1,0,0.0131,low,0.031,0.42,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1528,2026-01-27,1,0,0.0131,low,0.032,0.41,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1533,2026-01-27,1,0,0.0131,low,0.0327,0.4,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1643,2026-01-27,1,0,0.0131,low,0.0327,0.4,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1735,2026-01-27,1,0,0.0131,low,0.032,0.41,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1801,2026-01-27,1,0,0.0131,low,0.0328,0.4,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1813,2026-01-27,1,0,0.0131,low,0.0321,0.41,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1831,2026-01-27,1,0,0.0131,low,0.0311,0.42,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1903,2026-01-27,1,0,0.0131,low,0.0323,0.41,E F ST,37.76885672852817,-120.84809245641964,3.0
1984,2026-01-27,1,0,0.0131,low,0.0311,0.42,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2034,2026-01-27,1,0,0.0131,low,0.0323,0.41,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1439,2026-01-27,2,0,0.0131,low,0.0359,0.37,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1671,2026-01-27,2,0,0.0131,low,0.0357,0.37,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1934,2026-01-27,2,0,0.0131,low,0.0355,0.37,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
121,2026-01-27,1,0,0.013,low,0.0261,0.5,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
298,2026-01-27,2,0,0.013,low,0.0307,0.42,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
244,2026-01-27,1,0,0.0129,low,0.0264,0.49,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
12,2026-01-27,4,1,0.0129,low,0.036,0.36,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
126,2026-01-27,4,0,0.0129,low,0.0357,0.36,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
168,2026-01-27,4,0,0.0129,low,0.0329,0.39,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
181,2026-01-27,4,0,0.0129,low,0.0335,0.39,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
12,2026-01-27,2,0,0.0128,low,0.028,0.46,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
83,2026-01-27,2,0,0.0128,low,0.0297,0.43,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
168,2026-01-27,2,0,0.0128,low,0.0288,0.44,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
215,2026-01-27,2,0,0.0128,low,0.0174,0.74,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
244,2026-01-27,4,0,0.0128,low,0.0352,0.36,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1681,2026-01-27,11,0,0.0128,low,0.0525,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
83,2026-01-27,1,0,0.0127,low,0.0254,0.5,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
298,2026-01-27,1,0,0.0127,low,0.0268,0.47,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1309,2026-01-27,2,0,0.0127,low,0.0349,0.36,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1383,2026-01-27,2,0,0.0127,low,0.0331,0.38,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1466,2026-01-27,2,0,0.0127,low,0.0343,0.37,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1666,2026-01-27,2,0,0.0127,low,0.0329,0.39,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1725,2026-01-27,2,0,0.0127,low,0.0329,0.39,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1842,2026-01-27,2,0,0.0127,low,0.0338,0.38,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1902,2026-01-27,2,0,0.0127,low,0.0351,0.36,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
