hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1364,2026-01-22,18,0,0.0977,medium,0.0534,1.83,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1506,2026-01-22,18,0,0.0977,medium,0.0534,1.83,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
2004,2026-01-22,18,0,0.0977,medium,0.0532,1.84,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
158,2026-01-22,18,0,0.0973,medium,0.0529,1.84,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
285,2026-01-22,15,1,0.0971,medium,0.0684,1.42,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
15,2026-01-22,16,0,0.0969,medium,0.067,1.45,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
65,2026-01-22,16,0,0.0969,medium,0.0669,1.45,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
108,2026-01-22,16,0,0.0969,medium,0.0656,1.48,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
1327,2026-01-22,17,0,0.0968,medium,0.0559,1.73,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1571,2026-01-22,17,0,0.0968,medium,0.0561,1.72,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1579,2026-01-22,17,0,0.0968,medium,0.0556,1.74,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1782,2026-01-22,17,0,0.0966,medium,0.0544,1.78,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1461,2026-01-22,16,0,0.0964,medium,0.0691,1.4,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1506,2026-01-22,16,0,0.0964,medium,0.0676,1.43,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1614,2026-01-22,16,0,0.0964,medium,0.0663,1.45,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1638,2026-01-22,16,0,0.0964,medium,0.0688,1.4,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1646,2026-01-22,16,0,0.0964,medium,0.0696,1.38,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1706,2026-01-22,16,0,0.0964,medium,0.0677,1.42,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1823,2026-01-22,16,0,0.0964,medium,0.0671,1.44,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2044,2026-01-22,16,0,0.0964,medium,0.0664,1.45,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
1337,2026-01-22,18,0,0.0962,medium,0.0506,1.9,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1404,2026-01-22,18,0,0.0962,medium,0.0507,1.9,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1571,2026-01-22,18,0,0.0962,medium,0.051,1.89,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1614,2026-01-22,18,0,0.0962,medium,0.051,1.89,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1646,2026-01-22,18,1,0.0962,medium,0.0506,1.9,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1869,2026-01-22,18,1,0.0962,medium,0.0516,1.87,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
197,2026-01-22,8,0,0.0956,medium,0.0553,1.73,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
1618,2026-01-22,15,0,0.0954,medium,0.0833,1.14,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
203,2026-01-22,18,0,0.0954,medium,0.0523,1.83,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
251,2026-01-22,18,1,0.0954,medium,0.0524,1.82,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1507,2026-01-22,16,0,0.0952,medium,0.082,1.16,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1324,2026-01-22,15,0,0.0949,medium,0.0585,1.62,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1337,2026-01-22,15,0,0.0949,medium,0.0584,1.63,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1344,2026-01-22,15,0,0.0949,medium,0.0599,1.58,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1469,2026-01-22,15,0,0.0949,medium,0.0584,1.62,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1507,2026-01-22,15,0,0.0949,medium,0.0599,1.58,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1570,2026-01-22,15,0,0.0949,medium,0.0596,1.59,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1668,2026-01-22,15,0,0.0949,medium,0.0596,1.59,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1721,2026-01-22,15,0,0.0949,medium,0.0591,1.61,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1782,2026-01-22,15,0,0.0949,medium,0.0598,1.59,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1955,2026-01-22,15,0,0.0949,medium,0.0599,1.58,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2035,2026-01-22,15,0,0.0949,medium,0.0592,1.6,SR-99 S/B,38.08729865217233,-121.2563138476043,3.0
1618,2026-01-22,18,0,0.0946,medium,0.0476,1.99,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1571,2026-01-22,15,0,0.0942,medium,0.0612,1.54,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3.0
1614,2026-01-22,15,0,0.0942,medium,0.0612,1.54,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1494,2026-01-22,16,0,0.094,medium,0.0841,1.12,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1965,2026-01-22,16,1,0.094,medium,0.0825,1.14,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
182,2026-01-22,8,0,0.0939,medium,0.0545,1.72,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1494,2026-01-22,18,0,0.0939,medium,0.0467,2.01,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1507,2026-01-22,18,0,0.0939,medium,0.0473,1.98,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1680,2026-01-22,18,0,0.0939,medium,0.0464,2.02,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1740,2026-01-22,18,0,0.0939,medium,0.0458,2.05,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1958,2026-01-22,18,0,0.0939,medium,0.0464,2.02,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2007,2026-01-22,18,0,0.0939,medium,0.046,2.04,WEST LN,37.97682523035967,-121.27932061040472,3.0
2052,2026-01-22,18,0,0.0939,medium,0.0457,2.06,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1461,2026-01-22,15,0,0.0936,medium,0.0614,1.52,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1518,2026-01-22,15,0,0.0936,medium,0.062,1.51,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1636,2026-01-22,15,0,0.0936,medium,0.0634,1.48,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1715,2026-01-22,15,0,0.0936,medium,0.0614,1.52,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1808,2026-01-22,15,0,0.0936,medium,0.0625,1.5,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1996,2026-01-22,15,0,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1324,2026-01-22,16,0,0.0935,medium,0.0585,1.6,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1344,2026-01-22,16,0,0.0935,medium,0.0599,1.56,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1530,2026-01-22,16,0,0.0935,medium,0.0601,1.55,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1668,2026-01-22,16,0,0.0935,medium,0.0596,1.57,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1680,2026-01-22,16,0,0.0935,medium,0.0596,1.57,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1740,2026-01-22,16,0,0.0935,medium,0.0588,1.59,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1955,2026-01-22,16,0,0.0935,medium,0.0599,1.56,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2033,2026-01-22,16,0,0.0935,medium,0.06,1.56,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
266,2026-01-22,8,0,0.0933,medium,0.0542,1.72,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
83,2026-01-22,14,0,0.0931,medium,0.0805,1.16,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
1294,2026-01-22,18,0,0.093,medium,0.0457,2.04,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
44,2026-01-22,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
65,2026-01-22,15,0,0.0924,medium,0.0551,1.68,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
71,2026-01-22,15,0,0.0924,medium,0.0571,1.62,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
136,2026-01-22,15,0,0.0924,medium,0.0601,1.54,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
237,2026-01-22,15,0,0.0923,medium,0.0642,1.44,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1823,2026-01-22,15,0,0.0923,medium,0.0549,1.68,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1294,2026-01-22,16,0,0.0922,medium,0.0623,1.48,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1302,2026-01-22,16,0,0.0922,medium,0.0632,1.46,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1469,2026-01-22,16,0,0.0922,medium,0.0621,1.49,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1636,2026-01-22,16,0,0.0922,medium,0.0634,1.46,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1414,2026-01-22,18,0,0.0922,medium,0.0455,2.03,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1638,2026-01-22,17,0,0.092,medium,0.0526,1.75,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
146,2026-01-22,16,0,0.0918,medium,0.0637,1.44,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
203,2026-01-22,15,0,0.0917,medium,0.0627,1.46,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
15,2026-01-22,17,0,0.0917,medium,0.0536,1.71,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
256,2026-01-22,15,0,0.0916,medium,0.0574,1.6,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1643,2026-01-22,15,1,0.0916,medium,0.0556,1.65,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1399,2026-01-22,18,0,0.0916,medium,0.0437,2.09,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1608,2026-01-22,18,0,0.0916,medium,0.0449,2.04,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1874,2026-01-22,18,0,0.0916,medium,0.0432,2.12,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
2030,2026-01-22,18,0,0.0916,medium,0.0435,2.11,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1506,2026-01-22,15,0,0.0915,medium,0.0569,1.61,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1530,2026-01-22,15,1,0.0915,medium,0.057,1.61,MARKET ST,37.97079971313651,-122.04951278375846,3.0
330,2026-01-22,15,0,0.0913,medium,0.0551,1.66,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
89,2026-01-22,18,0,0.0912,medium,0.0519,1.76,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
197,2026-01-22,18,0,0.0912,medium,0.0503,1.81,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
35,2026-01-22,16,0,0.0911,medium,0.0602,1.51,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
217,2026-01-22,16,0,0.0911,medium,0.0577,1.58,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1680,2026-01-22,17,0,0.0911,medium,0.053,1.72,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1958,2026-01-22,17,0,0.0911,medium,0.053,1.72,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
251,2026-01-22,15,0,0.0909,medium,0.0628,1.45,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
330,2026-01-22,18,0,0.0909,medium,0.0509,1.79,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1294,2026-01-22,8,1,0.0908,medium,0.054,1.68,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
2044,2026-01-22,8,0,0.0908,medium,0.054,1.68,EIGHTH ST,37.92747613112028,-121.29817220947938,3.0
266,2026-01-22,15,0,0.0907,medium,0.0542,1.67,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1399,2026-01-22,15,0,0.0907,medium,0.0547,1.66,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1579,2026-01-22,15,0,0.0907,medium,0.0556,1.63,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1312,2026-01-22,17,0,0.0907,medium,0.0532,1.7,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1965,2026-01-22,17,0,0.0907,medium,0.0534,1.7,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
44,2026-01-22,14,0,0.0906,medium,0.074,1.22,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
108,2026-01-22,6,0,0.0904,medium,0.0656,1.38,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
13,2026-01-22,16,1,0.0904,medium,0.0606,1.49,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
125,2026-01-22,16,0,0.0904,medium,0.061,1.48,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
266,2026-01-22,16,0,0.0903,medium,0.0583,1.55,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1414,2026-01-22,16,0,0.0903,medium,0.0556,1.63,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1618,2026-01-22,16,0,0.0903,medium,0.0556,1.63,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1996,2026-01-22,16,0,0.0903,medium,0.0554,1.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1608,2026-01-22,17,0,0.0903,medium,0.0513,1.76,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1614,2026-01-22,17,0,0.0903,medium,0.051,1.77,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1869,2026-01-22,17,0,0.0903,medium,0.0516,1.75,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2046,2026-01-22,17,0,0.0903,medium,0.0513,1.76,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
182,2026-01-22,16,1,0.0902,medium,0.0545,1.66,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
108,2026-01-22,18,0,0.0899,medium,0.0492,1.83,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
136,2026-01-22,18,0,0.0899,medium,0.0492,1.83,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1294,2026-01-22,15,0,0.0898,medium,0.054,1.66,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1614,2026-01-22,7,0,0.0897,medium,0.0714,1.26,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
2096,2026-01-22,8,0,0.0894,medium,0.0539,1.66,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
1327,2026-01-22,16,0,0.0894,medium,0.0559,1.6,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1399,2026-01-22,16,1,0.0894,medium,0.0547,1.64,UNIVERSITY,37.87390098310685,-122.27649604005984,3.0
1579,2026-01-22,16,0,0.0894,medium,0.0556,1.61,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1951,2026-01-22,16,0,0.0894,medium,0.0566,1.58,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
295,2026-01-22,16,0,0.0892,medium,0.0605,1.47,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
31,2026-01-22,18,1,0.0891,medium,0.0465,1.92,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
32,2026-01-22,18,1,0.0891,medium,0.0472,1.89,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1344,2026-01-22,18,0,0.0891,medium,0.0415,2.15,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1515,2026-01-22,17,0,0.0888,medium,0.0487,1.82,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1706,2026-01-22,17,0,0.0888,medium,0.0478,1.86,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
2004,2026-01-22,17,0,0.0888,medium,0.0483,1.84,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2091,2026-01-22,17,0,0.0888,medium,0.0497,1.79,FULKERTH RD,37.50678782589426,-120.87188922981188,3.0
186,2026-01-22,14,0,0.0886,medium,0.0728,1.22,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1410,2026-01-22,17,0,0.088,medium,0.0467,1.89,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1570,2026-01-22,17,0,0.088,medium,0.0464,1.9,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1643,2026-01-22,17,0,0.088,medium,0.0458,1.92,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1646,2026-01-22,14,0,0.0871,medium,0.076,1.15,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
158,2026-01-22,15,0,0.0871,medium,0.0529,1.65,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
35,2026-01-22,18,0,0.087,medium,0.0417,2.09,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
15,2026-01-22,18,0,0.0869,medium,0.0447,1.95,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
146,2026-01-22,18,0,0.0869,medium,0.0441,1.97,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
56,2026-01-22,13,0,0.0863,medium,0.0771,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1410,2026-01-22,18,0,0.0861,medium,0.04,2.15,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1570,2026-01-22,18,1,0.0861,medium,0.0397,2.17,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
15,2026-01-22,15,0,0.0859,medium,0.0536,1.6,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
136,2026-01-22,17,0,0.0858,medium,0.0492,1.74,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
250,2026-01-22,14,0,0.0856,medium,0.0817,1.05,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
162,2026-01-22,6,0,0.0852,medium,0.0592,1.44,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
71,2026-01-22,8,0,0.0851,medium,0.0537,1.58,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1312,2026-01-22,15,0,0.0851,medium,0.0532,1.6,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1646,2026-01-22,17,0,0.085,medium,0.0443,1.92,SUNRISE BLVD,38.62701768263704,-121.26121251209342,3.0
1874,2026-01-22,17,0,0.085,medium,0.0432,1.97,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
1951,2026-01-22,17,0,0.085,medium,0.044,1.93,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2033,2026-01-22,17,0,0.085,medium,0.045,1.89,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
2096,2026-01-22,17,0,0.085,medium,0.0419,2.03,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
290,2026-01-22,15,0,0.0849,medium,0.0532,1.6,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
44,2026-01-22,16,0,0.0847,medium,0.0533,1.59,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1414,2026-01-22,15,0,0.0845,medium,0.0505,1.67,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1740,2026-01-22,15,0,0.0845,medium,0.0523,1.62,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1337,2026-01-22,14,0,0.0844,medium,0.0739,1.14,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
266,2026-01-22,17,1,0.0844,medium,0.0458,1.84,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
108,2026-01-22,7,0,0.0843,medium,0.0656,1.29,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
158,2026-01-22,7,0,0.0843,medium,0.0661,1.28,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
2033,2026-01-22,15,0,0.0842,medium,0.05,1.68,SR-12 E/B,38.116053352191045,-121.3995467340129,3.0
186,2026-01-22,16,1,0.0842,medium,0.1226,0.69,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
13,2026-01-22,18,0,0.0842,medium,0.0379,2.22,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
162,2026-01-22,18,0,0.0842,medium,0.0376,2.24,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
1312,2026-01-22,8,0,0.084,medium,0.0532,1.58,I-80 W/B,38.35196410820311,-121.99300081114636,3.0
1638,2026-01-22,8,0,0.084,medium,0.0526,1.6,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
295,2026-01-22,13,0,0.084,medium,0.0749,1.12,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
32,2026-01-22,14,0,0.084,medium,0.0708,1.19,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
65,2026-01-22,14,0,0.084,medium,0.0709,1.19,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
162,2026-01-22,16,0,0.084,medium,0.0538,1.56,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
330,2026-01-22,17,0,0.084,medium,0.0466,1.8,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
146,2026-01-22,10,0,0.0839,medium,0.0785,1.07,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
1410,2026-01-22,16,0,0.0839,medium,0.0534,1.57,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1302,2026-01-22,8,0,0.0836,medium,0.0521,1.61,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1414,2026-01-22,8,0,0.0836,medium,0.0505,1.65,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1442,2026-01-22,8,0,0.0836,medium,0.0517,1.62,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1530,2026-01-22,8,0,0.0836,medium,0.0506,1.65,MARKET ST,37.97079971313651,-122.04951278375846,3.0
2046,2026-01-22,8,0,0.0836,medium,0.0513,1.63,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,3.0
2055,2026-01-22,8,0,0.0836,medium,0.052,1.61,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
44,2026-01-22,13,0,0.0836,medium,0.074,1.13,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
216,2026-01-22,7,0,0.0833,medium,0.0653,1.27,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
266,2026-01-22,14,0,0.0833,medium,0.0708,1.18,I-880 S/B,37.54035938597702,-122.0186185984618,3.0
1434,2026-01-22,15,0,0.0833,medium,0.0485,1.72,2ND AV,37.569300811762645,-122.322091822089,3.0
1641,2026-01-22,15,0,0.0833,medium,0.0479,1.74,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1442,2026-01-22,16,0,0.0833,medium,0.0517,1.61,I-280 N/B,37.69458477599435,-122.466247253314,3.0
2030,2026-01-22,16,0,0.0833,medium,0.0522,1.6,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
13,2026-01-22,7,0,0.0832,medium,0.0644,1.29,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
182,2026-01-22,7,0,0.0832,medium,0.0644,1.29,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1721,2026-01-22,14,0,0.0827,medium,0.0709,1.17,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1442,2026-01-22,15,0,0.0826,medium,0.047,1.76,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1680,2026-01-22,15,0,0.0826,medium,0.0464,1.78,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1668,2026-01-22,17,0,0.0825,medium,0.0413,2.0,47TH AVE,38.513876407936046,-121.46924886022909,3.0
2035,2026-01-22,17,0,0.0825,medium,0.0414,1.99,SR-99 S/B,38.08729865217233,-121.2563138476043,3.0
1324,2026-01-22,18,0,0.0824,medium,0.0372,2.21,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1461,2026-01-22,8,0,0.0822,medium,0.0486,1.69,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1515,2026-01-22,8,0,0.0822,medium,0.0487,1.69,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1579,2026-01-22,8,1,0.0822,medium,0.0494,1.66,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1823,2026-01-22,8,0,0.0822,medium,0.0488,1.68,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1874,2026-01-22,8,0,0.0822,medium,0.0494,1.66,STATE ROUTE 108,37.714599850443335,-120.99437976957913,3.0
1965,2026-01-22,8,0,0.0822,medium,0.0486,1.69,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2030,2026-01-22,8,0,0.0822,medium,0.0478,1.72,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1294,2026-01-22,14,0,0.0821,medium,0.0706,1.16,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1302,2026-01-22,14,0,0.0821,medium,0.0706,1.16,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
108,2026-01-22,17,0,0.0821,medium,0.0437,1.88,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
162,2026-01-22,17,0,0.0821,medium,0.043,1.91,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
2096,2026-01-22,16,0,0.082,medium,0.0479,1.71,WAYSIDE DR,37.50533393717797,-120.84355186694776,3.0
203,2026-01-22,13,0,0.0818,medium,0.0732,1.12,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
1364,2026-01-22,8,0,0.0816,medium,0.0467,1.75,I-80 W/B,38.42009101120519,-121.8904624804706,3.0
1518,2026-01-22,8,0,0.0816,medium,0.0465,1.75,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1740,2026-01-22,8,0,0.0816,medium,0.0458,1.78,SUNRISE BLVD,38.65513199877897,-121.26971921722031,3.0
1808,2026-01-22,8,0,0.0816,medium,0.0469,1.74,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
