hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
75,2026-01-04,4,0,0.0272,low,0.041,0.66,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1800,2026-01-04,6,0,0.0272,low,0.0367,0.74,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1967,2026-01-04,6,0,0.0272,low,0.0362,0.75,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1994,2026-01-04,6,0,0.0272,low,0.0359,0.76,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2006,2026-01-04,6,0,0.0272,low,0.0364,0.75,WILSON WY,37.97090677218924,-121.27194963284998,3.0
138,2026-01-04,7,0,0.0272,low,0.0481,0.57,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
198,2026-01-04,7,0,0.0272,low,0.0515,0.53,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
204,2026-01-04,7,0,0.0272,low,0.0524,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
251,2026-01-04,7,0,0.0272,low,0.0524,0.52,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
267,2026-01-04,7,0,0.0272,low,0.0473,0.58,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
271,2026-01-04,7,1,0.0272,low,0.051,0.53,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
278,2026-01-04,7,0,0.0272,low,0.0534,0.51,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
11,2026-01-04,9,0,0.0272,low,0.0349,0.78,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1863,2026-01-04,9,0,0.0272,low,0.0532,0.51,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
109,2026-01-04,5,0,0.0271,low,0.0273,0.99,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
182,2026-01-04,23,0,0.0271,low,0.0396,0.68,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
241,2026-01-04,23,0,0.0271,low,0.04,0.68,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1533,2026-01-04,23,0,0.0271,low,0.036,0.75,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1800,2026-01-04,23,0,0.0271,low,0.0314,0.86,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
203,2026-01-04,3,0,0.027,low,0.0279,0.97,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
78,2026-01-04,4,0,0.027,low,0.0372,0.72,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1292,2026-01-04,9,0,0.027,low,0.0415,0.65,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
251,2026-01-04,5,0,0.0269,low,0.0314,0.86,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1949,2026-01-04,9,0,0.0269,low,0.041,0.66,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1627,2026-01-04,23,0,0.0269,low,0.0315,0.85,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
263,2026-01-04,5,0,0.0268,low,0.0354,0.76,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
267,2026-01-04,5,0,0.0268,low,0.0354,0.76,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1289,2026-01-04,9,0,0.0268,low,0.0389,0.69,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1324,2026-01-04,9,0,0.0268,low,0.0372,0.72,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1361,2026-01-04,9,0,0.0268,low,0.0382,0.7,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
109,2026-01-04,23,0,0.0268,low,0.0391,0.69,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1776,2026-01-04,23,0,0.0268,low,0.0335,0.8,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1793,2026-01-04,23,0,0.0268,low,0.0325,0.83,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1825,2026-01-04,23,0,0.0268,low,0.0336,0.8,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1914,2026-01-04,23,0,0.0268,low,0.0327,0.82,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1917,2026-01-04,23,0,0.0268,low,0.0317,0.85,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2063,2026-01-04,23,0,0.0268,low,0.0328,0.82,MAIN ST,37.95544774197923,-121.2393243140412,3.0
75,2026-01-04,3,0,0.0267,low,0.0246,1.09,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
175,2026-01-04,7,0,0.0267,low,0.0529,0.5,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1441,2026-01-04,3,0,0.0266,low,0.0447,0.6,MISSION ST,37.70282416569154,-122.46322840664494,3.0
138,2026-01-04,5,0,0.0266,low,0.0337,0.79,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
151,2026-01-04,5,0,0.0266,low,0.0317,0.84,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
165,2026-01-04,5,0,0.0266,low,0.0346,0.77,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
168,2026-01-04,5,0,0.0266,low,0.0329,0.81,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
311,2026-01-04,5,0,0.0266,low,0.0321,0.83,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
1627,2026-01-04,6,0,0.0266,low,0.0315,0.85,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1718,2026-01-04,6,0,0.0266,low,0.0307,0.87,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
198,2026-01-04,9,0,0.0266,low,0.0289,0.92,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
278,2026-01-04,9,0,0.0266,low,0.0291,0.91,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1688,2026-01-04,9,0,0.0266,low,0.0393,0.68,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1729,2026-01-04,9,0,0.0266,low,0.0374,0.71,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
2022,2026-01-04,9,0,0.0266,low,0.04,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2025,2026-01-04,9,0,0.0266,low,0.0369,0.72,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2063,2026-01-04,9,0,0.0266,low,0.0369,0.72,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2065,2026-01-04,9,0,0.0266,low,0.037,0.72,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1427,2026-01-04,23,0,0.0266,low,0.0343,0.78,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1577,2026-01-04,23,1,0.0266,low,0.0345,0.77,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1688,2026-01-04,23,0,0.0266,low,0.0337,0.79,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
210,2026-01-04,3,0,0.0265,low,0.0275,0.96,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
1825,2026-01-04,3,0,0.0265,low,0.047,0.56,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1324,2026-01-04,6,0,0.0265,low,0.0319,0.83,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1389,2026-01-04,6,0,0.0265,low,0.0323,0.82,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
210,2026-01-04,7,0,0.0265,low,0.0413,0.64,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
12,2026-01-04,4,0,0.0264,low,0.036,0.73,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
19,2026-01-04,5,0,0.0264,low,0.0286,0.92,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1427,2026-01-04,6,0,0.0264,low,0.0343,0.77,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1511,2026-01-04,6,0,0.0264,low,0.0329,0.8,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1548,2026-01-04,6,0,0.0264,low,0.0335,0.79,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1649,2026-01-04,6,0,0.0264,low,0.0337,0.78,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1669,2026-01-04,6,0,0.0264,low,0.0335,0.79,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1694,2026-01-04,6,0,0.0264,low,0.0324,0.81,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
316,2026-01-04,23,0,0.0264,low,0.037,0.71,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1305,2026-01-04,23,0,0.0264,low,0.0317,0.83,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1723,2026-01-04,23,0,0.0264,low,0.0307,0.86,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
2077,2026-01-04,4,0,0.0262,low,0.0539,0.49,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1793,2026-01-04,6,0,0.0262,low,0.0325,0.81,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1828,2026-01-04,6,0,0.0262,low,0.0338,0.77,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1917,2026-01-04,6,0,0.0262,low,0.0317,0.83,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2025,2026-01-04,6,0,0.0262,low,0.0316,0.83,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2029,2026-01-04,6,0,0.0262,low,0.0322,0.81,OAK ST,37.960377414045375,-121.28560669951206,3.0
156,2026-01-04,7,0,0.0262,low,0.0381,0.69,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
164,2026-01-04,7,0,0.0262,low,0.0381,0.69,I-680 N/B,37.89326753267007,-122.05928801974056,3.0
219,2026-01-04,7,0,0.0262,low,0.0403,0.65,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1917,2026-01-04,7,0,0.0262,low,0.0724,0.36,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
30,2026-01-04,23,0,0.0262,low,0.0411,0.64,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1289,2026-01-04,6,0,0.0261,low,0.0278,0.94,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
40,2026-01-04,23,0,0.0261,low,0.0405,0.64,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
75,2026-01-04,23,0,0.0261,low,0.0369,0.71,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
263,2026-01-04,23,0,0.0261,low,0.031,0.84,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
267,2026-01-04,23,0,0.0261,low,0.0315,0.83,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
198,2026-01-04,3,0,0.026,low,0.0257,1.01,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
112,2026-01-04,4,0,0.026,low,0.0356,0.73,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1776,2026-01-04,6,0,0.026,low,0.0287,0.91,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
2084,2026-01-04,6,0,0.026,low,0.0287,0.9,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
31,2026-01-04,3,0,0.0259,low,0.0233,1.11,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
32,2026-01-04,3,0,0.0259,low,0.0207,1.25,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
19,2026-01-04,4,0,0.0259,low,0.0214,1.21,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
156,2026-01-04,5,0,0.0259,low,0.0286,0.91,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
203,2026-01-04,5,0,0.0259,low,0.0279,0.93,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
303,2026-01-04,5,0,0.0259,low,0.0287,0.9,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1321,2026-01-04,6,0,0.0259,low,0.0297,0.87,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1669,2026-01-04,7,0,0.0259,low,0.0669,0.39,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1310,2026-01-04,9,0,0.0259,low,0.0363,0.71,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
65,2026-01-04,23,0,0.0259,low,0.0354,0.73,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1714,2026-01-04,9,0,0.0258,low,0.0358,0.72,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
2006,2026-01-04,9,0,0.0258,low,0.0364,0.71,WILSON WY,37.97090677218924,-121.27194963284998,3.0
2077,2026-01-04,9,0,0.0258,low,0.0359,0.72,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
112,2026-01-04,3,0,0.0257,low,0.0222,1.16,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
198,2026-01-04,5,0,0.0257,low,0.0289,0.89,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
219,2026-01-04,5,0,0.0257,low,0.0296,0.87,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
285,2026-01-04,5,0,0.0257,low,0.0299,0.86,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1729,2026-01-04,6,0,0.0257,low,0.0291,0.88,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
131,2026-01-04,23,0,0.0257,low,0.0339,0.76,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
136,2026-01-04,23,0,0.0257,low,0.0328,0.78,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
151,2026-01-04,23,0,0.0257,low,0.0317,0.81,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
156,2026-01-04,23,0,0.0257,low,0.0333,0.77,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
168,2026-01-04,23,0,0.0257,low,0.0329,0.78,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
204,2026-01-04,23,0,0.0257,low,0.0323,0.8,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
210,2026-01-04,23,0,0.0257,low,0.0321,0.8,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
306,2026-01-04,23,0,0.0257,low,0.0331,0.78,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
71,2026-01-04,5,0,0.0256,low,0.0235,1.09,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1305,2026-01-04,5,0,0.0256,low,0.0443,0.58,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1324,2026-01-04,5,0,0.0256,low,0.0426,0.6,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1361,2026-01-04,6,0,0.0256,low,0.0267,0.96,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1714,2026-01-04,6,0,0.0256,low,0.0193,1.33,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1863,2026-01-04,6,0,0.0256,low,0.0293,0.87,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2004,2026-01-04,6,0,0.0256,low,0.029,0.88,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
241,2026-01-04,7,0,0.0256,low,0.0367,0.7,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1361,2026-01-04,7,0,0.0256,low,0.0687,0.37,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1718,2026-01-04,7,0,0.0256,low,0.0614,0.42,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
44,2026-01-04,3,0,0.0255,low,0.0296,0.86,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1389,2026-01-04,3,0,0.0255,low,0.0415,0.61,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
271,2026-01-04,4,0,0.0255,low,0.0408,0.62,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
306,2026-01-04,4,0,0.0255,low,0.0413,0.62,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
2065,2026-01-04,5,0,0.0255,low,0.0423,0.6,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1533,2026-01-04,7,0,0.0255,low,0.0588,0.43,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
71,2026-01-04,23,0,0.0255,low,0.0336,0.76,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
74,2026-01-04,23,0,0.0255,low,0.0351,0.73,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
81,2026-01-04,23,0,0.0255,low,0.035,0.73,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
285,2026-01-04,3,0,0.0254,low,0.0256,0.99,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
1800,2026-01-04,3,0,0.0254,low,0.0419,0.61,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1886,2026-01-04,3,0,0.0254,low,0.0419,0.61,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
32,2026-01-04,4,0,0.0254,low,0.0177,1.43,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
210,2026-01-04,5,1,0.0254,low,0.0275,0.92,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
2015,2026-01-04,5,0,0.0254,low,0.0485,0.52,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2043,2026-01-04,5,0,0.0254,low,0.0497,0.51,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
241,2026-01-04,4,0,0.0253,low,0.04,0.63,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
263,2026-01-04,4,0,0.0253,low,0.0398,0.64,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
278,2026-01-04,4,0,0.0253,low,0.0388,0.65,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1800,2026-01-04,9,0,0.0253,low,0.0314,0.81,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1831,2026-01-04,9,0,0.0253,low,0.0311,0.81,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
80,2026-01-04,23,0,0.0253,low,0.0307,0.82,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
47,2026-01-04,23,0,0.0252,low,0.0349,0.72,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
1427,2026-01-04,3,0,0.0251,low,0.04,0.63,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1649,2026-01-04,3,0,0.0251,low,0.0393,0.64,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1688,2026-01-04,3,0,0.0251,low,0.0393,0.64,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1321,2026-01-04,9,0,0.0251,low,0.0347,0.72,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1427,2026-01-04,9,0,0.0251,low,0.0343,0.73,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1511,2026-01-04,9,0,0.0251,low,0.0329,0.76,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1577,2026-01-04,9,0,0.0251,low,0.0345,0.73,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1649,2026-01-04,9,0,0.0251,low,0.0337,0.74,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
2077,2026-01-04,23,0,0.0251,low,0.0299,0.84,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
2065,2026-01-04,3,0,0.025,low,0.037,0.67,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
1917,2026-01-04,9,0,0.025,low,0.0317,0.79,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1924,2026-01-04,9,0,0.025,low,0.0343,0.73,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1967,2026-01-04,9,0,0.025,low,0.0317,0.79,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2004,2026-01-04,9,0,0.025,low,0.0338,0.74,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2015,2026-01-04,9,0,0.025,low,0.0336,0.74,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2084,2026-01-04,9,0,0.025,low,0.0345,0.72,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
151,2026-01-04,3,0,0.0249,low,0.0226,1.1,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
156,2026-01-04,3,0,0.0249,low,0.0238,1.05,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
160,2026-01-04,3,0,0.0249,low,0.0244,1.02,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
30,2026-01-04,5,0,0.0249,low,0.0228,1.09,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
31,2026-01-04,5,0,0.0249,low,0.0233,1.07,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1548,2026-01-04,5,0,0.0248,low,0.0418,0.59,FIRST ST,37.7015678858547,-121.7388206891773,3.0
306,2026-01-04,7,0,0.0248,low,0.0331,0.75,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
112,2026-01-04,5,0,0.0247,low,0.0222,1.11,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
1917,2026-01-04,5,0,0.0247,low,0.0407,0.61,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1588,2026-01-04,6,0,0.0247,low,0.0256,0.96,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
2015,2026-01-04,7,0,0.0247,low,0.056,0.44,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1694,2026-01-04,9,0,0.0247,low,0.0278,0.89,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
31,2026-01-04,23,0,0.0247,low,0.0326,0.76,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1289,2026-01-04,23,0,0.0247,low,0.0278,0.89,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1863,2026-01-04,23,0,0.0247,low,0.0293,0.84,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2029,2026-01-04,23,0,0.0247,low,0.0289,0.85,OAK ST,37.960377414045375,-121.28560669951206,3.0
1292,2026-01-04,5,0,0.0246,low,0.0369,0.67,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1321,2026-01-04,5,0,0.0246,low,0.0396,0.62,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1729,2026-01-04,23,0,0.0246,low,0.0291,0.85,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1292,2026-01-04,23,0,0.0245,low,0.0277,0.89,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1389,2026-01-04,23,0,0.0245,low,0.0277,0.89,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1828,2026-01-04,23,0,0.0245,low,0.0263,0.93,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
2025,2026-01-04,23,0,0.0245,low,0.0263,0.93,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1793,2026-01-04,5,0,0.0244,low,0.039,0.63,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1825,2026-01-04,5,0,0.0244,low,0.0403,0.61,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1831,2026-01-04,5,0,0.0244,low,0.0373,0.65,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2063,2026-01-04,5,1,0.0244,low,0.0369,0.66,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1548,2026-01-04,9,0,0.0244,low,0.0293,0.83,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1994,2026-01-04,9,0,0.0244,low,0.0299,0.81,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
73,2026-01-04,4,0,0.0243,low,0.033,0.74,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
317,2026-01-04,4,0,0.0243,low,0.0365,0.67,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
65,2026-01-04,7,0,0.0242,low,0.0276,0.88,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
160,2026-01-04,7,0,0.0242,low,0.0285,0.85,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1310,2026-01-04,23,0,0.0242,low,0.0259,0.93,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
204,2026-01-04,3,0,0.0241,low,0.0242,1.0,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
241,2026-01-04,3,0,0.0241,low,0.0233,1.03,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
263,2026-01-04,3,0,0.0241,low,0.0221,1.09,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
288,2026-01-04,3,0,0.0241,low,0.0232,1.04,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
303,2026-01-04,3,0,0.0241,low,0.0239,1.01,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
306,2026-01-04,3,0,0.0241,low,0.0207,1.17,SR-99 N/B,37.77365168637701,-121.17401947594897,3.0
1310,2026-01-04,3,0,0.0241,low,0.0311,0.78,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1718,2026-01-04,3,0,0.024,low,0.0307,0.78,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1723,2026-01-04,3,0,0.024,low,0.0307,0.78,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
2077,2026-01-04,3,0,0.024,low,0.0359,0.67,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
80,2026-01-04,4,0,0.024,low,0.0263,0.91,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
164,2026-01-04,23,0,0.024,low,0.0272,0.88,I-680 N/B,37.89326753267007,-122.05928801974056,3.0
1831,2026-01-04,3,0,0.0239,low,0.0311,0.77,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
251,2026-01-04,4,0,0.0239,low,0.0314,0.76,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1723,2026-01-04,5,0,0.0239,low,0.0368,0.65,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
1289,2026-01-04,7,0,0.0239,low,0.0445,0.54,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1321,2026-01-04,7,0,0.0239,low,0.0446,0.54,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1305,2026-01-04,3,0,0.0238,low,0.0317,0.75,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1324,2026-01-04,3,0,0.0238,low,0.0319,0.75,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1627,2026-01-04,3,0,0.0238,low,0.035,0.68,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
267,2026-01-04,4,0,0.0238,low,0.0354,0.67,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1292,2026-01-04,7,0,0.0238,low,0.0507,0.47,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1427,2026-01-04,7,0,0.0238,low,0.0457,0.52,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1441,2026-01-04,7,0,0.0238,low,0.0447,0.53,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1627,2026-01-04,7,0,0.0238,low,0.0455,0.52,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1688,2026-01-04,7,0,0.0238,low,0.045,0.53,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1863,2026-01-04,7,0,0.0238,low,0.0426,0.56,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1914,2026-01-04,7,0,0.0238,low,0.0531,0.45,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1949,2026-01-04,7,0,0.0238,low,0.0444,0.54,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
