hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1335,2026-01-02,11,0,0.0467,low,0.0326,1.43,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1524,2026-01-02,11,0,0.0467,low,0.0313,1.49,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1574,2026-01-02,11,0,0.0467,low,0.0321,1.46,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
2001,2026-01-02,11,0,0.0467,low,0.0309,1.51,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
25,2026-01-02,20,0,0.0467,low,0.052,0.9,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1410,2026-01-02,21,0,0.0466,low,0.0534,0.87,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1723,2026-01-02,7,0,0.0464,low,0.0368,1.26,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
132,2026-01-02,20,0,0.0464,low,0.0459,1.01,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1367,2026-01-02,7,0,0.0461,low,0.0359,1.29,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1869,2026-01-02,7,0,0.0461,low,0.0361,1.28,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2069,2026-01-02,7,0,0.0461,low,0.0353,1.31,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1704,2026-01-02,14,0,0.0461,low,0.0287,1.61,WATT AVE,38.64600863588375,-121.37977724844156,3.0
39,2026-01-02,5,0,0.046,low,0.0539,0.85,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1791,2026-01-02,6,0,0.046,low,0.0453,1.02,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2001,2026-01-02,23,0,0.046,low,0.0772,0.6,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
238,2026-01-02,9,0,0.0458,low,0.0538,0.85,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1494,2026-01-02,21,0,0.0458,low,0.0499,0.92,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1638,2026-01-02,21,0,0.0458,low,0.0486,0.94,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1863,2026-01-02,21,0,0.0458,low,0.0479,0.96,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1866,2026-01-02,21,0,0.0458,low,0.0488,0.94,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1494,2026-01-02,22,1,0.0458,low,0.053,0.86,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
244,2026-01-02,12,0,0.0457,low,0.0529,0.86,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1283,2026-01-02,19,0,0.0457,low,0.0262,1.75,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
2059,2026-01-02,19,0,0.0457,low,0.0263,1.74,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1335,2026-01-02,20,0,0.0457,low,0.0435,1.05,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1395,2026-01-02,20,0,0.0457,low,0.0452,1.01,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1616,2026-01-02,20,0,0.0457,low,0.0437,1.05,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1663,2026-01-02,20,0,0.0457,low,0.0435,1.05,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1586,2026-01-02,21,0,0.0457,low,0.0509,0.9,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1608,2026-01-02,21,0,0.0457,low,0.0513,0.89,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
75,2026-01-02,0,0,0.0456,low,0.0574,0.79,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1524,2026-01-02,0,0,0.0456,low,0.0677,0.67,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1332,2026-01-02,6,0,0.0455,low,0.0438,1.04,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1377,2026-01-02,6,0,0.0455,low,0.0432,1.05,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1723,2026-01-02,6,0,0.0455,low,0.043,1.06,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
56,2026-01-02,7,0,0.0455,low,0.0334,1.36,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1614,2026-01-02,11,0,0.0454,low,0.0306,1.48,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1683,2026-01-02,21,0,0.0454,low,0.0468,0.97,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1752,2026-01-02,21,0,0.0454,low,0.0474,0.96,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1498,2026-01-02,12,0,0.0451,low,0.0505,0.89,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1524,2026-01-02,12,0,0.0451,low,0.0521,0.87,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1558,2026-01-02,12,0,0.0451,low,0.0503,0.9,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1752,2026-01-02,12,0,0.0451,low,0.0517,0.87,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1820,2026-01-02,12,0,0.0451,low,0.0509,0.89,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
2001,2026-01-02,12,0,0.0451,low,0.0502,0.9,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2019,2026-01-02,12,0,0.0451,low,0.0507,0.89,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2027,2026-01-02,12,1,0.0451,low,0.0508,0.89,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1524,2026-01-02,10,0,0.045,low,0.0365,1.23,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1614,2026-01-02,10,0,0.045,low,0.0357,1.26,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1866,2026-01-02,10,0,0.045,low,0.0366,1.23,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2069,2026-01-02,10,0,0.045,low,0.0353,1.27,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1450,2026-01-02,9,0,0.0449,low,0.053,0.85,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1494,2026-01-02,9,0,0.0449,low,0.053,0.85,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1638,2026-01-02,9,0,0.0449,low,0.0526,0.85,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1826,2026-01-02,9,0,0.0449,low,0.0526,0.85,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
100,2026-01-02,7,0,0.0448,low,0.0327,1.37,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
1558,2026-01-02,7,0,0.0447,low,0.0352,1.27,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1599,2026-01-02,7,0,0.0447,low,0.0332,1.35,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1683,2026-01-02,7,0,0.0447,low,0.0351,1.27,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1752,2026-01-02,7,0,0.0447,low,0.0345,1.3,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1791,2026-01-02,7,0,0.0447,low,0.0348,1.28,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2009,2026-01-02,7,0,0.0447,low,0.0337,1.33,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1863,2026-01-02,9,0,0.0447,low,0.0532,0.84,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2023,2026-01-02,21,0,0.0447,low,0.0453,0.99,HARDING WY,37.96629550922697,-121.2929771109072,3.0
25,2026-01-02,6,0,0.0446,low,0.04,1.11,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1395,2026-01-02,9,0,0.0446,low,0.0509,0.88,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1558,2026-01-02,9,0,0.0446,low,0.0503,0.89,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1822,2026-01-02,9,0,0.0446,low,0.0509,0.88,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1869,2026-01-02,9,1,0.0446,low,0.0516,0.87,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2029,2026-01-02,9,0,0.0446,low,0.0515,0.87,OAK ST,37.960377414045375,-121.28560669951206,3.0
1487,2026-01-02,21,0,0.0445,low,0.0455,0.98,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
244,2026-01-02,10,0,0.0444,low,0.0352,1.26,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1377,2026-01-02,12,0,0.0444,low,0.0494,0.9,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
244,2026-01-02,6,0,0.0443,low,0.0397,1.12,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
238,2026-01-02,10,0,0.0443,low,0.0314,1.41,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1279,2026-01-02,19,0,0.0443,low,0.0233,1.9,SR-29,38.22338805186524,-122.26149887853768,3.0
1599,2026-01-02,19,1,0.0443,low,0.0249,1.78,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1752,2026-01-02,11,0,0.0442,low,0.0302,1.46,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1450,2026-01-02,12,1,0.0442,low,0.0464,0.95,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1688,2026-01-02,22,0,0.0442,low,0.0506,0.87,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1332,2026-01-02,7,0,0.0441,low,0.0313,1.41,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1574,2026-01-02,7,0,0.0441,low,0.0321,1.38,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1663,2026-01-02,7,1,0.0441,low,0.0316,1.39,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1708,2026-01-02,7,0,0.0441,low,0.0325,1.36,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2027,2026-01-02,9,0,0.0441,low,0.0476,0.93,CENTER ST,37.95807121209932,-121.2961187801069,3.0
12,2026-01-02,10,0,0.0441,low,0.036,1.22,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
25,2026-01-02,10,0,0.0441,low,0.036,1.22,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
235,2026-01-02,10,0,0.0441,low,0.0363,1.22,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
319,2026-01-02,10,0,0.0441,low,0.0318,1.39,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
56,2026-01-02,9,0,0.044,low,0.0514,0.86,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1335,2026-01-02,9,0,0.0439,low,0.0489,0.9,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1367,2026-01-02,9,0,0.0439,low,0.0478,0.92,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1396,2026-01-02,9,0,0.0439,low,0.0487,0.9,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1866,2026-01-02,9,0,0.0439,low,0.0488,0.9,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
2023,2026-01-02,9,0,0.0439,low,0.0483,0.91,HARDING WY,37.96629550922697,-121.2929771109072,3.0
66,2026-01-02,10,0,0.0439,low,0.0322,1.36,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
150,2026-01-02,10,0,0.0439,low,0.0313,1.4,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
1325,2026-01-02,22,0,0.0438,low,0.0514,0.85,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
262,2026-01-02,9,0,0.0437,low,0.0518,0.84,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1283,2026-01-02,9,0,0.0437,low,0.0471,0.93,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1524,2026-01-02,9,0,0.0437,low,0.0469,0.93,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1450,2026-01-02,10,0,0.0436,low,0.0331,1.32,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1822,2026-01-02,10,0,0.0436,low,0.0339,1.29,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1826,2026-01-02,10,0,0.0436,low,0.0351,1.24,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2012,2026-01-02,10,0,0.0436,low,0.0349,1.25,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2059,2026-01-02,10,0,0.0436,low,0.0351,1.24,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1332,2026-01-02,10,0,0.0435,low,0.0313,1.39,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1616,2026-01-02,10,0,0.0435,low,0.0328,1.33,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1487,2026-01-02,12,0,0.0434,low,0.0455,0.95,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1708,2026-01-02,12,0,0.0434,low,0.0455,0.95,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2095,2026-01-02,12,0,0.0434,low,0.0455,0.95,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
77,2026-01-02,20,1,0.0434,low,0.0435,1.0,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
99,2026-01-02,20,0,0.0434,low,0.0436,0.99,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
192,2026-01-02,20,0,0.0434,low,0.0448,0.97,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
12,2026-01-02,9,0,0.0433,low,0.048,0.9,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
53,2026-01-02,9,0,0.0433,low,0.0485,0.89,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
73,2026-01-02,9,0,0.0433,low,0.0495,0.88,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
75,2026-01-02,9,0,0.0433,low,0.0492,0.88,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
321,2026-01-02,20,0,0.0433,low,0.0439,0.99,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
44,2026-01-02,12,0,0.0432,low,0.0503,0.86,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2023,2026-01-02,6,0,0.0431,low,0.0423,1.02,HARDING WY,37.96629550922697,-121.2929771109072,3.0
66,2026-01-02,9,0,0.043,low,0.0468,0.92,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1498,2026-01-02,20,0,0.043,low,0.0415,1.03,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
300,2026-01-02,9,0,0.0429,low,0.0478,0.9,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
238,2026-01-02,12,0,0.0429,low,0.0493,0.87,I-80 W/B,38.64833020006815,-121.369202070699,3.0
73,2026-01-02,21,0,0.0429,low,0.0495,0.87,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
165,2026-01-02,21,0,0.0429,low,0.0476,0.9,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
238,2026-01-02,21,0,0.0429,low,0.0493,0.87,I-80 W/B,38.64833020006815,-121.369202070699,3.0
300,2026-01-02,12,0,0.0428,low,0.0478,0.9,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
99,2026-01-02,21,0,0.0428,low,0.0509,0.84,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
1335,2026-01-02,22,0,0.0428,low,0.0489,0.87,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1409,2026-01-02,22,0,0.0428,low,0.0479,0.89,23RD ST,37.954584958087295,-122.35157698963069,3.0
1791,2026-01-02,9,0,0.0426,low,0.0453,0.94,WATT AVE,38.6155876777401,-121.38181859632486,3.0
321,2026-01-02,12,0,0.0426,low,0.0488,0.87,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
1279,2026-01-02,12,0,0.0426,low,0.0419,1.02,SR-29,38.22338805186524,-122.26149887853768,3.0
1300,2026-01-02,12,0,0.0426,low,0.0423,1.01,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1616,2026-01-02,12,0,0.0426,low,0.0437,0.97,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1638,2026-01-02,12,0,0.0426,low,0.0445,0.96,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
132,2026-01-02,21,0,0.0425,low,0.0459,0.93,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
199,2026-01-02,21,0,0.0425,low,0.0468,0.91,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1649,2026-01-02,21,0,0.0425,low,0.045,0.95,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1723,2026-01-02,21,0,0.0425,low,0.043,0.99,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
2019,2026-01-02,21,0,0.0425,low,0.0435,0.98,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2059,2026-01-02,21,0,0.0425,low,0.0439,0.97,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
99,2026-01-02,12,0,0.0423,low,0.0473,0.89,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
235,2026-01-02,20,0,0.0422,low,0.0415,1.02,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
132,2026-01-02,0,0,0.0421,low,0.0551,0.76,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
1279,2026-01-02,9,0,0.0421,low,0.0419,1.01,SR-29,38.22338805186524,-122.26149887853768,3.0
1332,2026-01-02,9,0,0.0421,low,0.0438,0.96,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1409,2026-01-02,9,0,0.0421,low,0.0426,0.99,23RD ST,37.954584958087295,-122.35157698963069,3.0
1683,2026-01-02,9,0,0.0421,low,0.0439,0.96,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1884,2026-01-02,9,0,0.0421,low,0.0445,0.95,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2069,2026-01-02,20,0,0.0421,low,0.0412,1.02,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
209,2026-01-02,21,0,0.042,low,0.0455,0.92,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1332,2026-01-02,21,0,0.042,low,0.0438,0.96,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1395,2026-01-02,21,0,0.042,low,0.0452,0.93,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
39,2026-01-02,13,0,0.0418,low,0.0231,1.81,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1493,2026-01-02,22,0,0.0417,low,0.0462,0.9,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1826,2026-01-02,22,0,0.0417,low,0.0468,0.89,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1869,2026-01-02,22,0,0.0417,low,0.0464,0.9,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2069,2026-01-02,22,0,0.0417,low,0.0471,0.89,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
12,2026-01-02,0,0,0.0416,low,0.056,0.74,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1396,2026-01-02,20,0,0.0416,low,0.0378,1.1,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1493,2026-01-02,20,0,0.0416,low,0.0385,1.08,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1608,2026-01-02,20,0,0.0416,low,0.0385,1.08,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1638,2026-01-02,20,0,0.0416,low,0.0405,1.03,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1688,2026-01-02,20,0,0.0416,low,0.0393,1.06,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1708,2026-01-02,20,0,0.0416,low,0.039,1.07,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2054,2026-01-02,20,0,0.0416,low,0.0407,1.02,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2059,2026-01-02,20,0,0.0416,low,0.0395,1.05,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
2095,2026-01-02,20,1,0.0416,low,0.039,1.07,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
99,2026-01-02,9,0,0.0415,low,0.0436,0.95,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
100,2026-01-02,9,0,0.0415,low,0.0417,1.0,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
209,2026-01-02,9,0,0.0415,low,0.0417,1.0,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
44,2026-01-02,22,0,0.0415,low,0.0503,0.83,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
73,2026-01-02,11,0,0.0414,low,0.0275,1.51,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
73,2026-01-02,6,0,0.0413,low,0.0385,1.07,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
100,2026-01-02,6,0,0.0413,low,0.0387,1.07,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
165,2026-01-02,6,0,0.0413,low,0.039,1.06,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
209,2026-01-02,6,0,0.0413,low,0.0379,1.09,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1310,2026-01-02,12,0,0.0413,low,0.0415,1.0,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1300,2026-01-02,22,0,0.0412,low,0.0462,0.89,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1410,2026-01-02,22,0,0.0412,low,0.0467,0.88,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1450,2026-01-02,22,0,0.0412,low,0.0464,0.89,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1493,2026-01-02,21,0,0.0411,low,0.0423,0.97,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1791,2026-01-02,22,0,0.0411,low,0.0453,0.91,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1826,2026-01-02,11,0,0.041,low,0.0292,1.4,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1498,2026-01-02,9,0,0.0409,low,0.0415,0.98,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1599,2026-01-02,9,0,0.0409,low,0.0415,0.99,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
2095,2026-01-02,22,0,0.0409,low,0.0455,0.9,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
150,2026-01-02,12,0,0.0408,low,0.0417,0.98,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
198,2026-01-02,12,0,0.0408,low,0.0418,0.98,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
235,2026-01-02,12,0,0.0408,low,0.0415,0.98,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1494,2026-01-02,20,1,0.0408,low,0.0374,1.09,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
11,2026-01-02,12,0,0.0407,low,0.0426,0.95,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
11,2026-01-02,20,0,0.0407,low,0.0388,1.05,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
66,2026-01-02,20,0,0.0407,low,0.0409,0.99,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
74,2026-01-02,20,0,0.0407,low,0.0395,1.03,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
100,2026-01-02,20,0,0.0407,low,0.0387,1.05,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
218,2026-01-02,20,0,0.0407,low,0.0397,1.03,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
244,2026-01-02,20,0,0.0407,low,0.0397,1.03,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
262,2026-01-02,20,0,0.0407,low,0.0388,1.05,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1283,2026-01-02,21,0,0.0407,low,0.0419,0.97,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
25,2026-01-02,22,0,0.0405,low,0.048,0.84,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
66,2026-01-02,22,0,0.0405,low,0.0497,0.81,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
75,2026-01-02,22,0,0.0405,low,0.0492,0.82,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1335,2026-01-02,5,1,0.0404,low,0.0544,0.74,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1869,2026-01-02,12,0,0.0404,low,0.0412,0.98,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2069,2026-01-02,9,0,0.04,low,0.0412,0.97,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1395,2026-01-02,12,0,0.04,low,0.0396,1.01,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1410,2026-01-02,12,0,0.04,low,0.04,1.0,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1511,2026-01-02,12,0,0.04,low,0.0376,1.06,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1512,2026-01-02,12,0,0.04,low,0.0383,1.04,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1614,2026-01-02,12,0,0.04,low,0.0408,0.98,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1663,2026-01-02,12,0,0.04,low,0.0395,1.01,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1826,2026-01-02,12,0,0.04,low,0.0409,0.98,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2054,2026-01-02,12,0,0.04,low,0.0378,1.06,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1599,2026-01-02,21,0,0.0399,low,0.0415,0.96,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1332,2026-01-02,12,0,0.0398,low,0.0375,1.06,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
74,2026-01-02,21,0,0.0398,low,0.0439,0.91,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
218,2026-01-02,21,0,0.0398,low,0.0441,0.9,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
119,2026-01-02,10,0,0.0397,low,0.0299,1.33,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1487,2026-01-02,9,0,0.0396,low,0.039,1.02,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1493,2026-01-02,9,0,0.0396,low,0.0385,1.03,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1512,2026-01-02,9,0,0.0396,low,0.0383,1.03,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1688,2026-01-02,9,0,0.0396,low,0.0393,1.01,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1708,2026-01-02,9,0,0.0396,low,0.039,1.02,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1752,2026-01-02,9,0,0.0396,low,0.0388,1.02,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
2012,2026-01-02,9,0,0.0396,low,0.0393,1.01,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2095,2026-01-02,9,0,0.0396,low,0.039,1.02,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
12,2026-01-02,12,0,0.0395,low,0.04,0.99,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
53,2026-01-02,12,0,0.0395,low,0.0404,0.98,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
73,2026-01-02,12,0,0.0395,low,0.0385,1.03,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
192,2026-01-02,12,0,0.0395,low,0.0398,0.99,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
