hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1478,2026-01-07,22,0,0.0343,low,0.0566,0.61,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
307,2026-01-07,5,0,0.0342,low,0.0447,0.76,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
62,2026-01-07,21,0,0.0342,low,0.0475,0.72,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
238,2026-01-07,21,0,0.0342,low,0.0493,0.69,I-80 W/B,38.64833020006815,-121.369202070699,3.0
117,2026-01-07,21,0,0.0341,low,0.0503,0.68,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1686,2026-01-07,22,0,0.0341,low,0.0526,0.65,MAIN ST,38.67873950548081,-121.77310663523046,3.0
11,2026-01-07,20,0,0.034,low,0.0388,0.88,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
40,2026-01-07,20,0,0.034,low,0.0405,0.84,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
251,2026-01-07,21,0,0.0339,low,0.0471,0.72,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1978,2026-01-07,22,0,0.0339,low,0.0533,0.64,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
2023,2026-01-07,22,0,0.0339,low,0.0544,0.62,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1692,2026-01-07,21,0,0.0338,low,0.0431,0.78,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1698,2026-01-07,21,0,0.0338,low,0.0446,0.76,COLLEGE OAK DR,38.65297077220978,-121.34804829050312,3.0
1801,2026-01-07,21,0,0.0338,low,0.0437,0.77,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1805,2026-01-07,21,0,0.0338,low,0.0431,0.78,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1939,2026-01-07,21,0,0.0338,low,0.0443,0.76,PRESCOTT RD,37.67708609185886,-121.02804264154852,3.0
2032,2026-01-07,21,0,0.0338,low,0.043,0.79,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
1939,2026-01-07,22,0,0.0338,low,0.0506,0.67,PRESCOTT RD,37.67708609185886,-121.02804264154852,3.0
61,2026-01-07,22,0,0.0337,low,0.0564,0.6,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
1680,2026-01-07,0,0,0.0335,low,0.053,0.63,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1890,2026-01-07,0,0,0.0335,low,0.0532,0.63,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
1915,2026-01-07,0,0,0.0335,low,0.0526,0.64,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
1345,2026-01-07,21,0,0.0335,low,0.0438,0.77,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1469,2026-01-07,21,0,0.0335,low,0.0438,0.76,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1541,2026-01-07,22,0,0.0335,low,0.0537,0.62,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1319,2026-01-07,22,0,0.0334,low,0.0509,0.66,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1713,2026-01-07,20,0,0.0333,low,0.0368,0.9,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1915,2026-01-07,20,0,0.0333,low,0.0369,0.9,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
111,2026-01-07,22,0,0.0333,low,0.0526,0.63,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
62,2026-01-07,22,0,0.0332,low,0.0531,0.63,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
314,2026-01-07,22,0,0.0332,low,0.0529,0.63,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1497,2026-01-07,22,0,0.033,low,0.0486,0.68,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1627,2026-01-07,22,0,0.033,low,0.049,0.67,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1776,2026-01-07,22,0,0.033,low,0.0479,0.69,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1908,2026-01-07,22,0,0.033,low,0.049,0.67,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1478,2026-01-07,9,0,0.0328,low,0.0283,1.16,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1518,2026-01-07,9,0,0.0328,low,0.0271,1.21,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1799,2026-01-07,9,0,0.0328,low,0.0284,1.15,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3.0
1934,2026-01-07,9,0,0.0328,low,0.0296,1.11,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1319,2026-01-07,20,0,0.0328,low,0.037,0.89,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
2087,2026-01-07,20,0,0.0328,low,0.037,0.89,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1766,2026-01-07,21,0,0.0328,low,0.0417,0.79,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
2085,2026-01-07,21,0,0.0328,low,0.0417,0.79,CORRAL HOLLOW RD,37.7502762296033,-121.45207870715264,3.0
1385,2026-01-07,22,0,0.0327,low,0.0491,0.67,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1478,2026-01-07,0,0,0.0326,low,0.0519,0.63,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1457,2026-01-07,6,0,0.0326,low,0.0274,1.19,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,3.0
1478,2026-01-07,6,0,0.0326,low,0.0283,1.15,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1497,2026-01-07,6,0,0.0326,low,0.0283,1.15,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-07,6,1,0.0326,low,0.0271,1.2,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1620,2026-01-07,6,0,0.0326,low,0.0296,1.1,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1625,2026-01-07,6,0,0.0326,low,0.0288,1.13,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1776,2026-01-07,6,0,0.0326,low,0.0287,1.14,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1787,2026-01-07,6,0,0.0326,low,0.0285,1.15,ARDEN WAY,38.59456748840888,-121.40925935957664,3.0
1863,2026-01-07,6,0,0.0326,low,0.0293,1.11,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1934,2026-01-07,6,0,0.0326,low,0.0296,1.1,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1981,2026-01-07,6,0,0.0326,low,0.0283,1.15,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2024,2026-01-07,6,0,0.0326,low,0.0286,1.14,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1469,2026-01-07,20,0,0.0326,low,0.0365,0.89,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1630,2026-01-07,20,0,0.0326,low,0.0357,0.91,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1978,2026-01-07,20,0,0.0326,low,0.0355,0.92,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
182,2026-01-07,5,0,0.0324,low,0.0396,0.82,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
238,2026-01-07,5,0,0.0323,low,0.0404,0.8,I-80 W/B,38.64833020006815,-121.369202070699,3.0
1630,2026-01-07,6,0,0.0321,low,0.0268,1.2,GERBER RD,38.48099130992124,-121.41423155309224,3.0
2087,2026-01-07,6,0,0.0321,low,0.0265,1.21,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
187,2026-01-07,9,0,0.032,low,0.0221,1.45,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
58,2026-01-07,20,0,0.032,low,0.037,0.86,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
127,2026-01-07,20,0,0.032,low,0.0369,0.87,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
109,2026-01-07,0,0,0.0318,low,0.0508,0.63,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
1469,2026-01-07,6,0,0.0317,low,0.0256,1.24,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1936,2026-01-07,6,0,0.0317,low,0.0256,1.24,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
40,2026-01-07,21,0,0.0317,low,0.0439,0.72,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
52,2026-01-07,21,0,0.0317,low,0.0447,0.71,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
58,2026-01-07,21,0,0.0317,low,0.0423,0.75,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
182,2026-01-07,21,0,0.0317,low,0.0446,0.71,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1645,2026-01-07,20,0,0.0316,low,0.0349,0.91,POWER INN RD,38.461050138174286,-121.4025610851491,3.0
1704,2026-01-07,20,0,0.0316,low,0.0344,0.92,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2022,2026-01-07,20,0,0.0316,low,0.0347,0.91,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
40,2026-01-07,22,0,0.0316,low,0.0507,0.62,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
109,2026-01-07,20,0,0.0315,low,0.0352,0.9,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
128,2026-01-07,20,0,0.0315,low,0.0357,0.88,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
153,2026-01-07,20,0,0.0315,low,0.0363,0.87,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
182,2026-01-07,20,0,0.0315,low,0.0347,0.91,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1318,2026-01-07,21,0,0.0315,low,0.0415,0.76,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1457,2026-01-07,20,0,0.0314,low,0.032,0.98,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,3.0
1518,2026-01-07,20,0,0.0314,low,0.031,1.01,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1863,2026-01-07,20,0,0.0314,low,0.0319,0.98,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1939,2026-01-07,20,0,0.0314,low,0.0317,0.99,PRESCOTT RD,37.67708609185886,-121.02804264154852,3.0
1315,2026-01-07,0,0,0.0313,low,0.0486,0.64,HWY 12,38.24528475932604,-122.03305573888224,3.0
2087,2026-01-07,0,0,0.0313,low,0.0476,0.66,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
294,2026-01-07,20,0,0.0313,low,0.0338,0.92,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
327,2026-01-07,20,0,0.0313,low,0.0344,0.91,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1625,2026-01-07,22,0,0.0313,low,0.0453,0.69,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1759,2026-01-07,22,0,0.0313,low,0.0452,0.69,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1319,2026-01-07,6,0,0.0312,low,0.0232,1.35,TRAVIS BOULEVARD,38.254587262747904,-122.05833124378174,3.0
1686,2026-01-07,6,0,0.0312,low,0.0239,1.3,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1711,2026-01-07,6,0,0.0312,low,0.0247,1.26,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1712,2026-01-07,6,0,0.0312,low,0.0227,1.37,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1783,2026-01-07,6,0,0.0312,low,0.0213,1.47,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1908,2026-01-07,6,0,0.0312,low,0.0245,1.27,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1949,2026-01-07,6,0,0.0312,low,0.0239,1.31,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
22,2026-01-07,20,0,0.0312,low,0.0323,0.97,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
187,2026-01-07,20,0,0.0312,low,0.031,1.01,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
238,2026-01-07,20,0,0.0312,low,0.0314,0.99,I-80 W/B,38.64833020006815,-121.369202070699,3.0
268,2026-01-07,20,0,0.0312,low,0.0323,0.97,I-680 SOUTHBOUND,37.536819744205886,-121.93410879746104,3.0
307,2026-01-07,20,0,0.0311,low,0.0325,0.96,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
58,2026-01-07,22,0,0.0309,low,0.0476,0.65,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
207,2026-01-07,21,0,0.0307,low,0.0421,0.73,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
1457,2026-01-07,21,0,0.0307,low,0.0411,0.75,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,3.0
1497,2026-01-07,21,0,0.0307,low,0.0405,0.76,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1518,2026-01-07,21,0,0.0307,low,0.0388,0.79,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1759,2026-01-07,21,0,0.0307,low,0.0402,0.76,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1783,2026-01-07,21,0,0.0307,low,0.039,0.79,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1847,2026-01-07,21,0,0.0307,low,0.0397,0.77,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2024,2026-01-07,21,0,0.0307,low,0.0381,0.81,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1318,2026-01-07,6,0,0.0305,low,0.0208,1.47,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1949,2026-01-07,20,0,0.0305,low,0.0307,0.99,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
2001,2026-01-07,23,1,0.0305,low,0.0772,0.39,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1365,2026-01-07,21,0,0.0304,low,0.0407,0.75,WEST A ST,38.44244199087226,-121.8242946374608,3.0
327,2026-01-07,4,0,0.0301,low,0.0573,0.53,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
2087,2026-01-07,5,0,0.0301,low,0.0423,0.71,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1681,2026-01-07,16,0,0.0299,low,0.0716,0.42,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1457,2026-01-07,0,1,0.0298,low,0.0457,0.65,MEEKLAND AVENUE,37.68390164906393,-122.11795929568176,3.0
1534,2026-01-07,0,0,0.0298,low,0.0457,0.65,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
11,2026-01-07,21,0,0.0297,low,0.0388,0.77,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
109,2026-01-07,21,0,0.0297,low,0.0391,0.76,US-101 N/B,37.6478177250545,-122.40735045301236,3.0
185,2026-01-07,21,0,0.0297,low,0.0376,0.79,I-680 N/B,37.847487599421,-122.02855585599958,3.0
201,2026-01-07,21,0,0.0297,low,0.038,0.78,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1630,2026-01-07,22,0,0.0297,low,0.0447,0.67,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1692,2026-01-07,22,0,0.0297,low,0.0431,0.69,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1984,2026-01-07,22,0,0.0297,low,0.0435,0.68,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
144,2026-01-07,20,0,0.0296,low,0.0302,0.98,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
201,2026-01-07,20,0,0.0296,low,0.0304,0.97,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
314,2026-01-07,21,0,0.0296,low,0.0397,0.75,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
11,2026-01-07,0,0,0.0295,low,0.0465,0.63,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
207,2026-01-07,0,0,0.0295,low,0.0456,0.65,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
1385,2026-01-07,21,0,0.029,low,0.0368,0.79,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1461,2026-01-07,21,0,0.0289,low,0.0358,0.81,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1630,2026-01-07,21,0,0.0289,low,0.0357,0.81,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1712,2026-01-07,21,0,0.0289,low,0.0364,0.79,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1936,2026-01-07,21,0,0.0289,low,0.0353,0.82,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1766,2026-01-07,22,0,0.0289,low,0.0417,0.69,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1804,2026-01-07,22,0,0.0289,low,0.0417,0.69,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1886,2026-01-07,22,0,0.0289,low,0.0419,0.69,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1915,2026-01-07,22,0,0.0289,low,0.0421,0.69,RIVER ROAD,37.62483314816097,-120.9902955941118,3.0
2085,2026-01-07,22,0,0.0289,low,0.0417,0.69,CORRAL HOLLOW RD,37.7502762296033,-121.45207870715264,3.0
294,2026-01-07,5,0,0.0281,low,0.0301,0.93,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1625,2026-01-07,21,0,0.0281,low,0.0329,0.85,LAGUNA BLVD,38.42470823614056,-121.3971867521651,3.0
1934,2026-01-07,22,0,0.028,low,0.0414,0.68,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
61,2026-01-07,21,0,0.0278,low,0.0359,0.77,US-101 N/B,37.77351509723814,-122.4182710369247,3.0
128,2026-01-07,21,0,0.0278,low,0.0357,0.78,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
153,2026-01-07,21,0,0.0278,low,0.0363,0.77,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
156,2026-01-07,21,0,0.0278,low,0.0333,0.83,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
327,2026-01-07,21,0,0.0278,low,0.0344,0.81,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1326,2026-01-07,21,0,0.0278,low,0.0317,0.88,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1908,2026-01-07,21,0,0.0278,low,0.0327,0.85,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
141,2026-01-07,22,0,0.0278,low,0.0443,0.63,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1934,2026-01-07,5,0,0.0277,low,0.0414,0.67,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1318,2026-01-07,22,0,0.0277,low,0.0415,0.67,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
11,2026-01-07,5,0,0.0276,low,0.0349,0.79,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
101,2026-01-07,5,0,0.0276,low,0.0345,0.8,I-80 E/B,37.880813915004,-122.31207971246998,3.0
128,2026-01-07,5,0,0.0276,low,0.0357,0.77,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
153,2026-01-07,5,0,0.0276,low,0.0363,0.76,I-680 N/B,37.98836450210425,-122.07165432898492,3.0
185,2026-01-07,5,0,0.0276,low,0.0329,0.84,I-680 N/B,37.847487599421,-122.02855585599958,3.0
187,2026-01-07,5,0,0.0276,low,0.0354,0.78,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
261,2026-01-07,21,0,0.0276,low,0.0316,0.87,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
268,2026-01-07,21,0,0.0276,low,0.0323,0.86,I-680 SOUTHBOUND,37.536819744205886,-121.93410879746104,3.0
258,2026-01-07,5,0,0.0275,low,0.0362,0.76,I-880 S/B,37.522688878887735,-121.99657374276136,3.0
1801,2026-01-07,20,0,0.0275,low,0.0273,1.01,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1908,2026-01-07,20,0,0.0275,low,0.0286,0.96,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1981,2026-01-07,20,0,0.0275,low,0.0283,0.97,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
307,2026-01-07,21,0,0.0275,low,0.0325,0.85,SR-99 N/B,37.779591544664775,-121.18137519397688,3.0
101,2026-01-07,20,0,0.0274,low,0.0287,0.95,I-80 E/B,37.880813915004,-122.31207971246998,3.0
141,2026-01-07,20,0,0.0274,low,0.0295,0.93,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
185,2026-01-07,20,0,0.0274,low,0.0282,0.97,I-680 N/B,37.847487599421,-122.02855585599958,3.0
207,2026-01-07,20,0,0.0274,low,0.0281,0.98,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
258,2026-01-07,20,0,0.0274,low,0.0281,0.97,I-880 S/B,37.522688878887735,-121.99657374276136,3.0
127,2026-01-07,5,0,0.0273,low,0.0328,0.83,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
207,2026-01-07,5,0,0.0273,low,0.0316,0.86,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
1680,2026-01-07,5,0,0.0273,low,0.0397,0.69,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1908,2026-01-07,5,0,0.0273,low,0.0408,0.67,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1530,2026-01-07,22,0,0.0273,low,0.0411,0.66,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1501,2026-01-07,0,0,0.0272,low,0.0455,0.6,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
251,2026-01-07,5,0,0.0271,low,0.0314,0.86,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
1345,2026-01-07,22,0,0.0271,low,0.0375,0.72,FERRY ST,38.01871656265641,-122.13684230597327,3.0
2022,2026-01-07,22,0,0.0271,low,0.0373,0.73,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1501,2026-01-07,22,0,0.027,low,0.039,0.69,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1645,2026-01-07,22,0,0.027,low,0.0407,0.66,POWER INN RD,38.461050138174286,-121.4025610851491,3.0
1739,2026-01-07,22,0,0.027,low,0.0385,0.7,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1816,2026-01-07,22,0,0.027,low,0.0383,0.71,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1847,2026-01-07,22,0,0.027,low,0.0397,0.68,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1981,2026-01-07,22,0,0.027,low,0.0377,0.72,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1315,2026-01-07,22,0,0.0267,low,0.0388,0.69,HWY 12,38.24528475932604,-122.03305573888224,3.0
1334,2026-01-07,22,0,0.0267,low,0.0395,0.68,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1365,2026-01-07,22,0,0.0267,low,0.0407,0.66,WEST A ST,38.44244199087226,-121.8242946374608,3.0
251,2026-01-07,20,0,0.0266,low,0.0262,1.02,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
298,2026-01-07,20,0,0.0265,low,0.0268,0.99,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
314,2026-01-07,20,0,0.0265,low,0.0264,1.0,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1743,2026-01-07,20,0,0.0263,low,0.0216,1.21,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1681,2026-01-07,7,0,0.0262,low,0.043,0.61,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
187,2026-01-07,22,0,0.026,low,0.0398,0.65,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
298,2026-01-07,22,0,0.026,low,0.0383,0.68,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1726,2026-01-07,22,0,0.026,low,0.037,0.7,WATT AVE,38.6986467280897,-121.378846981703,3.0
2087,2026-01-07,22,0,0.026,low,0.037,0.7,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
56,2026-01-07,20,0,0.0258,low,0.0231,1.12,I-80 W/B,37.84682300250585,-122.296034981633,3.0
179,2026-01-07,20,0,0.0258,low,0.0236,1.09,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1461,2026-01-07,20,0,0.0258,low,0.0205,1.26,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
2053,2026-01-07,17,0,0.0255,low,0.0641,0.4,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1886,2026-01-07,21,0,0.0255,low,0.0299,0.85,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
127,2026-01-07,22,0,0.0253,low,0.0369,0.69,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
117,2026-01-07,5,0,0.0252,low,0.0302,0.84,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
201,2026-01-07,5,0,0.0252,low,0.0304,0.83,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1478,2026-01-07,5,0,0.0252,low,0.0377,0.67,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1501,2026-01-07,5,0,0.0252,low,0.039,0.65,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1692,2026-01-07,5,0,0.0252,low,0.0383,0.66,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1739,2026-01-07,5,0,0.0252,low,0.0385,0.66,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1801,2026-01-07,5,0,0.0252,low,0.0383,0.66,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1674,2026-01-07,5,0,0.0251,low,0.0375,0.67,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
1984,2026-01-07,5,0,0.0251,low,0.0373,0.67,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1534,2026-01-07,22,0,0.0251,low,0.0355,0.71,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1681,2026-01-07,5,0,0.0247,low,0.0239,1.03,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1949,2026-01-07,23,0,0.0247,low,0.058,0.43,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1627,2026-01-07,21,0,0.0244,low,0.028,0.87,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1686,2026-01-07,21,0,0.0244,low,0.0287,0.85,MAIN ST,38.67873950548081,-121.77310663523046,3.0
258,2026-01-07,21,0,0.0243,low,0.0281,0.86,I-880 S/B,37.522688878887735,-121.99657374276136,3.0
1518,2026-01-07,22,0,0.0243,low,0.0349,0.7,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1550,2026-01-07,22,0,0.0243,low,0.0331,0.73,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1620,2026-01-07,22,0,0.0243,low,0.0345,0.7,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1680,2026-01-07,22,0,0.0243,low,0.0331,0.73,47TH AVE,38.51266347030187,-121.44072795197218,3.0
1704,2026-01-07,22,0,0.0243,low,0.0344,0.71,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1711,2026-01-07,22,0,0.0243,low,0.0329,0.74,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1799,2026-01-07,22,0,0.0243,low,0.0341,0.71,FAIR OAKS BLVD,38.57464838893878,-121.39757661826737,3.0
182,2026-01-07,0,0,0.0242,low,0.0446,0.54,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
