hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1374,2026-01-25,3,0,0.0252,low,0.0373,0.68,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
119,2026-01-25,3,0,0.0251,low,0.0249,1.01,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1553,2026-01-25,3,0,0.0251,low,0.039,0.64,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1978,2026-01-25,3,0,0.0251,low,0.0355,0.71,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
1360,2026-01-25,9,0,0.0251,low,0.0326,0.77,SR-12,38.314572038987016,-122.48576763889116,3.0
1553,2026-01-25,9,0,0.0251,low,0.0325,0.77,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1705,2026-01-25,9,0,0.0251,low,0.035,0.72,WATT AVE,38.65187094153935,-121.3871979724236,3.0
2055,2026-01-25,9,0,0.0251,low,0.0347,0.72,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1778,2026-01-25,3,1,0.025,low,0.0391,0.64,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
2032,2026-01-25,3,0,0.025,low,0.0376,0.66,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
59,2026-01-25,5,0,0.025,low,0.0241,1.04,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
1924,2026-01-25,9,0,0.025,low,0.0343,0.73,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2017,2026-01-25,9,0,0.025,low,0.0336,0.74,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1548,2026-01-25,5,0,0.0248,low,0.0418,0.59,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1643,2026-01-25,7,0,0.0248,low,0.0556,0.45,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1702,2026-01-25,23,0,0.0248,low,0.0287,0.86,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1466,2026-01-25,5,0,0.0247,low,0.0411,0.6,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1978,2026-01-25,5,0,0.0247,low,0.0355,0.7,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
1478,2026-01-25,9,0,0.0247,low,0.0283,0.87,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1863,2026-01-25,23,0,0.0247,low,0.0293,0.84,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
35,2026-01-25,23,0,0.0246,low,0.0324,0.76,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
39,2026-01-25,23,1,0.0246,low,0.0346,0.71,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1681,2026-01-25,7,0,0.0245,low,0.043,0.57,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1407,2026-01-25,23,0,0.0245,low,0.0276,0.89,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1828,2026-01-25,23,0,0.0245,low,0.0263,0.93,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1478,2026-01-25,5,0,0.0244,low,0.0377,0.65,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1482,2026-01-25,5,0,0.0244,low,0.0387,0.63,MEEKLAND AVENUE,37.67215803070267,-122.10324003721372,3.0
1672,2026-01-25,5,0,0.0244,low,0.0385,0.63,44TH ST,38.53258821223125,-121.45240900538036,3.0
1923,2026-01-25,5,0,0.0244,low,0.0375,0.65,MORGAN ROAD,37.60465775156674,-120.97877369012984,3.0
1548,2026-01-25,9,0,0.0244,low,0.0293,0.83,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1274,2026-01-25,3,0,0.0243,low,0.0313,0.78,SR-12,38.22577659095211,-122.2510440874587,3.0
1282,2026-01-25,3,0,0.0243,low,0.0314,0.77,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
94,2026-01-25,7,0,0.0243,low,0.1208,0.2,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
1282,2026-01-25,7,0,0.0242,low,0.0449,0.54,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1377,2026-01-25,3,0,0.0241,low,0.0309,0.78,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
119,2026-01-25,5,0,0.0241,low,0.0249,0.97,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1282,2026-01-25,5,0,0.0241,low,0.0359,0.67,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1283,2026-01-25,7,0,0.0241,low,0.0471,0.51,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1839,2026-01-25,3,0,0.0239,low,0.0303,0.79,SR-99,39.1128886062392,-121.6358171671591,3.0
1923,2026-01-25,3,0,0.0239,low,0.0313,0.76,MORGAN ROAD,37.60465775156674,-120.97877369012984,3.0
2039,2026-01-25,3,0,0.0239,low,0.0305,0.78,C ST,38.25079988064087,-121.29975295461188,3.0
1407,2026-01-25,7,0,0.0239,low,0.0442,0.54,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1553,2026-01-25,7,0,0.0238,low,0.0455,0.52,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1728,2026-01-25,7,0,0.0238,low,0.0442,0.54,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1778,2026-01-25,7,0,0.0238,low,0.0447,0.53,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1863,2026-01-25,7,0,0.0238,low,0.0426,0.56,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1945,2026-01-25,7,0,0.0238,low,0.0447,0.53,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2086,2026-01-25,7,0,0.0238,low,0.0449,0.53,ELEVENTH STREET,37.73945264955408,-121.39857137566052,3.0
1653,2026-01-25,3,0,0.0237,low,0.0331,0.72,RIO LINDA BLVD,38.68822192844697,-121.460304014498,3.0
1672,2026-01-25,3,0,0.0237,low,0.0321,0.74,44TH ST,38.53258821223125,-121.45240900538036,3.0
1676,2026-01-25,3,0,0.0237,low,0.0329,0.72,23RD AVE,38.53026112932157,-121.46296516411074,3.0
1728,2026-01-25,3,0,0.0237,low,0.0332,0.71,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1830,2026-01-25,3,0,0.0237,low,0.0324,0.73,OROVILLE DAM BL EAST,39.50369768421853,-121.55252059095388,3.0
1958,2026-01-25,3,0,0.0237,low,0.0331,0.72,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2008,2026-01-25,3,0,0.0237,low,0.033,0.72,FILBERT ST,37.973211151608254,-121.26143421125832,3.0
2086,2026-01-25,3,0,0.0237,low,0.0321,0.74,ELEVENTH STREET,37.73945264955408,-121.39857137566052,3.0
125,2026-01-25,4,0,0.0237,low,0.0325,0.73,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
1283,2026-01-25,5,0,0.0237,low,0.0314,0.75,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1702,2026-01-25,5,0,0.0237,low,0.0358,0.66,WATT AVE,38.66005516661462,-121.38404409901814,3.0
2039,2026-01-25,5,0,0.0237,low,0.0366,0.65,C ST,38.25079988064087,-121.29975295461188,3.0
305,2026-01-25,7,0,0.0237,low,0.0268,0.88,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1478,2026-01-25,7,0,0.0237,low,0.0519,0.46,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1482,2026-01-25,7,0,0.0237,low,0.0497,0.48,MEEKLAND AVENUE,37.67215803070267,-122.10324003721372,3.0
1921,2026-01-25,7,0,0.0237,low,0.0526,0.45,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2017,2026-01-25,7,0,0.0237,low,0.047,0.5,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2032,2026-01-25,7,0,0.0237,low,0.0484,0.49,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2081,2026-01-25,7,0,0.0237,low,0.0508,0.47,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
125,2026-01-25,23,0,0.0237,low,0.0285,0.83,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
210,2026-01-25,4,0,0.0236,low,0.0321,0.73,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
225,2026-01-25,4,0,0.0236,low,0.0329,0.72,I-5 N/B,38.59585327168539,-121.50545189698808,3.0
1367,2026-01-25,6,0,0.0236,low,0.0239,0.99,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1653,2026-01-25,7,0,0.0235,low,0.0464,0.51,RIO LINDA BLVD,38.68822192844697,-121.460304014498,3.0
1423,2026-01-25,3,0,0.0234,low,0.0286,0.82,I-80 E/B,37.92540692894739,-122.31467561460066,3.0
1478,2026-01-25,3,0,0.0234,low,0.0283,0.83,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1702,2026-01-25,3,0,0.0234,low,0.0287,0.82,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1346,2026-01-25,7,0,0.0234,low,0.0526,0.44,SR-4 E/B,37.99295076031186,-122.11775433399087,3.0
2055,2026-01-25,3,0,0.0233,low,0.0289,0.81,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1548,2026-01-25,4,0,0.0233,low,0.0502,0.46,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1924,2026-01-25,4,0,0.0233,low,0.0441,0.53,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1374,2026-01-25,5,0,0.0233,low,0.0311,0.75,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
59,2026-01-25,23,0,0.0233,low,0.0275,0.85,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
94,2026-01-25,23,0,0.0233,low,0.029,0.8,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
295,2026-01-25,23,0,0.0233,low,0.0259,0.9,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1482,2026-01-25,3,0,0.0232,low,0.0276,0.84,MEEKLAND AVENUE,37.67215803070267,-122.10324003721372,3.0
1548,2026-01-25,3,0,0.0232,low,0.0293,0.79,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1643,2026-01-25,3,0,0.0232,low,0.0294,0.79,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1945,2026-01-25,5,0,0.0232,low,0.0313,0.74,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1826,2026-01-25,3,0,0.0231,low,0.0292,0.79,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
39,2026-01-25,4,0,0.0231,low,0.0269,0.86,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
1283,2026-01-25,4,0,0.0231,low,0.0419,0.55,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1346,2026-01-25,5,0,0.0231,low,0.0329,0.7,SR-4 E/B,37.99295076031186,-122.11775433399087,3.0
1466,2026-01-25,7,0,0.0231,low,0.0411,0.56,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1826,2026-01-25,7,0,0.0231,low,0.0409,0.56,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1828,2026-01-25,7,0,0.0231,low,0.0414,0.56,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1916,2026-01-25,2,0,0.023,low,0.0252,0.91,6TH ST,37.6367613827654,-121.00498150547706,3.0
1360,2026-01-25,3,0,0.023,low,0.0272,0.85,SR-12,38.314572038987016,-122.48576763889116,3.0
1653,2026-01-25,5,0,0.023,low,0.0331,0.69,RIO LINDA BLVD,38.68822192844697,-121.460304014498,3.0
1705,2026-01-25,5,0,0.023,low,0.035,0.66,WATT AVE,38.65187094153935,-121.3871979724236,3.0
1826,2026-01-25,5,0,0.023,low,0.0351,0.66,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2053,2026-01-25,17,0,0.023,low,0.0641,0.36,CENTER ST,37.95215279904014,-121.28874891034202,3.0
55,2026-01-25,19,1,0.023,low,0.059,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1466,2026-01-25,3,0,0.0229,low,0.0274,0.84,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1796,2026-01-25,5,0,0.0229,low,0.0326,0.7,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1958,2026-01-25,5,0,0.0229,low,0.0331,0.69,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2008,2026-01-25,5,0,0.0229,low,0.033,0.69,FILBERT ST,37.973211151608254,-121.26143421125832,3.0
2055,2026-01-25,5,0,0.0229,low,0.0318,0.72,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1377,2026-01-25,7,0,0.0229,low,0.037,0.62,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1672,2026-01-25,7,0,0.0228,low,0.0385,0.59,44TH ST,38.53258821223125,-121.45240900538036,3.0
1705,2026-01-25,7,0,0.0228,low,0.0385,0.59,WATT AVE,38.65187094153935,-121.3871979724236,3.0
1923,2026-01-25,7,0,0.0228,low,0.0375,0.61,MORGAN ROAD,37.60465775156674,-120.97877369012984,3.0
1367,2026-01-25,23,0,0.0227,low,0.0239,0.95,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
2055,2026-01-25,4,0,0.0226,low,0.0405,0.56,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1423,2026-01-25,5,0,0.0226,low,0.0286,0.79,I-80 E/B,37.92540692894739,-122.31467561460066,3.0
1778,2026-01-25,5,0,0.0226,low,0.0279,0.81,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
1916,2026-01-25,13,0,0.0226,low,0.0595,0.38,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-25,14,0,0.0226,low,0.0764,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
305,2026-01-25,4,0,0.0225,low,0.0268,0.84,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1346,2026-01-25,4,0,0.0225,low,0.0395,0.57,SR-4 E/B,37.99295076031186,-122.11775433399087,3.0
1423,2026-01-25,4,0,0.0225,low,0.04,0.56,I-80 E/B,37.92540692894739,-122.31467561460066,3.0
1482,2026-01-25,4,0,0.0225,low,0.0387,0.58,MEEKLAND AVENUE,37.67215803070267,-122.10324003721372,3.0
1653,2026-01-25,4,0,0.0225,low,0.0397,0.57,RIO LINDA BLVD,38.68822192844697,-121.460304014498,3.0
1672,2026-01-25,4,0,0.0225,low,0.0385,0.58,44TH ST,38.53258821223125,-121.45240900538036,3.0
1676,2026-01-25,4,0,0.0225,low,0.0395,0.57,23RD AVE,38.53026112932157,-121.46296516411074,3.0
1923,2026-01-25,4,0,0.0225,low,0.0375,0.6,MORGAN ROAD,37.60465775156674,-120.97877369012984,3.0
1958,2026-01-25,4,0,0.0225,low,0.0397,0.57,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2008,2026-01-25,4,0,0.0225,low,0.0385,0.58,FILBERT ST,37.973211151608254,-121.26143421125832,3.0
2017,2026-01-25,4,0,0.0225,low,0.0369,0.61,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1407,2026-01-25,5,0,0.0225,low,0.0276,0.81,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1978,2026-01-25,4,0,0.0224,low,0.0355,0.63,SR-99 S/B,38.03437770441375,-121.25730177682772,3.0
1643,2026-01-25,5,0,0.0224,low,0.0294,0.76,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1916,2026-01-25,19,0,0.0224,low,0.0526,0.43,6TH ST,37.6367613827654,-121.00498150547706,3.0
1360,2026-01-25,5,0,0.0223,low,0.0272,0.82,SR-12,38.314572038987016,-122.48576763889116,3.0
1367,2026-01-25,7,0,0.0222,low,0.0359,0.62,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
2081,2026-01-25,3,0,0.0221,low,0.0254,0.87,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
1828,2026-01-25,5,0,0.0221,low,0.0263,0.84,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1830,2026-01-25,5,0,0.0221,low,0.027,0.82,OROVILLE DAM BL EAST,39.50369768421853,-121.55252059095388,3.0
2032,2026-01-25,5,0,0.0221,low,0.0269,0.82,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2039,2026-01-25,7,0,0.022,low,0.0366,0.6,C ST,38.25079988064087,-121.29975295461188,3.0
2053,2026-01-25,0,0,0.0219,low,0.0372,0.59,CENTER ST,37.95215279904014,-121.28874891034202,3.0
94,2026-01-25,4,0,0.0219,low,0.0242,0.91,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
96,2026-01-25,4,0,0.0219,low,0.0239,0.92,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
1374,2026-01-25,7,0,0.0218,low,0.0311,0.7,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
2053,2026-01-25,3,0,0.0217,low,0.0207,1.05,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1916,2026-01-25,9,0,0.0216,low,0.0389,0.56,6TH ST,37.6367613827654,-121.00498150547706,3.0
1360,2026-01-25,7,0,0.0215,low,0.0326,0.66,SR-12,38.314572038987016,-122.48576763889116,3.0
1274,2026-01-25,4,0,0.0214,low,0.0313,0.68,SR-12,38.22577659095211,-122.2510440874587,3.0
1282,2026-01-25,4,0,0.0214,low,0.0314,0.68,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1423,2026-01-25,7,0,0.0214,low,0.0343,0.62,I-80 E/B,37.92540692894739,-122.31467561460066,3.0
1548,2026-01-25,7,0,0.0214,low,0.0335,0.64,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1676,2026-01-25,7,0,0.0214,low,0.0329,0.65,23RD AVE,38.53026112932157,-121.46296516411074,3.0
1924,2026-01-25,7,0,0.0214,low,0.0343,0.62,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2008,2026-01-25,7,0,0.0214,low,0.033,0.65,FILBERT ST,37.973211151608254,-121.26143421125832,3.0
1367,2026-01-25,3,0,0.0213,low,0.0239,0.89,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1921,2026-01-25,4,0,0.0213,low,0.0362,0.59,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1705,2026-01-25,3,0,0.0212,low,0.021,1.01,WATT AVE,38.65187094153935,-121.3871979724236,3.0
1796,2026-01-25,3,0,0.0212,low,0.0228,0.93,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1828,2026-01-25,3,0,0.0212,low,0.0226,0.94,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1863,2026-01-25,3,0,0.0212,low,0.0213,1.0,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1924,2026-01-25,3,0,0.0212,low,0.0245,0.86,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1945,2026-01-25,3,0,0.0212,low,0.0223,0.95,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2017,2026-01-25,3,0,0.0212,low,0.0235,0.9,WILSON WY,37.95676300706963,-121.2677235780111,3.0
305,2026-01-25,23,0,0.0212,low,0.0192,1.11,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1374,2026-01-25,4,0,0.0211,low,0.0311,0.68,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1377,2026-01-25,4,0,0.0211,low,0.0309,0.68,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1839,2026-01-25,4,0,0.0209,low,0.0303,0.69,SR-99,39.1128886062392,-121.6358171671591,3.0
1945,2026-01-25,4,0,0.0209,low,0.0313,0.67,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2039,2026-01-25,4,0,0.0209,low,0.0305,0.69,C ST,38.25079988064087,-121.29975295461188,3.0
1360,2026-01-25,4,0,0.0208,low,0.0326,0.64,SR-12,38.314572038987016,-122.48576763889116,3.0
1553,2026-01-25,4,0,0.0207,low,0.0325,0.64,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1778,2026-01-25,4,0,0.0207,low,0.0335,0.62,ELKHORN BLVD,38.68338482453416,-121.34599578067694,3.0
2032,2026-01-25,4,1,0.0207,low,0.0323,0.64,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2086,2026-01-25,4,0,0.0207,low,0.0321,0.65,ELEVENTH STREET,37.73945264955408,-121.39857137566052,3.0
1367,2026-01-25,5,0,0.0206,low,0.0239,0.86,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1830,2026-01-25,7,0,0.0206,low,0.027,0.76,OROVILLE DAM BL EAST,39.50369768421853,-121.55252059095388,3.0
1681,2026-01-25,12,0,0.0206,low,0.0597,0.35,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1916,2026-01-25,14,0,0.0206,low,0.0709,0.29,6TH ST,37.6367613827654,-121.00498150547706,3.0
295,2026-01-25,4,0,0.0205,low,0.0231,0.89,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1478,2026-01-25,4,0,0.0205,low,0.0283,0.72,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1863,2026-01-25,5,0,0.0205,low,0.0239,0.86,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1924,2026-01-25,5,0,0.0205,low,0.0245,0.84,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1916,2026-01-25,17,1,0.0205,low,0.0801,0.26,6TH ST,37.6367613827654,-121.00498150547706,3.0
1407,2026-01-25,4,0,0.0204,low,0.0276,0.74,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1728,2026-01-25,4,0,0.0203,low,0.0276,0.73,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1702,2026-01-25,4,0,0.0202,low,0.0179,1.13,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1705,2026-01-25,4,1,0.0202,low,0.0175,1.16,WATT AVE,38.65187094153935,-121.3871979724236,3.0
1826,2026-01-25,4,0,0.0202,low,0.0292,0.69,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1916,2026-01-25,10,0,0.0202,low,0.0572,0.35,6TH ST,37.6367613827654,-121.00498150547706,3.0
1921,2026-01-25,3,0,0.0201,low,0.0197,1.02,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1466,2026-01-25,4,0,0.0201,low,0.0274,0.73,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1643,2026-01-25,4,0,0.0201,low,0.0261,0.77,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1828,2026-01-25,4,1,0.0201,low,0.0188,1.07,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1830,2026-01-25,4,0,0.02,low,0.027,0.74,OROVILLE DAM BL EAST,39.50369768421853,-121.55252059095388,3.0
1863,2026-01-25,4,0,0.02,low,0.016,1.25,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
55,2026-01-25,7,0,0.0197,low,0.0502,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
55,2026-01-25,10,0,0.0195,low,0.0699,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2055,2026-01-25,7,0,0.0192,low,0.0231,0.83,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1796,2026-01-25,4,0,0.0186,low,0.0228,0.82,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1916,2026-01-25,11,0,0.0184,low,0.0664,0.28,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-25,6,0,0.0181,low,0.0328,0.55,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1916,2026-01-25,8,0,0.0179,low,0.0503,0.36,6TH ST,37.6367613827654,-121.00498150547706,3.0
1367,2026-01-25,4,0,0.0177,low,0.0199,0.89,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1916,2026-01-25,16,0,0.0177,low,0.0938,0.19,6TH ST,37.6367613827654,-121.00498150547706,3.0
2053,2026-01-25,23,0,0.0173,low,0.0351,0.49,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-25,9,0,0.0172,low,0.0537,0.32,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-25,18,0,0.0171,low,0.0558,0.31,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1681,2026-01-25,5,0,0.0163,low,0.0239,0.68,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2053,2026-01-25,13,0,0.0161,low,0.0661,0.24,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-25,1,0,0.015,low,0.0269,0.56,CENTER ST,37.95215279904014,-121.28874891034202,3.0
55,2026-01-25,11,0,0.0148,low,0.0895,0.17,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2053,2026-01-25,4,0,0.0147,low,0.0269,0.55,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-25,22,1,0.0145,low,0.031,0.47,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1916,2026-01-25,7,0,0.0137,low,0.0458,0.3,6TH ST,37.6367613827654,-121.00498150547706,3.0
1681,2026-01-25,23,0,0.0137,low,0.031,0.44,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-25,18,0,0.0132,low,0.0525,0.25,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2053,2026-01-25,19,0,0.013,low,0.0455,0.29,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1681,2026-01-25,9,0,0.0126,low,0.0549,0.23,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-25,21,0,0.0123,low,0.0477,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-25,6,1,0.0122,low,0.0286,0.43,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
55,2026-01-25,8,0,0.0122,low,0.0415,0.29,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2053,2026-01-25,10,0,0.0121,low,0.0744,0.16,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1916,2026-01-25,12,0,0.0121,low,0.0893,0.14,6TH ST,37.6367613827654,-121.00498150547706,3.0
1681,2026-01-25,11,0,0.0117,low,0.0525,0.22,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1916,2026-01-25,6,0,0.0114,low,0.0298,0.38,6TH ST,37.6367613827654,-121.00498150547706,3.0
1681,2026-01-25,20,0,0.0112,low,0.0406,0.28,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1916,2026-01-25,1,0,0.0111,low,0.0275,0.4,6TH ST,37.6367613827654,-121.00498150547706,3.0
2053,2026-01-25,7,0,0.0111,low,0.0475,0.23,CENTER ST,37.95215279904014,-121.28874891034202,3.0
55,2026-01-25,12,0,0.0102,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1681,2026-01-25,8,0,0.0099,low,0.0621,0.16,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
2053,2026-01-25,12,0,0.0099,low,0.0744,0.13,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1681,2026-01-25,10,0,0.0098,low,0.0406,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
55,2026-01-25,17,0,0.0098,low,0.1157,0.08,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1916,2026-01-25,3,0,0.0093,low,0.0206,0.45,6TH ST,37.6367613827654,-121.00498150547706,3.0
