hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1688,2026-01-16,22,0,0.0442,low,0.0506,0.87,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1735,2026-01-16,22,0,0.0442,low,0.0502,0.88,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1888,2026-01-16,22,0,0.0442,low,0.0513,0.86,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
286,2026-01-16,5,0,0.0441,low,0.0538,0.82,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
1316,2026-01-16,7,0,0.0441,low,0.0316,1.4,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1401,2026-01-16,7,0,0.0441,low,0.0319,1.38,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1432,2026-01-16,7,0,0.0441,low,0.0321,1.37,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
299,2026-01-16,10,0,0.0441,low,0.0309,1.43,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1419,2026-01-16,21,0,0.0441,low,0.0455,0.97,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
56,2026-01-16,9,0,0.044,low,0.0514,0.86,I-80 W/B,37.84682300250585,-122.296034981633,3.0
179,2026-01-16,9,0,0.044,low,0.0519,0.85,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1432,2026-01-16,9,0,0.0439,low,0.0481,0.91,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1565,2026-01-16,9,0,0.0439,low,0.0481,0.91,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1920,2026-01-16,9,0,0.0439,low,0.0493,0.89,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2023,2026-01-16,9,0,0.0439,low,0.0483,0.91,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2057,2026-01-16,9,0,0.0439,low,0.0479,0.92,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
28,2026-01-16,10,0,0.0439,low,0.0324,1.35,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
76,2026-01-16,10,0,0.0439,low,0.0314,1.4,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
161,2026-01-16,10,0,0.0439,low,0.0311,1.41,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
200,2026-01-16,10,0,0.0439,low,0.0328,1.34,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1328,2026-01-16,22,0,0.0438,low,0.0506,0.86,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1373,2026-01-16,22,0,0.0438,low,0.0503,0.87,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
2077,2026-01-16,0,0,0.0437,low,0.0599,0.73,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1336,2026-01-16,9,0,0.0437,low,0.046,0.95,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1376,2026-01-16,9,0,0.0437,low,0.0471,0.93,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1573,2026-01-16,9,0,0.0437,low,0.0473,0.92,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1588,2026-01-16,9,0,0.0437,low,0.047,0.93,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1600,2026-01-16,9,0,0.0437,low,0.0458,0.95,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1617,2026-01-16,9,0,0.0437,low,0.0458,0.95,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1856,2026-01-16,9,0,0.0437,low,0.0465,0.94,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
272,2026-01-16,9,0,0.0436,low,0.0522,0.84,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1321,2026-01-16,10,0,0.0436,low,0.0347,1.26,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1541,2026-01-16,10,0,0.0436,low,0.0336,1.3,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
2061,2026-01-16,10,0,0.0436,low,0.0333,1.31,MAIN ST,37.95314540536104,-121.24983980526164,3.0
1373,2026-01-16,10,0,0.0435,low,0.0315,1.38,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1617,2026-01-16,10,0,0.0435,low,0.0327,1.33,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
2052,2026-01-16,10,0,0.0435,low,0.032,1.36,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
299,2026-01-16,12,0,0.0434,low,0.0516,0.84,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
2063,2026-01-16,19,0,0.0434,low,0.0205,2.12,MAIN ST,37.95544774197923,-121.2393243140412,3.0
24,2026-01-16,20,0,0.0434,low,0.0437,0.99,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
192,2026-01-16,20,1,0.0434,low,0.0448,0.97,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
84,2026-01-16,9,0,0.0433,low,0.0481,0.9,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
20,2026-01-16,11,0,0.0433,low,0.03,1.44,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
316,2026-01-16,20,1,0.0433,low,0.0438,0.99,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
59,2026-01-16,12,0,0.0432,low,0.0516,0.84,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
1497,2026-01-16,22,0,0.0432,low,0.0486,0.89,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1538,2026-01-16,22,0,0.0432,low,0.0491,0.88,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1707,2026-01-16,22,0,0.0432,low,0.0488,0.89,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
2018,2026-01-16,22,0,0.0432,low,0.0491,0.88,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1316,2026-01-16,6,0,0.0431,low,0.0421,1.02,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1792,2026-01-16,6,0,0.0431,low,0.0419,1.03,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2023,2026-01-16,6,0,0.0431,low,0.0423,1.02,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2057,2026-01-16,6,0,0.0431,low,0.0419,1.03,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2077,2026-01-16,6,0,0.0431,low,0.0419,1.03,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
1284,2026-01-16,7,0,0.043,low,0.0309,1.39,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1351,2026-01-16,7,0,0.043,low,0.0306,1.4,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
19,2026-01-16,9,0,0.043,low,0.0464,0.93,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1447,2026-01-16,9,0,0.0429,low,0.0455,0.94,SR-82,37.65712142272258,-122.43245428709588,3.0
161,2026-01-16,21,0,0.0428,low,0.0518,0.83,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
1416,2026-01-16,22,0,0.0428,low,0.0481,0.89,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1421,2026-01-16,22,0,0.0428,low,0.0476,0.9,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1405,2026-01-16,12,0,0.0426,low,0.0435,0.98,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1416,2026-01-16,12,0,0.0426,low,0.0428,1.0,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
1421,2026-01-16,12,0,0.0426,low,0.0423,1.01,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1476,2026-01-16,12,1,0.0426,low,0.0452,0.94,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1772,2026-01-16,12,0,0.0426,low,0.0441,0.97,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1792,2026-01-16,12,0,0.0426,low,0.0419,1.02,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1816,2026-01-16,12,1,0.0426,low,0.0437,0.97,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
2057,2026-01-16,12,0,0.0426,low,0.0419,1.02,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2061,2026-01-16,12,0,0.0426,low,0.0429,0.99,MAIN ST,37.95314540536104,-121.24983980526164,3.0
24,2026-01-16,12,0,0.0425,low,0.0492,0.86,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
186,2026-01-16,12,0,0.0425,low,0.0498,0.85,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
200,2026-01-16,12,0,0.0425,low,0.0492,0.86,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
316,2026-01-16,12,0,0.0425,low,0.0471,0.9,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
142,2026-01-16,21,0,0.0425,low,0.0466,0.91,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
199,2026-01-16,21,0,0.0425,low,0.0468,0.91,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1473,2026-01-16,21,0,0.0425,low,0.0425,1.0,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1509,2026-01-16,21,0,0.0425,low,0.0424,1.0,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1872,2026-01-16,21,0,0.0425,low,0.0428,0.99,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1920,2026-01-16,21,0,0.0425,low,0.0449,0.95,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2014,2026-01-16,21,0,0.0425,low,0.0435,0.98,WEST LN,37.98274268944237,-121.28669210515638,3.0
2019,2026-01-16,21,0,0.0425,low,0.0435,0.98,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2063,2026-01-16,21,0,0.0425,low,0.0451,0.94,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1284,2026-01-16,10,0,0.0423,low,0.0309,1.37,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1351,2026-01-16,10,0,0.0423,low,0.0306,1.38,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
30,2026-01-16,12,0,0.0423,low,0.0457,0.93,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
40,2026-01-16,12,0,0.0423,low,0.0473,0.89,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
89,2026-01-16,12,0,0.0423,low,0.0472,0.9,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
179,2026-01-16,12,0,0.0423,low,0.0472,0.9,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
157,2026-01-16,20,0,0.0422,low,0.0415,1.02,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
24,2026-01-16,0,0,0.0421,low,0.0547,0.77,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
1274,2026-01-16,9,0,0.0421,low,0.0438,0.96,SR-12,38.22577659095211,-122.2510440874587,3.0
1401,2026-01-16,9,0,0.0421,low,0.0446,0.94,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1421,2026-01-16,9,0,0.0421,low,0.0423,0.99,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1495,2026-01-16,9,0,0.0421,low,0.0442,0.95,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1497,2026-01-16,9,0,0.0421,low,0.0445,0.95,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1509,2026-01-16,9,0,0.0421,low,0.0424,0.99,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1538,2026-01-16,9,0,0.0421,low,0.043,0.98,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1567,2026-01-16,9,0,0.0421,low,0.0423,1.0,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1683,2026-01-16,9,0,0.0421,low,0.0439,0.96,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1798,2026-01-16,9,0,0.0421,low,0.0446,0.94,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
2014,2026-01-16,9,0,0.0421,low,0.0435,0.97,WEST LN,37.98274268944237,-121.28669210515638,3.0
2018,2026-01-16,9,0,0.0421,low,0.0436,0.97,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
209,2026-01-16,21,0,0.042,low,0.0455,0.92,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1274,2026-01-16,21,0,0.042,low,0.0438,0.96,SR-12,38.22577659095211,-122.2510440874587,3.0
1302,2026-01-16,21,0,0.042,low,0.0446,0.94,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1324,2026-01-16,21,0,0.042,low,0.0426,0.99,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1373,2026-01-16,21,0,0.042,low,0.044,0.95,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1353,2026-01-16,7,0,0.0419,low,0.0301,1.39,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1509,2026-01-16,7,0,0.0419,low,0.0303,1.38,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
240,2026-01-16,12,0,0.0419,low,0.0455,0.92,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
215,2026-01-16,15,0,0.0419,low,0.0609,0.69,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1495,2026-01-16,6,0,0.0418,low,0.0416,1.01,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1720,2026-01-16,22,0,0.0417,low,0.0461,0.9,WATT AVE,38.62963803551358,-121.38608441055015,3.0
2052,2026-01-16,22,0,0.0417,low,0.0457,0.91,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1541,2026-01-16,20,0,0.0416,low,0.0403,1.03,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1567,2026-01-16,20,0,0.0416,low,0.0376,1.11,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1688,2026-01-16,20,0,0.0416,low,0.0393,1.06,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1772,2026-01-16,20,0,0.0416,low,0.0397,1.05,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1816,2026-01-16,20,0,0.0416,low,0.0383,1.09,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1847,2026-01-16,20,0,0.0416,low,0.0397,1.05,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1920,2026-01-16,20,0,0.0416,low,0.0404,1.03,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2054,2026-01-16,20,0,0.0416,low,0.0407,1.02,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
20,2026-01-16,9,0,0.0415,low,0.045,0.92,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
28,2026-01-16,9,0,0.0415,low,0.0433,0.96,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
161,2026-01-16,9,0,0.0415,low,0.0415,1.0,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
169,2026-01-16,9,0,0.0415,low,0.0435,0.95,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
209,2026-01-16,9,0,0.0415,low,0.0417,1.0,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
40,2026-01-16,22,1,0.0415,low,0.0507,0.82,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
89,2026-01-16,11,0,0.0414,low,0.0283,1.46,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
28,2026-01-16,6,0,0.0413,low,0.0378,1.09,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
89,2026-01-16,6,0,0.0413,low,0.0377,1.09,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
209,2026-01-16,6,0,0.0413,low,0.0379,1.09,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
49,2026-01-16,7,0,0.0413,low,0.03,1.37,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1743,2026-01-16,10,0,0.0412,low,0.0303,1.36,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
277,2026-01-16,9,0,0.0411,low,0.0417,0.99,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
316,2026-01-16,9,0,0.0411,low,0.0438,0.94,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
200,2026-01-16,20,0,0.0411,low,0.041,1.0,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
327,2026-01-16,12,0,0.041,low,0.042,0.98,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
144,2026-01-16,5,0,0.0409,low,0.0522,0.78,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1720,2026-01-16,9,0,0.0409,low,0.0415,0.99,WATT AVE,38.62963803551358,-121.38608441055015,3.0
272,2026-01-16,12,0,0.0409,low,0.0435,0.94,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
286,2026-01-16,12,0,0.0409,low,0.0449,0.91,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
241,2026-01-16,10,0,0.0408,low,0.03,1.36,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1432,2026-01-16,20,0,0.0408,low,0.0374,1.09,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1494,2026-01-16,20,0,0.0408,low,0.0374,1.09,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
20,2026-01-16,12,0,0.0407,low,0.045,0.9,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
84,2026-01-16,12,0,0.0407,low,0.0449,0.91,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
169,2026-01-16,12,0,0.0407,low,0.0435,0.94,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
40,2026-01-16,20,0,0.0407,low,0.0405,1.0,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
76,2026-01-16,20,0,0.0407,low,0.0404,1.01,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
142,2026-01-16,20,0,0.0407,low,0.0389,1.05,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
169,2026-01-16,20,0,0.0407,low,0.0381,1.07,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
218,2026-01-16,20,0,0.0407,low,0.0397,1.03,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
244,2026-01-16,20,0,0.0407,low,0.0397,1.03,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1316,2026-01-16,21,0,0.0407,low,0.0421,0.97,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1353,2026-01-16,21,0,0.0407,low,0.0422,0.96,MAIN ST,38.5051085781956,-122.47253228009768,3.0
30,2026-01-16,9,0,0.0406,low,0.0411,0.99,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
144,2026-01-16,9,0,0.0406,low,0.0412,0.99,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
58,2026-01-16,22,1,0.0405,low,0.0476,0.85,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
169,2026-01-16,22,0,0.0405,low,0.0489,0.83,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
143,2026-01-16,11,0,0.0403,low,0.0553,0.73,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
24,2026-01-16,9,0,0.0402,low,0.0383,1.05,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
89,2026-01-16,9,0,0.0402,low,0.0377,1.07,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
186,2026-01-16,9,0,0.0402,low,0.0383,1.05,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
299,2026-01-16,9,0,0.0402,low,0.0412,0.97,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
322,2026-01-16,7,0,0.0401,low,0.0299,1.34,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
316,2026-01-16,6,0,0.04,low,0.037,1.08,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1328,2026-01-16,12,0,0.04,low,0.038,1.05,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1473,2026-01-16,12,0,0.04,low,0.0386,1.04,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1522,2026-01-16,12,0,0.04,low,0.039,1.03,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1920,2026-01-16,12,0,0.04,low,0.0404,0.99,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
2054,2026-01-16,12,0,0.04,low,0.0378,1.06,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
157,2026-01-16,9,0,0.0399,low,0.0374,1.07,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1274,2026-01-16,12,0,0.0398,low,0.0375,1.06,SR-12,38.22577659095211,-122.2510440874587,3.0
40,2026-01-16,21,0,0.0398,low,0.0439,0.91,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
58,2026-01-16,21,0,0.0398,low,0.0423,0.94,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
218,2026-01-16,21,0,0.0398,low,0.0441,0.9,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
327,2026-01-16,9,0,0.0397,low,0.0382,1.04,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1302,2026-01-16,9,0,0.0396,low,0.0409,0.97,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1351,2026-01-16,9,0,0.0396,low,0.0408,0.97,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1504,2026-01-16,9,0,0.0396,low,0.0388,1.02,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1688,2026-01-16,9,0,0.0396,low,0.0393,1.01,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1707,2026-01-16,9,0,0.0396,low,0.039,1.01,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1743,2026-01-16,9,0,0.0396,low,0.039,1.02,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1752,2026-01-16,9,0,0.0396,low,0.0388,1.02,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1816,2026-01-16,9,0,0.0396,low,0.0383,1.03,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1922,2026-01-16,9,0,0.0396,low,0.0397,1.0,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2024,2026-01-16,9,1,0.0396,low,0.0381,1.04,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
49,2026-01-16,12,0,0.0395,low,0.0386,1.02,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
76,2026-01-16,12,0,0.0395,low,0.0404,0.98,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
192,2026-01-16,12,0,0.0395,low,0.0398,0.99,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1351,2026-01-16,6,0,0.0394,low,0.0408,0.97,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1573,2026-01-16,6,0,0.0394,low,0.0406,0.97,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1847,2026-01-16,6,0,0.0394,low,0.0397,0.99,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1872,2026-01-16,9,0,0.0393,low,0.0374,1.05,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
89,2026-01-16,22,0,0.0392,low,0.0472,0.83,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
161,2026-01-16,22,0,0.0392,low,0.0466,0.84,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
40,2026-01-16,5,0,0.039,low,0.0507,0.77,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
2052,2026-01-16,21,0,0.039,low,0.0411,0.95,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1473,2026-01-16,22,0,0.039,low,0.0425,0.92,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
2014,2026-01-16,22,0,0.039,low,0.0435,0.9,WEST LN,37.98274268944237,-121.28669210515638,3.0
2063,2026-01-16,22,0,0.039,low,0.0451,0.86,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1336,2026-01-16,7,0,0.0389,low,0.0287,1.35,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1369,2026-01-16,7,0,0.0389,low,0.0279,1.39,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1735,2026-01-16,7,0,0.0389,low,0.0274,1.42,WATT AVE,38.668238894967175,-121.3808896635522,3.0
40,2026-01-16,9,0,0.0389,low,0.0372,1.05,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1302,2026-01-16,12,0,0.0388,low,0.0372,1.04,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1324,2026-01-16,12,0,0.0388,low,0.0372,1.04,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
316,2026-01-16,5,0,0.0387,low,0.0505,0.77,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
88,2026-01-16,6,0,0.0386,low,0.0346,1.11,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
157,2026-01-16,6,0,0.0386,low,0.0332,1.16,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
161,2026-01-16,6,0,0.0386,low,0.0363,1.06,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
179,2026-01-16,6,0,0.0386,low,0.033,1.17,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
199,2026-01-16,6,0,0.0386,low,0.0358,1.08,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
218,2026-01-16,6,0,0.0386,low,0.0352,1.1,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
59,2026-01-16,10,0,0.0386,low,0.0275,1.4,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
157,2026-01-16,10,0,0.0386,low,0.0291,1.33,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
88,2026-01-16,21,0,0.0386,low,0.0423,0.91,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
1497,2026-01-16,21,0,0.0386,low,0.0405,0.95,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1588,2026-01-16,21,0,0.0386,low,0.0385,1.0,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1707,2026-01-16,21,0,0.0386,low,0.039,0.99,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1798,2026-01-16,21,0,0.0386,low,0.0396,0.97,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1847,2026-01-16,21,0,0.0386,low,0.0397,0.97,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
2024,2026-01-16,21,0,0.0386,low,0.0381,1.01,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1284,2026-01-16,22,0,0.0386,low,0.0432,0.89,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1377,2026-01-16,22,0,0.0386,low,0.0432,0.89,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1404,2026-01-16,22,0,0.0386,low,0.0439,0.88,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1432,2026-01-16,22,0,0.0386,low,0.0428,0.9,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
24,2026-01-16,5,0,0.0385,low,0.0492,0.78,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
240,2026-01-16,22,0,0.0384,low,0.0455,0.84,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
143,2026-01-16,6,0,0.0383,low,0.0369,1.04,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1324,2026-01-16,9,0,0.0383,low,0.0372,1.03,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
