hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1334,2026-01-15,20,0,0.0435,low,0.0461,0.94,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1588,2026-01-15,20,0,0.0435,low,0.047,0.93,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1809,2026-01-15,20,0,0.0435,low,0.0468,0.93,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
2090,2026-01-15,20,0,0.0435,low,0.0464,0.94,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
27,2026-01-15,12,0,0.0434,low,0.0462,0.94,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
107,2026-01-15,12,0,0.0434,low,0.0469,0.93,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
178,2026-01-15,12,0,0.0434,low,0.0457,0.95,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
179,2026-01-15,12,0,0.0434,low,0.0472,0.92,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
44,2026-01-15,6,0,0.0433,low,0.0355,1.22,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
111,2026-01-15,6,0,0.0433,low,0.0335,1.29,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
179,2026-01-15,6,0,0.0433,low,0.033,1.31,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
185,2026-01-15,6,0,0.0433,low,0.0329,1.32,I-680 N/B,37.847487599421,-122.02855585599958,3.0
233,2026-01-15,6,0,0.0433,low,0.0355,1.22,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
97,2026-01-15,10,0,0.0433,low,0.0302,1.43,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
117,2026-01-15,10,0,0.0433,low,0.0302,1.44,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
32,2026-01-15,9,0,0.0432,low,0.0443,0.98,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
45,2026-01-15,9,0,0.0432,low,0.0419,1.03,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
107,2026-01-15,9,0,0.0432,low,0.0417,1.04,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
147,2026-01-15,9,0,0.0432,low,0.0423,1.02,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
194,2026-01-15,9,1,0.0432,low,0.0444,0.97,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1530,2026-01-15,21,0,0.0432,low,0.0633,0.68,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1930,2026-01-15,21,0,0.0432,low,0.0621,0.7,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
331,2026-01-15,9,0,0.0428,low,0.0415,1.03,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
105,2026-01-15,20,0,0.0428,low,0.0532,0.8,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
118,2026-01-15,20,0,0.0428,low,0.0538,0.8,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
45,2026-01-15,6,1,0.0427,low,0.0323,1.32,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
105,2026-01-15,6,0,0.0427,low,0.0319,1.34,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
133,2026-01-15,6,0,0.0427,low,0.0327,1.31,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
270,2026-01-15,6,0,0.0425,low,0.0311,1.37,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
53,2026-01-15,5,0,0.0424,low,0.0485,0.87,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1428,2026-01-15,13,0,0.0424,low,0.0243,1.75,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
27,2026-01-15,9,0,0.0422,low,0.041,1.03,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
144,2026-01-15,9,0,0.0422,low,0.0412,1.02,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1524,2026-01-15,21,0,0.0422,low,0.0573,0.74,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1704,2026-01-15,21,0,0.0422,low,0.0573,0.74,WATT AVE,38.64600863588375,-121.37977724844156,3.0
272,2026-01-15,12,0,0.042,low,0.0435,0.97,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
111,2026-01-15,12,0,0.0419,low,0.0431,0.97,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
147,2026-01-15,12,0,0.0419,low,0.0423,0.99,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
111,2026-01-15,9,0,0.0418,low,0.0383,1.09,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
186,2026-01-15,9,0,0.0418,low,0.0383,1.09,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
214,2026-01-15,9,0,0.0418,low,0.0408,1.02,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
312,2026-01-15,9,0,0.0418,low,0.0412,1.01,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1713,2026-01-15,21,0,0.0416,low,0.0553,0.75,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1867,2026-01-15,21,0,0.0416,low,0.0556,0.75,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
132,2026-01-15,0,0,0.0415,low,0.0551,0.75,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
273,2026-01-15,9,0,0.0413,low,0.041,1.01,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
301,2026-01-15,9,0,0.0413,low,0.0397,1.04,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
1291,2026-01-15,9,0,0.0412,low,0.0397,1.04,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1327,2026-01-15,9,0,0.0412,low,0.0406,1.01,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1334,2026-01-15,9,0,0.0412,low,0.0395,1.04,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1400,2026-01-15,9,0,0.0412,low,0.0381,1.08,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1463,2026-01-15,9,0,0.0412,low,0.04,1.03,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1464,2026-01-15,9,0,0.0412,low,0.0397,1.04,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1615,2026-01-15,9,0,0.0412,low,0.0383,1.08,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1867,2026-01-15,9,0,0.0412,low,0.0404,1.02,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2022,2026-01-15,9,0,0.0412,low,0.04,1.03,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-15,9,0,0.0412,low,0.0381,1.08,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
53,2026-01-15,19,0,0.0412,low,0.027,1.53,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
312,2026-01-15,12,0,0.0411,low,0.0412,1.0,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
1872,2026-01-15,9,0,0.041,low,0.0374,1.09,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1670,2026-01-15,12,0,0.041,low,0.0397,1.03,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1713,2026-01-15,12,0,0.041,low,0.0395,1.04,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2043,2026-01-15,12,0,0.041,low,0.0387,1.06,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
27,2026-01-15,5,0,0.0409,low,0.0462,0.89,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
131,2026-01-15,5,0,0.0409,low,0.0462,0.89,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1401,2026-01-15,6,0,0.0408,low,0.0382,1.07,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1703,2026-01-15,6,0,0.0408,low,0.0381,1.07,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
265,2026-01-15,12,0,0.0408,low,0.039,1.05,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
2022,2026-01-15,12,0,0.0408,low,0.0373,1.09,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
97,2026-01-15,20,0,0.0408,low,0.0491,0.83,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
111,2026-01-15,20,0,0.0408,low,0.0479,0.85,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
27,2026-01-15,6,0,0.0407,low,0.0308,1.32,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1279,2026-01-15,6,0,0.0407,low,0.0372,1.09,SR-29,38.22338805186524,-122.26149887853768,3.0
1704,2026-01-15,6,1,0.0407,low,0.0373,1.09,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1930,2026-01-15,6,0,0.0407,low,0.0373,1.09,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
2022,2026-01-15,6,0,0.0407,low,0.0373,1.09,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1448,2026-01-15,20,0,0.0406,low,0.0439,0.92,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1872,2026-01-15,20,0,0.0406,low,0.0428,0.95,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1930,2026-01-15,20,0,0.0406,low,0.0435,0.93,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
214,2026-01-15,21,0,0.0406,low,0.0572,0.71,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
53,2026-01-15,12,0,0.0405,low,0.0404,1.0,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
192,2026-01-15,12,0,0.0405,low,0.0398,1.02,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
233,2026-01-15,12,0,0.0405,low,0.0406,1.0,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
261,2026-01-15,20,0,0.0405,low,0.046,0.88,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
132,2026-01-15,20,0,0.0404,low,0.0459,0.88,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
186,2026-01-15,20,0,0.0404,low,0.046,0.88,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1279,2026-01-15,21,0,0.0404,low,0.0558,0.72,SR-29,38.22338805186524,-122.26149887853768,3.0
224,2026-01-15,10,0,0.0403,low,0.0287,1.4,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1713,2026-01-15,6,0,0.0399,low,0.0368,1.08,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1970,2026-01-15,9,0,0.0399,low,0.0373,1.07,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
117,2026-01-15,20,0,0.0399,low,0.0452,0.88,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1448,2026-01-15,10,0,0.0398,low,0.0293,1.36,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1615,2026-01-15,10,0,0.0398,low,0.0287,1.39,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
2043,2026-01-15,10,0,0.0398,low,0.0276,1.44,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1588,2026-01-15,22,0,0.0398,low,0.0598,0.67,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1615,2026-01-15,21,0,0.0395,low,0.0526,0.75,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1670,2026-01-15,21,0,0.0395,low,0.053,0.75,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
2090,2026-01-15,21,0,0.0395,low,0.053,0.75,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
224,2026-01-15,22,0,0.0395,low,0.067,0.59,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
27,2026-01-15,19,0,0.0394,low,0.0256,1.54,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1531,2026-01-15,20,0,0.0394,low,0.0421,0.94,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1893,2026-01-15,20,0,0.0394,low,0.0421,0.94,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2063,2026-01-15,9,0,0.0393,low,0.0369,1.07,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1279,2026-01-15,19,0,0.0393,low,0.0233,1.69,SR-29,38.22338805186524,-122.26149887853768,3.0
2024,2026-01-15,22,0,0.0393,low,0.0619,0.63,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1970,2026-01-15,21,0,0.0392,low,0.0497,0.79,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
2022,2026-01-15,21,0,0.0392,low,0.048,0.82,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
186,2026-01-15,10,0,0.039,low,0.0268,1.45,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1689,2026-01-15,21,0,0.039,low,0.0467,0.84,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1809,2026-01-15,21,0,0.039,low,0.0468,0.83,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
2063,2026-01-15,19,0,0.0388,low,0.0205,1.89,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1363,2026-01-15,21,0,0.0388,low,0.051,0.76,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1401,2026-01-15,21,0,0.0388,low,0.051,0.76,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1303,2026-01-15,6,0,0.0387,low,0.0354,1.09,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1463,2026-01-15,6,0,0.0387,low,0.0356,1.09,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1524,2026-01-15,6,0,0.0387,low,0.0365,1.06,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1609,2026-01-15,6,0,0.0387,low,0.0362,1.07,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1670,2026-01-15,6,0,0.0387,low,0.0364,1.06,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1833,2026-01-15,6,0,0.0387,low,0.0364,1.06,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1867,2026-01-15,6,0,0.0387,low,0.0354,1.09,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1943,2026-01-15,6,0,0.0387,low,0.0352,1.1,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1524,2026-01-15,5,0,0.0386,low,0.0521,0.74,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
192,2026-01-15,6,0,0.0385,low,0.0299,1.29,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
133,2026-01-15,9,0,0.0385,low,0.0367,1.05,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
224,2026-01-15,9,0,0.0385,low,0.0335,1.15,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
1334,2026-01-15,21,0,0.0385,low,0.0461,0.84,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1448,2026-01-15,21,0,0.0385,low,0.0537,0.72,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1464,2026-01-15,21,0,0.0385,low,0.0464,0.83,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1469,2026-01-15,9,0,0.0384,low,0.0365,1.05,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1921,2026-01-15,9,0,0.0384,low,0.0362,1.06,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1771,2026-01-15,19,0,0.0384,low,0.0377,1.02,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
2023,2026-01-15,21,0,0.0384,low,0.0453,0.85,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1524,2026-01-15,22,0,0.0384,low,0.0573,0.67,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1632,2026-01-15,22,0,0.0384,low,0.0567,0.68,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1463,2026-01-15,12,0,0.0383,low,0.0356,1.08,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1609,2026-01-15,12,0,0.0383,low,0.0362,1.06,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1632,2026-01-15,12,0,0.0383,low,0.0361,1.06,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1291,2026-01-15,21,0,0.0381,low,0.0464,0.82,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1943,2026-01-15,5,0,0.0379,low,0.0485,0.78,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2043,2026-01-15,5,0,0.0379,low,0.0497,0.76,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
147,2026-01-15,20,0,0.0378,low,0.0423,0.89,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
192,2026-01-15,20,0,0.0378,low,0.0448,0.84,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
131,2026-01-15,21,0,0.0377,low,0.0523,0.72,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1334,2026-01-15,6,0,0.0375,low,0.0329,1.14,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1464,2026-01-15,6,0,0.0375,low,0.0331,1.13,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1468,2026-01-15,6,0,0.0375,low,0.0351,1.07,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1530,2026-01-15,6,0,0.0375,low,0.0348,1.08,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1548,2026-01-15,6,0,0.0375,low,0.0335,1.12,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1615,2026-01-15,6,0,0.0375,low,0.0335,1.12,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1689,2026-01-15,6,0,0.0375,low,0.0333,1.12,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1794,2026-01-15,6,0,0.0375,low,0.0336,1.12,WATT AVE,38.607400808619815,-121.384971323396,3.0
1809,2026-01-15,6,0,0.0375,low,0.0351,1.07,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1898,2026-01-15,6,0,0.0375,low,0.0332,1.13,SISK RD,37.6926738363528,-121.06058999176716,3.0
1670,2026-01-15,22,0,0.0375,low,0.0563,0.67,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
178,2026-01-15,6,0,0.0374,low,0.0274,1.36,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
211,2026-01-15,9,0,0.0374,low,0.0308,1.22,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1689,2026-01-15,9,0,0.0373,low,0.0333,1.12,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1713,2026-01-15,9,0,0.0373,low,0.0342,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1809,2026-01-15,9,0,0.0373,low,0.0351,1.06,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1519,2026-01-15,9,0,0.0372,low,0.0323,1.15,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1703,2026-01-15,9,0,0.0372,low,0.0326,1.14,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1548,2026-01-15,12,0,0.0371,low,0.0335,1.11,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1809,2026-01-15,12,0,0.0371,low,0.0351,1.06,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
2057,2026-01-15,0,0,0.037,low,0.0539,0.69,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1323,2026-01-15,6,0,0.037,low,0.0315,1.18,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1363,2026-01-15,6,0,0.037,low,0.0319,1.16,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1400,2026-01-15,6,0,0.037,low,0.0326,1.13,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1531,2026-01-15,6,0,0.037,low,0.0316,1.17,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1970,2026-01-15,6,0,0.037,low,0.0311,1.19,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
1363,2026-01-15,12,0,0.037,low,0.0319,1.16,COMMERCE BLVD,38.35257599987796,-122.71034894828558,3.0
1432,2026-01-15,12,1,0.037,low,0.0321,1.15,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1323,2026-01-15,20,0,0.037,low,0.0377,0.98,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1428,2026-01-15,20,0,0.037,low,0.0388,0.95,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1463,2026-01-15,20,0,0.037,low,0.04,0.92,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1468,2026-01-15,20,0,0.037,low,0.0409,0.9,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1548,2026-01-15,20,0,0.037,low,0.0377,0.98,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1794,2026-01-15,20,0,0.037,low,0.0403,0.92,WATT AVE,38.607400808619815,-121.384971323396,3.0
1921,2026-01-15,20,0,0.037,low,0.0395,0.94,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
45,2026-01-15,20,0,0.0367,low,0.0419,0.88,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1809,2026-01-15,22,0,0.0366,low,0.0526,0.7,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1943,2026-01-15,22,0,0.0366,low,0.0529,0.69,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
233,2026-01-15,9,0,0.0365,low,0.0305,1.2,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
118,2026-01-15,6,0,0.0364,low,0.0269,1.35,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
1872,2026-01-15,21,0,0.0364,low,0.0428,0.85,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1947,2026-01-15,21,0,0.0364,low,0.0425,0.86,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2043,2026-01-15,21,0,0.0364,low,0.0442,0.82,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2063,2026-01-15,21,0,0.0364,low,0.0451,0.81,MAIN ST,37.95544774197923,-121.2393243140412,3.0
117,2026-01-15,22,0,0.0364,low,0.0553,0.66,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1432,2026-01-15,20,0,0.0363,low,0.0374,0.97,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1893,2026-01-15,22,0,0.0363,low,0.0514,0.71,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2023,2026-01-15,22,0,0.0363,low,0.0544,0.67,HARDING WY,37.96629550922697,-121.2929771109072,3.0
80,2026-01-15,21,0,0.0361,low,0.0483,0.75,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
238,2026-01-15,21,0,0.0361,low,0.0493,0.73,I-80 W/B,38.64833020006815,-121.369202070699,3.0
194,2026-01-15,22,0,0.0361,low,0.0565,0.64,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
117,2026-01-15,21,0,0.036,low,0.0503,0.72,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1323,2026-01-15,21,0,0.036,low,0.044,0.82,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1463,2026-01-15,21,0,0.036,low,0.0445,0.81,BLOSSOM WAY,37.678030339304,-122.11059942334144,3.0
1469,2026-01-15,21,0,0.036,low,0.0438,0.82,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1294,2026-01-15,20,0,0.0359,low,0.0374,0.96,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1323,2026-01-15,22,0,0.0359,low,0.0503,0.71,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1400,2026-01-15,22,0,0.0359,low,0.0544,0.66,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
93,2026-01-15,21,0,0.0358,low,0.0465,0.77,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
132,2026-01-15,21,0,0.0358,low,0.0459,0.78,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
55,2026-01-15,16,0,0.0355,low,0.0808,0.44,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
66,2026-01-15,20,0,0.0355,low,0.0409,0.87,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
194,2026-01-15,20,0,0.0355,low,0.0403,0.88,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
214,2026-01-15,20,0,0.0355,low,0.0408,0.87,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
265,2026-01-15,20,0,0.0355,low,0.039,0.91,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
1930,2026-01-15,22,0,0.0354,low,0.0497,0.71,MILLER AVE,37.63762782976086,-120.9661226979468,3.0
2043,2026-01-15,22,0,0.0354,low,0.0497,0.71,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
66,2026-01-15,6,0,0.0353,low,0.0234,1.51,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
117,2026-01-15,6,0,0.0353,low,0.0251,1.4,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
186,2026-01-15,6,0,0.0353,low,0.023,1.54,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
194,2026-01-15,6,0,0.0353,low,0.0242,1.46,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
97,2026-01-15,12,0,0.0353,low,0.0302,1.17,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
1531,2026-01-15,21,0,0.0353,low,0.0421,0.84,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1860,2026-01-15,21,0,0.0353,low,0.0422,0.84,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1860,2026-01-15,9,0,0.0352,low,0.0301,1.17,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
111,2026-01-15,22,0,0.0351,low,0.0526,0.67,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
1713,2026-01-15,20,0,0.0346,low,0.0368,0.94,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
118,2026-01-15,22,0,0.0346,low,0.0538,0.64,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
1327,2026-01-15,6,0,0.0344,low,0.0305,1.13,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1860,2026-01-15,6,0,0.0344,low,0.0301,1.14,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
93,2026-01-15,20,0,0.0339,low,0.0372,0.91,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1464,2026-01-15,22,0,0.0339,low,0.0464,0.73,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
230,2026-01-15,9,0,0.0338,low,0.0288,1.17,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1469,2026-01-15,20,0,0.0338,low,0.0365,0.93,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1609,2026-01-15,20,0,0.0338,low,0.0362,0.93,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1632,2026-01-15,20,0,0.0338,low,0.0361,0.94,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1867,2026-01-15,20,0,0.0338,low,0.0354,0.96,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1943,2026-01-15,20,0,0.0338,low,0.0352,0.96,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
1791,2026-01-15,22,0,0.0337,low,0.0453,0.74,WATT AVE,38.6155876777401,-121.38181859632486,3.0
105,2026-01-15,21,0,0.0335,low,0.0426,0.79,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
194,2026-01-15,21,0,0.0335,low,0.0444,0.76,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
