hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2002,2026-01-09,16,0,0.0656,low,0.0366,1.79,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
1557,2026-01-09,10,0,0.0652,low,0.0655,1.0,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1662,2026-01-09,10,0,0.0652,low,0.0652,1.0,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
56,2026-01-09,8,0,0.0651,low,0.0411,1.58,I-80 W/B,37.84682300250585,-122.296034981633,3.0
2015,2026-01-09,8,0,0.0651,low,0.0411,1.59,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
296,2026-01-09,14,0,0.065,low,0.0522,1.25,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
54,2026-01-09,14,0,0.0648,low,0.0481,1.35,I-80 W/B,37.81973941984606,-122.31556129042843,3.0
105,2026-01-09,14,0,0.0648,low,0.0479,1.35,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
138,2026-01-09,14,0,0.0648,low,0.0481,1.35,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
194,2026-01-09,14,0,0.0648,low,0.0484,1.34,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
1447,2026-01-09,14,0,0.0648,low,0.0455,1.43,SR-82,37.65712142272258,-122.43245428709588,3.0
1582,2026-01-09,12,0,0.0647,low,0.0867,0.75,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1866,2026-01-09,12,0,0.0646,low,0.0793,0.81,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
95,2026-01-09,11,0,0.0645,low,0.0553,1.17,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
1611,2026-01-09,8,0,0.0644,low,0.0402,1.6,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1943,2026-01-09,8,0,0.0644,low,0.0397,1.62,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
2040,2026-01-09,8,1,0.0644,low,0.0398,1.62,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
1860,2026-01-09,19,0,0.0643,low,0.0422,1.52,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1886,2026-01-09,19,0,0.0643,low,0.0419,1.53,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
57,2026-01-09,8,0,0.0642,low,0.0391,1.64,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
95,2026-01-09,14,0,0.0642,low,0.0474,1.35,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
26,2026-01-09,19,0,0.0642,low,0.0483,1.33,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
66,2026-01-09,19,0,0.0642,low,0.0497,1.29,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
247,2026-01-09,19,0,0.0642,low,0.0484,1.33,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
267,2026-01-09,19,0,0.0642,low,0.0512,1.25,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1286,2026-01-09,19,0,0.0642,low,0.0452,1.42,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1337,2026-01-09,19,0,0.0642,low,0.0428,1.5,I-80 W/B,38.10284707480377,-122.22982261200484,3.0
1347,2026-01-09,19,0,0.0642,low,0.043,1.49,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1497,2026-01-09,19,0,0.0642,low,0.0445,1.44,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1498,2026-01-09,19,0,0.0642,low,0.0445,1.44,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1713,2026-01-09,19,0,0.0642,low,0.0447,1.43,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1866,2026-01-09,19,0,0.0642,low,0.0427,1.5,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1962,2026-01-09,19,0,0.0642,low,0.0448,1.43,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
2023,2026-01-09,14,1,0.0641,low,0.0453,1.41,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2034,2026-01-09,20,0,0.0641,low,0.071,0.9,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
267,2026-01-09,8,0,0.064,low,0.0394,1.63,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1827,2026-01-09,11,0,0.064,low,0.055,1.16,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
170,2026-01-09,19,0,0.064,low,0.051,1.25,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
219,2026-01-09,11,0,0.0638,low,0.0565,1.13,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1291,2026-01-09,16,0,0.0637,low,0.0331,1.92,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1445,2026-01-09,16,0,0.0637,low,0.0344,1.85,I-280 S/B,37.686344944478,-122.46926556276983,3.0
56,2026-01-09,19,1,0.0637,low,0.0463,1.38,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1466,2026-01-09,10,0,0.0635,low,0.0582,1.09,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1582,2026-01-09,10,0,0.0635,low,0.0578,1.1,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
2054,2026-01-09,10,0,0.0635,low,0.0581,1.09,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1627,2026-01-09,14,0,0.0635,low,0.042,1.51,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1374,2026-01-09,11,0,0.0634,low,0.0559,1.13,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1286,2026-01-09,14,0,0.0634,low,0.0452,1.4,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1812,2026-01-09,14,0,0.0634,low,0.0435,1.46,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
1904,2026-01-09,14,0,0.0634,low,0.043,1.48,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
1827,2026-01-09,10,0,0.0633,low,0.0605,1.05,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
57,2026-01-09,7,0,0.0632,low,0.0559,1.13,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
229,2026-01-09,7,0,0.0632,low,0.0558,1.13,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1999,2026-01-09,10,0,0.063,low,0.0637,0.99,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1434,2026-01-09,13,0,0.063,low,0.0529,1.19,2ND AV,37.569300811762645,-122.322091822089,3.0
263,2026-01-09,13,0,0.0628,low,0.0531,1.18,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
2048,2026-01-09,16,0,0.0628,low,0.0316,1.99,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1438,2026-01-09,13,0,0.0627,low,0.051,1.23,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1805,2026-01-09,13,0,0.0627,low,0.051,1.23,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1873,2026-01-09,13,0,0.0627,low,0.0516,1.21,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2034,2026-01-09,13,0,0.0627,low,0.0516,1.21,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2048,2026-01-09,13,0,0.0627,low,0.0514,1.22,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
97,2026-01-09,19,0,0.0627,low,0.0453,1.38,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
216,2026-01-09,19,0,0.0627,low,0.0452,1.39,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
102,2026-01-09,7,0,0.0626,low,0.0541,1.16,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
13,2026-01-09,14,0,0.0626,low,0.0455,1.38,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
311,2026-01-09,13,0,0.0625,low,0.0535,1.17,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
1344,2026-01-09,19,1,0.0624,low,0.0415,1.5,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
2015,2026-01-09,7,0,0.0623,low,0.056,1.11,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
17,2026-01-09,13,0,0.0623,low,0.0537,1.16,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
105,2026-01-09,13,0,0.0623,low,0.0532,1.17,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
1291,2026-01-09,13,0,0.0623,low,0.053,1.18,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
225,2026-01-09,19,0,0.0622,low,0.0423,1.47,I-5 N/B,38.59585327168539,-121.50545189698808,3.0
229,2026-01-09,19,0,0.0622,low,0.0419,1.49,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1557,2026-01-09,13,0,0.0621,low,0.0536,1.16,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1659,2026-01-09,13,0,0.0621,low,0.0536,1.16,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
22,2026-01-09,14,1,0.062,low,0.043,1.44,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
195,2026-01-09,14,0,0.062,low,0.043,1.44,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
223,2026-01-09,14,0,0.062,low,0.0445,1.39,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
231,2026-01-09,14,0,0.062,low,0.0431,1.44,SR-99 S/B,38.52793320051712,-121.47352017852904,3.0
11,2026-01-09,19,0,0.062,low,0.0426,1.45,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
43,2026-01-09,19,0,0.062,low,0.0426,1.45,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
104,2026-01-09,19,0,0.062,low,0.044,1.41,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
142,2026-01-09,19,0,0.062,low,0.044,1.41,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
167,2026-01-09,19,0,0.062,low,0.0448,1.38,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
277,2026-01-09,19,0,0.0619,low,0.0417,1.49,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1860,2026-01-09,7,0,0.0618,low,0.0542,1.14,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
311,2026-01-09,19,0,0.0618,low,0.0428,1.44,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
1682,2026-01-09,6,0,0.0617,low,0.0551,1.12,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
1904,2026-01-09,6,0,0.0617,low,0.0552,1.12,SERVICE ROAD,37.58078031553999,-120.94941446983314,3.0
1326,2026-01-09,13,0,0.0616,low,0.0493,1.25,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1424,2026-01-09,13,0,0.0616,low,0.0488,1.26,MARIN,37.88558860096282,-122.29124713421533,3.0
1445,2026-01-09,13,0,0.0616,low,0.0496,1.24,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1827,2026-01-09,13,0,0.0616,low,0.0495,1.25,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
2055,2026-01-09,13,0,0.0616,low,0.0491,1.25,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
296,2026-01-09,10,0,0.0614,low,0.0609,1.01,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
247,2026-01-09,14,0,0.0614,low,0.043,1.43,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
1577,2026-01-09,10,0,0.0613,low,0.0575,1.07,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1611,2026-01-09,10,0,0.0613,low,0.0575,1.07,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1692,2026-01-09,10,0,0.0613,low,0.0574,1.07,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
225,2026-01-09,10,0,0.0611,low,0.061,1.0,I-5 N/B,38.59585327168539,-121.50545189698808,3.0
227,2026-01-09,10,0,0.0611,low,0.0617,0.99,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
230,2026-01-09,10,0,0.0611,low,0.0612,1.0,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1506,2026-01-09,13,0,0.0611,low,0.0463,1.32,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1570,2026-01-09,13,0,0.0611,low,0.0464,1.32,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
311,2026-01-09,14,0,0.0611,low,0.0428,1.43,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
56,2026-01-09,12,0,0.061,low,0.0746,0.82,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1390,2026-01-09,19,0,0.0609,low,0.0412,1.48,POWELL ST,37.84097738471152,-122.2886619037088,3.0
267,2026-01-09,13,0,0.0606,low,0.0512,1.18,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
324,2026-01-09,13,0,0.0604,low,0.0505,1.2,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1438,2026-01-09,19,1,0.0603,low,0.0408,1.48,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1520,2026-01-09,19,0,0.0603,low,0.038,1.59,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1550,2026-01-09,19,0,0.0603,low,0.0397,1.52,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1582,2026-01-09,19,0,0.0603,low,0.0405,1.49,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1683,2026-01-09,19,0,0.0603,low,0.0409,1.47,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1692,2026-01-09,19,0,0.0603,low,0.0383,1.57,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1767,2026-01-09,19,1,0.0603,low,0.0385,1.57,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1836,2026-01-09,19,0,0.0603,low,0.0395,1.53,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
2030,2026-01-09,19,0,0.0603,low,0.0391,1.54,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2054,2026-01-09,19,0,0.0603,low,0.0378,1.6,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
216,2026-01-09,10,0,0.0602,low,0.0553,1.09,US-50 W/B,38.56423043505652,-121.47892439574083,3.0
11,2026-01-09,13,0,0.0601,low,0.0504,1.19,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
230,2026-01-09,13,0,0.0601,low,0.0504,1.19,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
13,2026-01-09,19,0,0.06,low,0.0379,1.58,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
87,2026-01-09,19,0,0.06,low,0.0405,1.48,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
95,2026-01-09,19,0,0.06,low,0.0395,1.52,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
120,2026-01-09,19,0,0.06,low,0.0383,1.57,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
144,2026-01-09,19,0,0.06,low,0.0385,1.56,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
160,2026-01-09,19,0,0.06,low,0.0407,1.48,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
218,2026-01-09,19,0,0.06,low,0.0397,1.51,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
263,2026-01-09,19,1,0.06,low,0.0398,1.51,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
328,2026-01-09,14,0,0.0599,low,0.041,1.46,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
296,2026-01-09,19,0,0.0598,low,0.0391,1.53,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
314,2026-01-09,19,0,0.0598,low,0.0397,1.51,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1317,2026-01-09,10,0,0.0597,low,0.055,1.09,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1320,2026-01-09,10,0,0.0597,low,0.0552,1.08,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1291,2026-01-09,14,0,0.0597,low,0.0397,1.5,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1373,2026-01-09,14,0,0.0597,low,0.0377,1.58,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1520,2026-01-09,14,0,0.0597,low,0.038,1.57,PORT CHICAGO HWY,37.997839107296464,-122.02985546515698,3.0
1434,2026-01-09,8,0,0.0595,low,0.0352,1.69,2ND AV,37.569300811762645,-122.322091822089,3.0
2048,2026-01-09,8,0,0.0595,low,0.0356,1.67,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
219,2026-01-09,10,0,0.0595,low,0.0565,1.05,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
328,2026-01-09,13,0,0.0594,low,0.0492,1.21,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
66,2026-01-09,13,0,0.0592,low,0.0497,1.19,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
227,2026-01-09,13,0,0.0592,low,0.0494,1.2,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
218,2026-01-09,11,0,0.059,low,0.0529,1.12,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
231,2026-01-09,11,0,0.059,low,0.0526,1.12,SR-99 S/B,38.52793320051712,-121.47352017852904,3.0
1286,2026-01-09,13,0,0.059,low,0.0452,1.31,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1374,2026-01-09,13,0,0.059,low,0.0435,1.36,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1466,2026-01-09,13,0,0.059,low,0.0445,1.33,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1804,2026-01-09,13,0,0.059,low,0.0417,1.42,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
1860,2026-01-09,13,0,0.059,low,0.0422,1.4,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1947,2026-01-09,13,1,0.059,low,0.0425,1.39,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2002,2026-01-09,13,0,0.059,low,0.0427,1.38,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
2030,2026-01-09,13,0,0.059,low,0.0435,1.36,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2040,2026-01-09,13,0,0.059,low,0.0438,1.35,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
54,2026-01-09,19,0,0.0589,low,0.0374,1.57,I-80 W/B,37.81973941984606,-122.31556129042843,3.0
277,2026-01-09,13,0,0.0588,low,0.0469,1.25,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
219,2026-01-09,8,0,0.0587,low,0.035,1.68,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1771,2026-01-09,18,0,0.0587,low,0.0565,1.04,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1525,2026-01-09,10,0,0.0586,low,0.0542,1.08,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
167,2026-01-09,11,0,0.0586,low,0.0522,1.12,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1713,2026-01-09,11,1,0.0586,low,0.0526,1.11,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1767,2026-01-09,11,0,0.0586,low,0.0529,1.11,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1447,2026-01-09,20,0,0.0584,low,0.0657,0.89,SR-82,37.65712142272258,-122.43245428709588,3.0
2023,2026-01-09,20,0,0.0584,low,0.0695,0.84,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1447,2026-01-09,11,0,0.0583,low,0.0505,1.15,SR-82,37.65712142272258,-122.43245428709588,3.0
1582,2026-01-09,11,0,0.0583,low,0.052,1.12,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1679,2026-01-09,11,0,0.0583,low,0.0514,1.13,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1780,2026-01-09,11,0,0.0583,low,0.0502,1.16,WATT AVE,38.59334745437264,-121.38070655645498,3.0
2015,2026-01-09,11,0,0.0583,low,0.0522,1.12,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2055,2026-01-09,21,1,0.0582,low,0.0723,0.81,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1317,2026-01-09,11,0,0.0581,low,0.05,1.16,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1886,2026-01-09,10,0,0.058,low,0.0539,1.08,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
22,2026-01-09,8,0,0.0579,low,0.0323,1.79,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
1413,2026-01-09,8,0,0.0578,low,0.0345,1.68,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1570,2026-01-09,8,0,0.0578,low,0.0331,1.75,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1582,2026-01-09,8,0,0.0578,low,0.0347,1.67,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1780,2026-01-09,8,0,0.0578,low,0.0335,1.73,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1827,2026-01-09,8,0,0.0578,low,0.033,1.75,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1921,2026-01-09,8,0,0.0578,low,0.0329,1.76,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
1962,2026-01-09,8,0,0.0578,low,0.0348,1.66,PACIFIC AV,37.99818045042666,-121.31932386449353,3.0
1505,2026-01-09,12,0,0.0577,low,0.0733,0.79,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1438,2026-01-09,9,0,0.0575,low,0.0714,0.8,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
26,2026-01-09,7,0,0.0573,low,0.0532,1.08,I-80 E/B,37.99943267028891,-122.2872910792524,3.0
105,2026-01-09,7,0,0.0573,low,0.0532,1.08,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
195,2026-01-09,7,0,0.0573,low,0.0538,1.07,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
324,2026-01-09,8,0,0.0573,low,0.0321,1.78,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1320,2026-01-09,11,0,0.0573,low,0.0491,1.17,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1424,2026-01-09,11,0,0.0573,low,0.0488,1.17,MARIN,37.88558860096282,-122.29124713421533,3.0
1497,2026-01-09,11,0,0.0573,low,0.0486,1.18,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1505,2026-01-09,11,0,0.0573,low,0.0478,1.2,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1662,2026-01-09,11,0,0.0573,low,0.0489,1.17,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1783,2026-01-09,11,0,0.0573,low,0.0497,1.15,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1860,2026-01-09,11,0,0.0573,low,0.0482,1.19,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1866,2026-01-09,11,0,0.0573,low,0.0488,1.17,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1505,2026-01-09,13,0,0.0573,low,0.0414,1.38,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1286,2026-01-09,20,0,0.0573,low,0.0581,0.99,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1659,2026-01-09,20,0,0.0573,low,0.0595,0.96,ELVERTA RD,38.71500904183644,-121.37253415075172,3.0
2014,2026-01-09,20,0,0.0573,low,0.0598,0.96,WEST LN,37.98274268944237,-121.28669210515638,3.0
1438,2026-01-09,11,0,0.0571,low,0.0459,1.24,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1804,2026-01-09,11,0,0.0571,low,0.0469,1.22,I-80 E/B,38.64136295309654,-121.40092417653818,3.0
142,2026-01-09,6,0,0.0569,low,0.0518,1.1,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
219,2026-01-09,6,0,0.0569,low,0.0511,1.11,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1279,2026-01-09,8,0,0.0569,low,0.0326,1.75,SR-29,38.22338805186524,-122.26149887853768,3.0
1683,2026-01-09,8,0,0.0569,low,0.0322,1.77,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1873,2026-01-09,8,0,0.0569,low,0.0323,1.76,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1921,2026-01-09,7,0,0.0566,low,0.0526,1.08,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
95,2026-01-09,12,0,0.0566,low,0.0712,0.8,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
97,2026-01-09,13,0,0.0566,low,0.0415,1.36,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
22,2026-01-09,13,0,0.0565,low,0.043,1.31,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
54,2026-01-09,13,0,0.0565,low,0.0428,1.32,I-80 W/B,37.81973941984606,-122.31556129042843,3.0
195,2026-01-09,13,0,0.0565,low,0.043,1.31,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
218,2026-01-09,13,0,0.0565,low,0.0441,1.28,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1873,2026-01-09,12,0,0.0564,low,0.071,0.79,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
1438,2026-01-09,7,0,0.0563,low,0.051,1.1,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1459,2026-01-09,7,0,0.0563,low,0.052,1.08,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1925,2026-01-09,7,0,0.0563,low,0.0508,1.11,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1953,2026-01-09,7,0,0.0563,low,0.0523,1.08,HAMMER LN,38.01822645075363,-121.33093192417466,3.0
328,2026-01-09,19,0,0.0563,low,0.0369,1.53,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
11,2026-01-09,11,0,0.0562,low,0.0504,1.12,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1317,2026-01-09,7,0,0.0561,low,0.05,1.12,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1347,2026-01-09,20,0,0.0561,low,0.0614,0.91,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
2055,2026-01-09,20,0,0.0561,low,0.0607,0.92,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
22,2026-01-09,6,0,0.056,low,0.0484,1.16,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
138,2026-01-09,6,0,0.056,low,0.0481,1.16,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
160,2026-01-09,6,0,0.056,low,0.0488,1.15,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
1999,2026-01-09,13,0,0.0559,low,0.0412,1.36,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1373,2026-01-09,20,0,0.0558,low,0.0629,0.89,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
2048,2026-01-09,20,0,0.0558,low,0.0633,0.88,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1429,2026-01-09,22,0,0.0558,low,0.0714,0.78,GRAND AV,37.653667110565735,-122.4147108896079,3.0
11,2026-01-09,6,0,0.0557,low,0.0465,1.2,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
247,2026-01-09,6,0,0.0556,low,0.0484,1.15,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
2002,2026-01-09,8,0,0.0555,low,0.0305,1.82,SANGUINETTI LN,37.97913029078937,-121.26880521277717,3.0
