hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
185,2026-01-08,17,0,0.0979,medium,0.061,1.6,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1633,2026-01-08,17,0,0.0978,medium,0.0552,1.77,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1601,2026-01-08,18,0,0.0977,medium,0.0536,1.82,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
1795,2026-01-08,18,0,0.0977,medium,0.0537,1.82,WATT AVE,38.571102919011246,-121.37959499049984,3.0
102,2026-01-08,17,0,0.0976,medium,0.0541,1.81,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
1293,2026-01-08,17,0,0.0976,medium,0.0568,1.72,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1338,2026-01-08,17,0,0.0976,medium,0.057,1.71,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
299,2026-01-08,17,0,0.0973,medium,0.0567,1.72,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
87,2026-01-08,18,0,0.0973,medium,0.0526,1.85,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
158,2026-01-08,18,0,0.0973,medium,0.0529,1.84,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
204,2026-01-08,18,0,0.0973,medium,0.0524,1.86,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
296,2026-01-08,15,0,0.0971,medium,0.0696,1.4,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
208,2026-01-08,18,0,0.097,medium,0.0537,1.81,SR-51 N/B,38.57474874250542,-121.46522285338249,3.0
43,2026-01-08,16,0,0.0969,medium,0.0659,1.47,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
102,2026-01-08,16,0,0.0969,medium,0.0703,1.38,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
191,2026-01-08,16,0,0.0969,medium,0.0664,1.46,SR-65 S/B,38.78617211289298,-121.28686010421568,3.0
242,2026-01-08,17,0,0.0968,medium,0.0561,1.73,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1377,2026-01-08,17,0,0.0968,medium,0.0556,1.74,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
2058,2026-01-08,17,0,0.0968,medium,0.0562,1.72,I-5 N/B,37.82379477506328,-121.289602992839,3.0
1919,2026-01-08,15,0,0.0967,medium,0.0649,1.49,9TH ST,37.64500289894472,-121.0018211676918,3.0
1321,2026-01-08,17,0,0.0966,medium,0.0545,1.77,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1350,2026-01-08,17,0,0.0966,medium,0.0542,1.78,SONOMA BL,38.13438498327167,-122.25633835923932,3.0
40,2026-01-08,17,0,0.0965,medium,0.0541,1.78,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1471,2026-01-08,16,0,0.0964,medium,0.0693,1.39,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1628,2026-01-08,16,0,0.0964,medium,0.0692,1.39,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
1633,2026-01-08,16,0,0.0964,medium,0.0675,1.43,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1769,2026-01-08,16,1,0.0964,medium,0.0667,1.45,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1795,2026-01-08,16,1,0.0964,medium,0.0703,1.37,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1826,2026-01-08,16,0,0.0964,medium,0.0702,1.37,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1919,2026-01-08,16,1,0.0964,medium,0.0693,1.39,9TH ST,37.64500289894472,-121.0018211676918,3.0
2058,2026-01-08,16,0,0.0964,medium,0.0683,1.41,I-5 N/B,37.82379477506328,-121.289602992839,3.0
296,2026-01-08,17,0,0.0964,medium,0.0565,1.71,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1328,2026-01-08,18,0,0.0962,medium,0.0506,1.9,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1559,2026-01-08,18,0,0.0962,medium,0.0506,1.9,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1649,2026-01-08,18,0,0.0962,medium,0.0506,1.9,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1651,2026-01-08,18,0,0.0962,medium,0.051,1.89,I-5 S/B,38.67305668819295,-121.63047452921076,3.0
1768,2026-01-08,18,0,0.0962,medium,0.052,1.85,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
192,2026-01-08,15,0,0.0961,medium,0.0647,1.49,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
249,2026-01-08,16,0,0.0961,medium,0.0699,1.38,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
167,2026-01-08,18,0,0.0961,medium,0.0634,1.51,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1924,2026-01-08,17,1,0.0957,medium,0.0539,1.77,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
305,2026-01-08,16,0,0.0956,medium,0.069,1.39,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
2022,2026-01-08,15,0,0.0954,medium,0.0827,1.15,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1361,2026-01-08,16,0,0.0953,medium,0.0649,1.47,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1507,2026-01-08,16,0,0.0952,medium,0.082,1.16,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1683,2026-01-08,16,0,0.0952,medium,0.0819,1.16,FLORIN RD,38.49860212283528,-121.436460910457,3.0
67,2026-01-08,8,0,0.0951,medium,0.0635,1.5,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
185,2026-01-08,14,0,0.0951,medium,0.0798,1.19,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1300,2026-01-08,15,1,0.0949,medium,0.0577,1.64,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1490,2026-01-08,15,0,0.0949,medium,0.0578,1.64,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1507,2026-01-08,15,0,0.0949,medium,0.0599,1.58,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1540,2026-01-08,15,0,0.0949,medium,0.0595,1.59,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1547,2026-01-08,15,0,0.0949,medium,0.06,1.58,ISABEL AV,37.69341294517268,-121.80884407891864,3.0
1721,2026-01-08,15,0,0.0949,medium,0.0591,1.61,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1966,2026-01-08,15,0,0.0949,medium,0.0588,1.61,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
42,2026-01-08,8,0,0.0947,medium,0.0558,1.7,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
100,2026-01-08,8,0,0.0947,medium,0.0566,1.67,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
233,2026-01-08,8,0,0.0947,medium,0.0559,1.7,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
42,2026-01-08,16,0,0.0947,medium,0.0644,1.47,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
1361,2026-01-08,18,0,0.0946,medium,0.0496,1.91,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1908,2026-01-08,18,0,0.0946,medium,0.049,1.93,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
1913,2026-01-08,18,0,0.0946,medium,0.0485,1.95,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
1924,2026-01-08,18,0,0.0946,medium,0.049,1.93,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1931,2026-01-08,18,0,0.0946,medium,0.0482,1.96,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
329,2026-01-08,16,0,0.0945,medium,0.0652,1.45,I-205 E/B,37.76545828537192,-121.41751820410435,3.0
1633,2026-01-08,8,0,0.0944,medium,0.0552,1.71,GERBER RD,38.48563536249736,-121.39311985882388,3.0
242,2026-01-08,8,0,0.0941,medium,0.0561,1.68,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
43,2026-01-08,8,0,0.0939,medium,0.0543,1.73,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1418,2026-01-08,18,0,0.0939,medium,0.046,2.04,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1507,2026-01-08,18,0,0.0939,medium,0.0473,1.98,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1773,2026-01-08,18,0,0.0939,medium,0.0465,2.02,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1338,2026-01-08,15,1,0.0936,medium,0.0633,1.48,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1518,2026-01-08,15,0,0.0936,medium,0.062,1.51,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1649,2026-01-08,15,0,0.0936,medium,0.0618,1.51,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1802,2026-01-08,15,0,0.0936,medium,0.0633,1.48,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1815,2026-01-08,15,0,0.0936,medium,0.064,1.46,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1824,2026-01-08,15,0,0.0936,medium,0.0619,1.51,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1996,2026-01-08,15,1,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1559,2026-01-08,8,0,0.0935,medium,0.0562,1.66,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
2058,2026-01-08,8,0,0.0935,medium,0.0562,1.66,I-5 N/B,37.82379477506328,-121.289602992839,3.0
1321,2026-01-08,16,0,0.0935,medium,0.0594,1.57,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1376,2026-01-08,16,0,0.0935,medium,0.0576,1.62,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1780,2026-01-08,16,1,0.0935,medium,0.0586,1.6,WATT AVE,38.59334745437264,-121.38070655645498,3.0
2013,2026-01-08,16,1,0.0935,medium,0.0592,1.58,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2079,2026-01-08,16,0,0.0935,medium,0.0586,1.6,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
213,2026-01-08,14,0,0.0934,medium,0.0763,1.22,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
40,2026-01-08,8,0,0.0928,medium,0.0541,1.72,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
2022,2026-01-08,16,0,0.0928,medium,0.0613,1.51,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
69,2026-01-08,17,0,0.0928,medium,0.0526,1.76,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
2022,2026-01-08,18,1,0.0927,medium,0.0453,2.04,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1913,2026-01-08,8,0,0.0926,medium,0.0546,1.7,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
44,2026-01-08,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
67,2026-01-08,15,0,0.0924,medium,0.0574,1.61,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
84,2026-01-08,15,0,0.0924,medium,0.0577,1.6,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
106,2026-01-08,15,0,0.0924,medium,0.0579,1.6,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1302,2026-01-08,16,0,0.0922,medium,0.0632,1.46,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1338,2026-01-08,16,0,0.0922,medium,0.0633,1.46,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1377,2026-01-08,16,0,0.0922,medium,0.0617,1.49,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1393,2026-01-08,16,0,0.0922,medium,0.0635,1.45,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1532,2026-01-08,16,0,0.0922,medium,0.0637,1.45,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1773,2026-01-08,16,0,0.0922,medium,0.064,1.44,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1837,2026-01-08,16,0,0.0922,medium,0.0632,1.46,SR-29,38.90713490108646,-122.61050583834546,3.0
1966,2026-01-08,16,0,0.0922,medium,0.0628,1.47,PERSHING AV,37.98995789831435,-121.32246392090842,3.0
2074,2026-01-08,16,0,0.0922,medium,0.0622,1.48,VASCO RD,37.712145861350905,-121.72528060917462,3.0
275,2026-01-08,14,0,0.0921,medium,0.076,1.21,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
1826,2026-01-08,17,0,0.092,medium,0.0526,1.75,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2013,2026-01-08,17,0,0.092,medium,0.0526,1.75,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
305,2026-01-08,14,1,0.0919,medium,0.0805,1.14,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
86,2026-01-08,16,0,0.0919,medium,0.0548,1.68,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
40,2026-01-08,16,0,0.0918,medium,0.0642,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
84,2026-01-08,16,1,0.0918,medium,0.0641,1.43,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
1376,2026-01-08,18,0,0.0918,medium,0.0419,2.19,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1540,2026-01-08,18,0,0.0918,medium,0.0417,2.2,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
87,2026-01-08,15,0,0.0917,medium,0.0607,1.51,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
42,2026-01-08,15,1,0.0916,medium,0.0558,1.64,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
204,2026-01-08,15,0,0.0916,medium,0.0565,1.62,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
1633,2026-01-08,15,0,0.0916,medium,0.0552,1.66,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1643,2026-01-08,15,0,0.0916,medium,0.0556,1.65,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1802,2026-01-08,18,0,0.0916,medium,0.0443,2.07,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1818,2026-01-08,18,1,0.0916,medium,0.0445,2.06,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
2001,2026-01-08,18,0,0.0916,medium,0.0425,2.16,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2030,2026-01-08,18,0,0.0916,medium,0.0435,2.11,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2079,2026-01-08,18,0,0.0916,medium,0.0439,2.09,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
180,2026-01-08,15,0,0.0915,medium,0.0547,1.67,I-580 W/B,37.70165264440448,-121.80576053885709,3.0
1293,2026-01-08,15,0,0.0915,medium,0.0568,1.61,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1418,2026-01-08,15,0,0.0915,medium,0.0575,1.59,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1532,2026-01-08,15,0,0.0915,medium,0.0573,1.6,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1293,2026-01-08,18,0,0.0915,medium,0.0455,2.01,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
305,2026-01-08,15,0,0.0913,medium,0.0575,1.59,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
40,2026-01-08,18,0,0.0912,medium,0.0507,1.8,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
185,2026-01-08,18,0,0.0912,medium,0.0517,1.77,I-680 N/B,37.847487599421,-122.02855585599958,3.0
47,2026-01-08,16,0,0.0911,medium,0.0568,1.6,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
67,2026-01-08,16,0,0.0911,medium,0.0574,1.59,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
101,2026-01-08,16,0,0.0911,medium,0.0575,1.58,I-80 E/B,37.880813915004,-122.31207971246998,3.0
205,2026-01-08,16,0,0.0911,medium,0.0552,1.65,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
240,2026-01-08,16,0,0.091,medium,0.0636,1.43,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1805,2026-01-08,16,0,0.091,medium,0.0549,1.66,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
299,2026-01-08,18,0,0.0909,medium,0.0516,1.76,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1559,2026-01-08,15,0,0.0907,medium,0.0562,1.61,LINCOLN WAY,38.92575797143526,-121.05763697779996,3.0
1601,2026-01-08,17,0,0.0907,medium,0.0536,1.69,HAMMONTON SMARTVILLE RD,39.13165118131175,-121.55097261236544,3.0
1818,2026-01-08,17,0,0.0907,medium,0.0533,1.7,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
44,2026-01-08,14,0,0.0906,medium,0.074,1.22,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
281,2026-01-08,15,0,0.0906,medium,0.0622,1.46,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
275,2026-01-08,16,0,0.0905,medium,0.0643,1.41,I-880 N/B,37.606291837124125,-122.06090825420868,3.0
204,2026-01-08,6,0,0.0904,medium,0.0686,1.32,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
57,2026-01-08,16,0,0.0904,medium,0.0615,1.47,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
233,2026-01-08,16,0,0.0903,medium,0.0559,1.62,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
1996,2026-01-08,16,0,0.0903,medium,0.0554,1.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1460,2026-01-08,17,0,0.0903,medium,0.0502,1.8,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1649,2026-01-08,17,0,0.0903,medium,0.0506,1.79,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1768,2026-01-08,17,0,0.0903,medium,0.052,1.74,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1802,2026-01-08,16,1,0.0902,medium,0.057,1.58,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1824,2026-01-08,16,0,0.0902,medium,0.0572,1.58,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
281,2026-01-08,16,0,0.0899,medium,0.057,1.58,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
1628,2026-01-08,17,0,0.0899,medium,0.05,1.8,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3.0
102,2026-01-08,18,0,0.0899,medium,0.0487,1.85,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
205,2026-01-08,18,0,0.0899,medium,0.0478,1.88,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1594,2026-01-08,15,0,0.0898,medium,0.0539,1.67,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
2001,2026-01-08,15,0,0.0898,medium,0.0541,1.66,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1780,2026-01-08,7,0,0.0897,medium,0.0711,1.26,WATT AVE,38.59334745437264,-121.38070655645498,3.0
314,2026-01-08,14,0,0.0894,medium,0.0749,1.19,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1649,2026-01-08,16,0,0.0894,medium,0.0562,1.59,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1657,2026-01-08,16,0,0.0894,medium,0.0542,1.65,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1913,2026-01-08,16,1,0.0894,medium,0.0546,1.64,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
314,2026-01-08,16,0,0.0892,medium,0.0617,1.45,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
32,2026-01-08,18,0,0.0891,medium,0.0472,1.89,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1393,2026-01-08,13,0,0.0888,medium,0.0794,1.12,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1471,2026-01-08,17,0,0.0888,medium,0.0495,1.79,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1657,2026-01-08,17,0,0.0888,medium,0.0482,1.84,SUNSET BL,38.80483848654663,-121.26992396069338,3.0
1913,2026-01-08,17,0,0.0888,medium,0.0485,1.83,SR-132 (YOSEMITE BLVD),37.63535197249496,-120.97662899296172,3.0
1919,2026-01-08,17,0,0.0888,medium,0.0476,1.86,9TH ST,37.64500289894472,-121.0018211676918,3.0
101,2026-01-08,11,0,0.0882,medium,0.0776,1.14,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1322,2026-01-08,17,0,0.088,medium,0.0467,1.89,SR 12,38.24054175690281,-122.05400698834455,3.0
1376,2026-01-08,17,0,0.088,medium,0.0471,1.87,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1643,2026-01-08,17,0,0.088,medium,0.0458,1.92,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1837,2026-01-08,17,0,0.088,medium,0.046,1.91,SR-29,38.90713490108646,-122.61050583834546,3.0
1992,2026-01-08,17,0,0.088,medium,0.0474,1.86,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2079,2026-01-08,13,0,0.0879,medium,0.0878,1.0,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
235,2026-01-08,17,0,0.0872,medium,0.0518,1.68,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
2072,2026-01-08,14,1,0.0871,medium,0.0755,1.15,SR-49,38.36666090027333,-120.79988952863538,3.0
69,2026-01-08,15,0,0.0871,medium,0.0526,1.65,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
158,2026-01-08,15,0,0.0871,medium,0.0529,1.65,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
181,2026-01-08,15,0,0.0871,medium,0.0526,1.65,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
84,2026-01-08,18,0,0.087,medium,0.0417,2.09,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
69,2026-01-08,18,1,0.0869,medium,0.0434,2.0,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
305,2026-01-08,13,0,0.0864,medium,0.0805,1.07,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
43,2026-01-08,13,0,0.0863,medium,0.0775,1.11,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1826,2026-01-08,15,1,0.0863,medium,0.0526,1.64,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
2013,2026-01-08,15,0,0.0863,medium,0.0526,1.64,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
1322,2026-01-08,18,0,0.0861,medium,0.04,2.15,SR 12,38.24054175690281,-122.05400698834455,3.0
1471,2026-01-08,18,0,0.0861,medium,0.0396,2.17,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1837,2026-01-08,18,1,0.0861,medium,0.0402,2.14,SR-29,38.90713490108646,-122.61050583834546,3.0
1919,2026-01-08,18,0,0.0861,medium,0.039,2.21,9TH ST,37.64500289894472,-121.0018211676918,3.0
2013,2026-01-08,18,0,0.0861,medium,0.0395,2.18,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2017,2026-01-08,18,0,0.0861,medium,0.0403,2.14,WILSON WY,37.95676300706963,-121.2677235780111,3.0
314,2026-01-08,15,1,0.0859,medium,0.0529,1.62,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
47,2026-01-08,17,0,0.0858,medium,0.048,1.79,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
87,2026-01-08,17,0,0.0858,medium,0.0486,1.77,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
47,2026-01-08,6,0,0.0852,medium,0.0568,1.5,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
106,2026-01-08,8,0,0.0851,medium,0.0526,1.62,US-101 N/B,37.61962935907913,-122.39867823231,3.0
1992,2026-01-08,15,0,0.0851,medium,0.0533,1.6,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1532,2026-01-08,17,0,0.085,medium,0.0446,1.91,CONTRA COSTA BL,37.96020602780482,-122.06302620788276,3.0
1540,2026-01-08,17,0,0.085,medium,0.0417,2.04,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1594,2026-01-08,17,0,0.085,medium,0.0419,2.03,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1931,2026-01-08,17,0,0.085,medium,0.0422,2.02,STATE ROUTE 132,37.637053541882686,-120.8988897853202,3.0
1322,2026-01-08,7,0,0.0849,medium,0.0667,1.27,SR 12,38.24054175690281,-122.05400698834455,3.0
1361,2026-01-08,7,0,0.0849,medium,0.0687,1.24,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1490,2026-01-08,7,0,0.0849,medium,0.0667,1.27,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
44,2026-01-08,16,0,0.0847,medium,0.0533,1.59,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1768,2026-01-08,15,0,0.0845,medium,0.052,1.62,AUBURN BLVD,38.717199655469145,-121.2941695455284,3.0
1973,2026-01-08,15,0,0.0845,medium,0.0504,1.68,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
2072,2026-01-08,15,0,0.0845,medium,0.0503,1.68,SR-49,38.36666090027333,-120.79988952863538,3.0
1769,2026-01-08,14,0,0.0844,medium,0.0745,1.13,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1843,2026-01-08,14,0,0.0844,medium,0.0737,1.14,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1908,2026-01-08,14,0,0.0844,medium,0.0735,1.15,STATE ROUTE 99 (NORTHBOUND),37.61659055156752,-120.99345644236618,3.0
314,2026-01-08,6,0,0.0843,medium,0.0573,1.47,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
158,2026-01-08,7,0,0.0843,medium,0.0661,1.28,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
205,2026-01-08,7,0,0.0843,medium,0.0662,1.27,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
170,2026-01-08,18,0,0.0842,medium,0.0408,2.06,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
192,2026-01-08,18,0,0.0842,medium,0.0398,2.12,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
213,2026-01-08,18,0,0.0842,medium,0.0381,2.21,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
281,2026-01-08,6,0,0.0841,medium,0.0622,1.35,I-680 SOUTHBOUND,37.60394893968928,-121.87093411153351,3.0
32,2026-01-08,14,1,0.084,medium,0.0708,1.19,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
