hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
97,2026-01-20,17,0,0.0976,medium,0.0566,1.72,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
171,2026-01-20,17,0,0.0976,medium,0.0541,1.81,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
1537,2026-01-20,17,0,0.0976,medium,0.0568,1.72,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1722,2026-01-20,17,0,0.0976,medium,0.057,1.71,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1610,2026-01-20,7,0,0.0974,medium,0.0761,1.28,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
315,2026-01-20,17,0,0.0973,medium,0.0582,1.67,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
155,2026-01-20,15,1,0.0972,medium,0.0651,1.49,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
292,2026-01-20,15,0,0.0971,medium,0.0685,1.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
296,2026-01-20,15,0,0.0971,medium,0.0696,1.4,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
297,2026-01-20,15,0,0.0971,medium,0.068,1.43,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
303,2026-01-20,15,0,0.0971,medium,0.067,1.45,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
122,2026-01-20,16,0,0.0969,medium,0.0693,1.4,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
131,2026-01-20,16,0,0.0969,medium,0.0677,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
179,2026-01-20,16,0,0.0969,medium,0.0661,1.47,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
227,2026-01-20,16,0,0.0969,medium,0.07,1.38,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
242,2026-01-20,17,0,0.0968,medium,0.0561,1.73,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
1579,2026-01-20,17,0,0.0968,medium,0.0556,1.74,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1634,2026-01-20,17,0,0.0968,medium,0.0565,1.71,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1445,2026-01-20,15,0,0.0967,medium,0.0649,1.49,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1704,2026-01-20,17,0,0.0966,medium,0.0544,1.77,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1461,2026-01-20,16,0,0.0964,medium,0.0691,1.4,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1471,2026-01-20,16,0,0.0964,medium,0.0693,1.39,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1795,2026-01-20,16,0,0.0964,medium,0.0703,1.37,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1827,2026-01-20,16,0,0.0964,medium,0.066,1.46,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
2021,2026-01-20,16,0,0.0964,medium,0.0669,1.44,WILSON WY,37.94853822773533,-121.2708674273754,3.0
296,2026-01-20,17,0,0.0964,medium,0.0565,1.71,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
255,2026-01-20,16,0,0.0961,medium,0.0683,1.41,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1497,2026-01-20,8,1,0.096,medium,0.0567,1.69,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
121,2026-01-20,16,1,0.0958,medium,0.0652,1.47,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
155,2026-01-20,16,0,0.0958,medium,0.0651,1.47,SR-242 N/B,38.00369474412134,-122.03723721592075,3.0
2003,2026-01-20,18,0,0.0957,medium,0.053,1.81,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
1600,2026-01-20,18,1,0.0954,medium,0.0534,1.79,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1795,2026-01-20,18,0,0.0954,medium,0.0537,1.78,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1610,2026-01-20,16,0,0.0953,medium,0.0652,1.46,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
2018,2026-01-20,16,0,0.0953,medium,0.0654,1.46,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
42,2026-01-20,8,0,0.0951,medium,0.0558,1.7,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
1316,2026-01-20,15,0,0.0949,medium,0.0579,1.64,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1459,2026-01-20,15,1,0.0949,medium,0.0585,1.62,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1469,2026-01-20,15,0,0.0949,medium,0.0584,1.62,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1490,2026-01-20,15,0,0.0949,medium,0.0578,1.64,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1721,2026-01-20,15,0,0.0949,medium,0.0591,1.61,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1742,2026-01-20,15,0,0.0949,medium,0.0588,1.61,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
2003,2026-01-20,15,0,0.0949,medium,0.0596,1.59,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
97,2026-01-20,18,0,0.0949,medium,0.0528,1.8,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
1466,2026-01-20,8,0,0.0948,medium,0.0548,1.73,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1759,2026-01-20,8,0,0.0948,medium,0.0553,1.71,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
42,2026-01-20,16,0,0.0947,medium,0.0644,1.47,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
137,2026-01-20,18,0,0.0946,medium,0.0531,1.78,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
242,2026-01-20,8,0,0.0945,medium,0.0561,1.68,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
121,2026-01-20,13,0,0.0945,medium,0.087,1.09,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1827,2026-01-20,15,0,0.0945,medium,0.0605,1.56,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
171,2026-01-20,8,0,0.0943,medium,0.0541,1.74,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
182,2026-01-20,8,0,0.0943,medium,0.0545,1.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1497,2026-01-20,15,0,0.0942,medium,0.0607,1.55,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
2021,2026-01-20,15,0,0.0942,medium,0.0605,1.56,WILSON WY,37.94853822773533,-121.2708674273754,3.0
1600,2026-01-20,16,0,0.094,medium,0.084,1.12,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1537,2026-01-20,18,0,0.0939,medium,0.0512,1.84,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1632,2026-01-20,18,0,0.0939,medium,0.0516,1.82,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1759,2026-01-20,18,0,0.0939,medium,0.0503,1.87,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1793,2026-01-20,18,0,0.0939,medium,0.052,1.81,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1796,2026-01-20,18,0,0.0939,medium,0.0521,1.8,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1403,2026-01-20,15,0,0.0936,medium,0.0643,1.45,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1461,2026-01-20,15,0,0.0936,medium,0.0614,1.52,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1630,2026-01-20,15,0,0.0936,medium,0.0625,1.5,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1316,2026-01-20,16,0,0.0935,medium,0.0579,1.61,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1613,2026-01-20,16,0,0.0935,medium,0.0592,1.58,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1742,2026-01-20,16,0,0.0935,medium,0.0588,1.59,GREENBACK LN,38.678607960503165,-121.29940206041933,3.0
1759,2026-01-20,16,0,0.0935,medium,0.0603,1.55,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1789,2026-01-20,16,0,0.0935,medium,0.0596,1.57,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2079,2026-01-20,16,0,0.0935,medium,0.0586,1.6,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1889,2026-01-20,18,0,0.0934,medium,0.05,1.87,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
144,2026-01-20,15,0,0.0932,medium,0.055,1.7,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
178,2026-01-20,15,0,0.0932,medium,0.0548,1.7,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1438,2026-01-20,16,1,0.0928,medium,0.0612,1.52,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1497,2026-01-20,16,0,0.0928,medium,0.0607,1.53,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
44,2026-01-20,15,0,0.0924,medium,0.0592,1.56,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
122,2026-01-20,15,0,0.0924,medium,0.0594,1.56,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
141,2026-01-20,15,0,0.0924,medium,0.0591,1.56,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1469,2026-01-20,16,0,0.0922,medium,0.0621,1.49,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1722,2026-01-20,16,0,0.0922,medium,0.0633,1.46,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1889,2026-01-20,16,0,0.0922,medium,0.0625,1.47,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1890,2026-01-20,16,0,0.0922,medium,0.0628,1.47,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2015,2026-01-20,16,0,0.0922,medium,0.0634,1.45,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2074,2026-01-20,16,0,0.0922,medium,0.0622,1.48,VASCO RD,37.712145861350905,-121.72528060917462,3.0
1318,2026-01-20,18,1,0.0922,medium,0.0498,1.85,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1801,2026-01-20,18,0,0.0922,medium,0.0492,1.87,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1816,2026-01-20,18,0,0.0922,medium,0.0492,1.87,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1827,2026-01-20,18,1,0.0922,medium,0.0495,1.86,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1497,2026-01-20,17,0,0.092,medium,0.0526,1.75,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
179,2026-01-20,15,0,0.0917,medium,0.0613,1.5,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
42,2026-01-20,15,0,0.0916,medium,0.0558,1.64,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
1796,2026-01-20,15,0,0.0916,medium,0.0554,1.65,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1306,2026-01-20,15,0,0.0915,medium,0.057,1.61,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1664,2026-01-20,18,1,0.0915,medium,0.0459,1.99,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1733,2026-01-20,18,0,0.0915,medium,0.0465,1.97,WATT AVE,38.682282421200654,-121.38515756244692,3.0
1789,2026-01-20,18,0,0.0915,medium,0.0464,1.97,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2081,2026-01-20,18,0,0.0915,medium,0.0457,2.0,I-580 WESTBOUND,37.7448028938984,-121.57886905410484,3.0
38,2026-01-20,16,0,0.0911,medium,0.0603,1.51,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
96,2026-01-20,16,0,0.0911,medium,0.058,1.57,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
97,2026-01-20,16,0,0.0911,medium,0.0604,1.51,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
141,2026-01-20,16,0,0.0911,medium,0.0591,1.54,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1789,2026-01-20,17,0,0.0911,medium,0.053,1.72,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2003,2026-01-20,17,0,0.0911,medium,0.053,1.72,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
44,2026-01-20,14,0,0.091,medium,0.074,1.23,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
37,2026-01-20,17,0,0.0909,medium,0.0538,1.69,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
1579,2026-01-20,15,0,0.0907,medium,0.0556,1.63,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1610,2026-01-20,15,1,0.0907,medium,0.0544,1.67,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1704,2026-01-20,15,0,0.0907,medium,0.0544,1.67,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1967,2026-01-20,15,0,0.0907,medium,0.0543,1.67,MARCH LN,37.99226667106334,-121.31195084529676,3.0
13,2026-01-20,16,1,0.0904,medium,0.0606,1.49,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
37,2026-01-20,16,0,0.0904,medium,0.0628,1.44,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
46,2026-01-20,16,0,0.0904,medium,0.0623,1.45,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
125,2026-01-20,16,0,0.0904,medium,0.061,1.48,I-880 S/B,37.722598025475406,-122.17990367025688,3.0
2031,2026-01-20,16,0,0.0903,medium,0.0553,1.63,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
1447,2026-01-20,17,0,0.0903,medium,0.0505,1.79,SR-82,37.65712142272258,-122.43245428709588,3.0
1733,2026-01-20,17,0,0.0903,medium,0.0523,1.73,WATT AVE,38.682282421200654,-121.38515756244692,3.0
1749,2026-01-20,17,0,0.0903,medium,0.0513,1.76,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1793,2026-01-20,17,0,0.0903,medium,0.052,1.74,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
103,2026-01-20,16,0,0.0902,medium,0.0546,1.65,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
182,2026-01-20,16,0,0.0902,medium,0.0545,1.66,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
279,2026-01-20,6,0,0.0899,medium,0.0695,1.29,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
292,2026-01-20,6,0,0.0899,medium,0.0685,1.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
300,2026-01-20,16,0,0.0899,medium,0.0567,1.58,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
315,2026-01-20,16,0,0.0899,medium,0.0582,1.54,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
121,2026-01-20,6,0,0.0898,medium,0.0652,1.38,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
292,2026-01-20,14,0,0.0898,medium,0.0744,1.21,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
314,2026-01-20,14,0,0.0898,medium,0.0749,1.2,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
2001,2026-01-20,15,0,0.0898,medium,0.0541,1.66,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
300,2026-01-20,7,0,0.0897,medium,0.0717,1.25,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
303,2026-01-20,7,1,0.0897,medium,0.0718,1.25,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1316,2026-01-20,18,0,0.0896,medium,0.0421,2.13,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1579,2026-01-20,16,0,0.0894,medium,0.0556,1.61,ROCKLIN RD,38.78601134533668,-121.21900296392558,3.0
1634,2026-01-20,16,0,0.0894,medium,0.0565,1.58,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1664,2026-01-20,16,0,0.0894,medium,0.0565,1.58,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1967,2026-01-20,16,0,0.0894,medium,0.0543,1.65,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1722,2026-01-20,18,0,0.0894,medium,0.0443,2.02,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1749,2026-01-20,18,0,0.0894,medium,0.0449,1.99,MADISON AVE,38.66793953936495,-121.2453793572882,3.0
1890,2026-01-20,18,0,0.0894,medium,0.0435,2.06,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2001,2026-01-20,18,0,0.0894,medium,0.0425,2.1,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2079,2026-01-20,18,0,0.0894,medium,0.0439,2.04,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
297,2026-01-20,16,0,0.0892,medium,0.0615,1.45,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
303,2026-01-20,16,0,0.0892,medium,0.0622,1.43,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
314,2026-01-20,16,0,0.0892,medium,0.0617,1.45,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
89,2026-01-20,18,0,0.089,medium,0.0519,1.71,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
173,2026-01-20,18,0,0.089,medium,0.0519,1.71,TASSAJARA RD,37.70169954977798,-121.87267274452296,3.0
1466,2026-01-20,17,1,0.0888,medium,0.048,1.85,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1471,2026-01-20,17,1,0.0888,medium,0.0495,1.79,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
297,2026-01-20,18,0,0.0887,medium,0.0518,1.71,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
2079,2026-01-20,13,0,0.0882,medium,0.0878,1.0,GRANT LINE RD,37.756195493968015,-121.4594363914709,3.0
1410,2026-01-20,17,0,0.088,medium,0.0467,1.89,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1632,2026-01-20,17,0,0.088,medium,0.0464,1.9,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
179,2026-01-20,14,0,0.0876,medium,0.0849,1.03,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
1864,2026-01-20,14,0,0.0876,medium,0.0763,1.15,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
38,2026-01-20,18,0,0.0876,medium,0.0482,1.82,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
227,2026-01-20,18,0,0.0876,medium,0.0494,1.77,I-5 S/B,38.58180783982494,-121.50117420856422,3.0
315,2026-01-20,18,0,0.0872,medium,0.0476,1.83,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
32,2026-01-20,18,0,0.0869,medium,0.0472,1.84,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
209,2026-01-20,15,0,0.0859,medium,0.053,1.62,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
314,2026-01-20,15,0,0.0859,medium,0.0529,1.62,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
122,2026-01-20,17,0,0.0858,medium,0.0495,1.73,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
1759,2026-01-20,17,1,0.0858,medium,0.0452,1.9,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1497,2026-01-20,14,0,0.0857,medium,0.081,1.06,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
46,2026-01-20,6,0,0.0856,medium,0.0586,1.46,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
90,2026-01-20,6,1,0.0856,medium,0.0574,1.49,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
162,2026-01-20,6,0,0.0856,medium,0.0592,1.45,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
137,2026-01-20,8,0,0.0855,medium,0.0531,1.61,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
144,2026-01-20,6,0,0.0854,medium,0.0632,1.35,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
1490,2026-01-20,7,0,0.0853,medium,0.0667,1.28,MANUEL T FREITAS PKWY,38.00868633217574,-122.5412899179127,3.0
1796,2026-01-20,7,0,0.0853,medium,0.0684,1.25,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
37,2026-01-20,15,0,0.0852,medium,0.0538,1.58,I-80 W/B,37.81602508925468,-122.36455810318536,3.0
1613,2026-01-20,15,0,0.0851,medium,0.0533,1.6,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
1316,2026-01-20,17,0,0.085,medium,0.0421,2.02,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1889,2026-01-20,17,0,0.085,medium,0.0438,1.94,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
2031,2026-01-20,17,0,0.085,medium,0.0442,1.92,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
1878,2026-01-20,18,0,0.085,medium,0.0412,2.06,TULLY RD,37.68760589641979,-121.01437601151446,3.0
2015,2026-01-20,18,0,0.085,medium,0.0411,2.07,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1843,2026-01-20,14,0,0.0849,medium,0.0737,1.15,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
2018,2026-01-20,14,0,0.0849,medium,0.0736,1.15,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
97,2026-01-20,7,0,0.0848,medium,0.0679,1.25,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
96,2026-01-20,18,0,0.0848,medium,0.0444,1.91,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
314,2026-01-20,6,0,0.0847,medium,0.0573,1.48,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
255,2026-01-20,8,1,0.0847,medium,0.0522,1.62,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
44,2026-01-20,16,0,0.0847,medium,0.0533,1.59,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
279,2026-01-20,17,0,0.0847,medium,0.0481,1.76,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1447,2026-01-20,15,0,0.0845,medium,0.0505,1.67,SR-82,37.65712142272258,-122.43245428709588,3.0
1632,2026-01-20,15,0,0.0845,medium,0.0516,1.64,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1672,2026-01-20,15,0,0.0845,medium,0.0513,1.65,44TH ST,38.53258821223125,-121.45240900538036,3.0
1722,2026-01-20,15,0,0.0845,medium,0.0506,1.67,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1759,2026-01-20,15,0,0.0845,medium,0.0503,1.68,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1973,2026-01-20,15,0,0.0845,medium,0.0504,1.68,HAMMER LN,38.01923992742678,-121.29200821879736,3.0
1613,2026-01-20,8,0,0.0844,medium,0.0533,1.58,KIEFER BLVD,38.54530334098274,-121.36050539992044,3.0
2003,2026-01-20,8,0,0.0844,medium,0.053,1.59,WILSON WAY,37.98504843092108,-121.2761767318703,3.0
32,2026-01-20,14,0,0.0844,medium,0.0708,1.19,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
44,2026-01-20,13,0,0.0841,medium,0.074,1.14,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1410,2026-01-20,18,0,0.0841,medium,0.04,2.1,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1471,2026-01-20,18,0,0.0841,medium,0.0396,2.12,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1634,2026-01-20,18,0,0.0841,medium,0.0396,2.13,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
2017,2026-01-20,18,0,0.0841,medium,0.0403,2.09,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1306,2026-01-20,8,0,0.084,medium,0.0518,1.62,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1438,2026-01-20,8,0,0.084,medium,0.051,1.65,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1442,2026-01-20,8,0,0.084,medium,0.0517,1.63,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1796,2026-01-20,8,0,0.084,medium,0.0521,1.61,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
162,2026-01-20,16,0,0.084,medium,0.0538,1.56,SR-4 E/B,38.020248695692125,-121.96404486990308,3.0
1410,2026-01-20,16,0,0.0839,medium,0.0534,1.57,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
297,2026-01-20,7,0,0.0838,medium,0.068,1.23,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
1889,2026-01-20,8,1,0.0837,medium,0.05,1.67,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
13,2026-01-20,7,0,0.0835,medium,0.0644,1.3,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
182,2026-01-20,7,0,0.0835,medium,0.0644,1.3,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
209,2026-01-20,7,0,0.0835,medium,0.0644,1.3,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1471,2026-01-20,15,0,0.0833,medium,0.0495,1.68,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1795,2026-01-20,15,0,0.0833,medium,0.0496,1.68,WATT AVE,38.571102919011246,-121.37959499049984,3.0
1890,2026-01-20,15,0,0.0833,medium,0.0483,1.72,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
1306,2026-01-20,16,0,0.0833,medium,0.0518,1.61,EAST TABOR AVENUE,38.26644131619185,-122.0059391379142,3.0
1442,2026-01-20,16,0,0.0833,medium,0.0517,1.61,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1537,2026-01-20,16,0,0.0833,medium,0.0512,1.63,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1864,2026-01-20,16,0,0.0833,medium,0.0509,1.64,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
209,2026-01-20,13,1,0.0832,medium,0.0796,1.05,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
209,2026-01-20,11,0,0.083,medium,0.072,1.15,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1721,2026-01-20,14,0,0.083,medium,0.0709,1.17,FAIR OAKS BLVD,38.63537157970053,-121.3257889857519,3.0
1890,2026-01-20,14,0,0.083,medium,0.0725,1.15,ORANGEBURG AVE,37.66148454133241,-120.99549882388636,3.0
2031,2026-01-20,14,0,0.083,medium,0.0718,1.16,FREMONT ST,37.967291013598725,-121.25406372750317,3.0
178,2026-01-20,18,0,0.083,medium,0.0411,2.02,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1445,2026-01-20,8,0,0.0826,medium,0.0496,1.66,I-280 S/B,37.686344944478,-122.46926556276983,3.0
