hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
328,2026-01-29,7,0,0.0976,medium,0.0738,1.32,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
12,2026-01-29,17,0,0.0976,medium,0.056,1.74,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
49,2026-01-29,17,0,0.0976,medium,0.0558,1.75,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
126,2026-01-29,17,0,0.0976,medium,0.0561,1.74,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
234,2026-01-29,17,0,0.0976,medium,0.0542,1.8,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
1950,2026-01-29,17,0,0.0976,medium,0.057,1.71,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
252,2026-01-29,15,0,0.0975,medium,0.0697,1.4,US-101 S/B,37.56582136430016,-122.30435439536434,3.0
324,2026-01-29,17,0,0.0973,medium,0.0596,1.63,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
285,2026-01-29,15,0,0.0971,medium,0.0684,1.42,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
292,2026-01-29,15,0,0.0971,medium,0.0685,1.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
253,2026-01-29,17,0,0.097,medium,0.0617,1.57,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
63,2026-01-29,18,0,0.097,medium,0.0533,1.82,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
253,2026-01-29,18,1,0.097,medium,0.0535,1.81,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
43,2026-01-29,16,0,0.0969,medium,0.0659,1.47,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
68,2026-01-29,16,0,0.0969,medium,0.069,1.4,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
131,2026-01-29,16,0,0.0969,medium,0.0677,1.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1370,2026-01-29,17,0,0.0968,medium,0.0559,1.73,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1529,2026-01-29,17,1,0.0968,medium,0.0566,1.71,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1551,2026-01-29,17,0,0.0968,medium,0.0559,1.73,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1467,2026-01-29,15,1,0.0967,medium,0.0647,1.5,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1862,2026-01-29,15,0,0.0967,medium,0.0648,1.49,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1903,2026-01-29,15,0,0.0967,medium,0.0645,1.5,E F ST,37.76885672852817,-120.84809245641964,3.0
1782,2026-01-29,17,0,0.0966,medium,0.0544,1.78,WATT AVE,38.58515926632471,-121.38385871065852,3.0
40,2026-01-29,17,0,0.0965,medium,0.0541,1.78,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1326,2026-01-29,16,0,0.0964,medium,0.0669,1.44,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1519,2026-01-29,16,0,0.0964,medium,0.0699,1.38,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1551,2026-01-29,16,0,0.0964,medium,0.0683,1.41,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1711,2026-01-29,16,0,0.0964,medium,0.07,1.38,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1753,2026-01-29,16,0,0.0964,medium,0.07,1.38,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1823,2026-01-29,16,0,0.0964,medium,0.0671,1.44,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1947,2026-01-29,16,0,0.0964,medium,0.0656,1.47,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1373,2026-01-29,18,0,0.0962,medium,0.0503,1.91,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1677,2026-01-29,18,0,0.0962,medium,0.051,1.89,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1796,2026-01-29,18,0,0.0962,medium,0.0521,1.85,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1859,2026-01-29,18,0,0.0962,medium,0.0512,1.88,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
1998,2026-01-29,18,0,0.0962,medium,0.0506,1.9,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
167,2026-01-29,18,0,0.0961,medium,0.0634,1.51,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1983,2026-01-29,17,0,0.0957,medium,0.0539,1.78,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
45,2026-01-29,8,0,0.0956,medium,0.0548,1.74,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
79,2026-01-29,8,0,0.0956,medium,0.0556,1.72,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
1618,2026-01-29,15,1,0.0954,medium,0.0833,1.14,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1694,2026-01-29,15,0,0.0954,medium,0.0834,1.14,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1467,2026-01-29,16,0,0.0953,medium,0.0647,1.47,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1647,2026-01-29,16,0,0.0952,medium,0.0819,1.16,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1683,2026-01-29,16,0,0.0952,medium,0.0819,1.16,FLORIN RD,38.49860212283528,-121.436460910457,3.0
67,2026-01-29,8,0,0.0951,medium,0.0635,1.5,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
185,2026-01-29,14,0,0.0951,medium,0.0798,1.19,I-680 N/B,37.847487599421,-122.02855585599958,3.0
1356,2026-01-29,15,0,0.0949,medium,0.0596,1.59,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1428,2026-01-29,15,1,0.0949,medium,0.0583,1.63,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1469,2026-01-29,15,0,0.0949,medium,0.0584,1.62,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1523,2026-01-29,15,0,0.0949,medium,0.0591,1.61,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1525,2026-01-29,15,0,0.0949,medium,0.0602,1.58,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1582,2026-01-29,15,0,0.0949,medium,0.0578,1.64,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1583,2026-01-29,15,0,0.0949,medium,0.0595,1.59,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1591,2026-01-29,15,0,0.0949,medium,0.0599,1.58,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1645,2026-01-29,15,0,0.0949,medium,0.0582,1.63,POWER INN RD,38.461050138174286,-121.4025610851491,3.0
1647,2026-01-29,15,0,0.0949,medium,0.0585,1.62,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1677,2026-01-29,15,0,0.0949,medium,0.0588,1.61,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1782,2026-01-29,15,0,0.0949,medium,0.0598,1.59,WATT AVE,38.58515926632471,-121.38385871065852,3.0
1861,2026-01-29,15,0,0.0949,medium,0.0585,1.62,CENTER ST,37.70397953741833,-122.06282280710732,3.0
1999,2026-01-29,15,0,0.0949,medium,0.0599,1.58,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
126,2026-01-29,8,0,0.0947,medium,0.0561,1.69,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
1618,2026-01-29,18,0,0.0946,medium,0.0476,1.99,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1718,2026-01-29,18,0,0.0946,medium,0.0491,1.93,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1753,2026-01-29,18,0,0.0946,medium,0.0494,1.92,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
2014,2026-01-29,18,0,0.0946,medium,0.0489,1.93,WEST LN,37.98274268944237,-121.28669210515638,3.0
1523,2026-01-29,8,1,0.0944,medium,0.0551,1.71,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1999,2026-01-29,7,0,0.0941,medium,0.0749,1.26,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
1999,2026-01-29,16,0,0.094,medium,0.0824,1.14,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
43,2026-01-29,8,0,0.0939,medium,0.0543,1.73,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1444,2026-01-29,18,0,0.0939,medium,0.0461,2.04,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1542,2026-01-29,18,0,0.0939,medium,0.0468,2.01,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1988,2026-01-29,18,0,0.0939,medium,0.0471,1.99,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1548,2026-01-29,15,0,0.0936,medium,0.0628,1.49,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1552,2026-01-29,15,0,0.0936,medium,0.0629,1.49,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1859,2026-01-29,15,0,0.0936,medium,0.0625,1.5,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
1947,2026-01-29,15,0,0.0936,medium,0.0618,1.51,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1996,2026-01-29,15,0,0.0936,medium,0.0623,1.5,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1370,2026-01-29,8,0,0.0935,medium,0.0559,1.67,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1373,2026-01-29,8,1,0.0935,medium,0.0566,1.65,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1794,2026-01-29,14,0,0.0935,medium,0.0873,1.07,WATT AVE,38.607400808619815,-121.384971323396,3.0
1439,2026-01-29,16,0,0.0935,medium,0.0598,1.56,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1529,2026-01-29,16,0,0.0935,medium,0.0604,1.55,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1530,2026-01-29,16,0,0.0935,medium,0.0601,1.55,MARKET ST,37.97079971313651,-122.04951278375846,3.0
2089,2026-01-29,16,0,0.0935,medium,0.0595,1.57,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
45,2026-01-29,15,0,0.0932,medium,0.0548,1.7,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
40,2026-01-29,8,0,0.0928,medium,0.0541,1.72,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1347,2026-01-29,16,0,0.0928,medium,0.0614,1.51,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1711,2026-01-29,18,0,0.0927,medium,0.0453,2.05,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
67,2026-01-29,15,0,0.0924,medium,0.0574,1.61,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
79,2026-01-29,15,0,0.0924,medium,0.0556,1.66,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
141,2026-01-29,15,0,0.0924,medium,0.0591,1.56,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1823,2026-01-29,15,0,0.0923,medium,0.0549,1.68,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
1370,2026-01-29,16,0,0.0922,medium,0.0615,1.5,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1469,2026-01-29,16,0,0.0922,medium,0.0621,1.49,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1525,2026-01-29,16,1,0.0922,medium,0.0633,1.46,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1548,2026-01-29,16,0,0.0922,medium,0.0628,1.47,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-29,16,1,0.0922,medium,0.0632,1.46,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1791,2026-01-29,16,0,0.0922,medium,0.0627,1.47,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1859,2026-01-29,16,0,0.0922,medium,0.0625,1.47,I-580 W/B,37.69810516120526,-122.0554620583958,3.0
2015,2026-01-29,16,0,0.0922,medium,0.0634,1.45,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1444,2026-01-29,17,0,0.092,medium,0.0526,1.75,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
40,2026-01-29,16,0,0.0918,medium,0.0642,1.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1591,2026-01-29,18,0,0.0918,medium,0.0419,2.19,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
214,2026-01-29,17,0,0.0917,medium,0.0531,1.73,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1718,2026-01-29,15,0,0.0916,medium,0.0552,1.66,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1796,2026-01-29,15,0,0.0916,medium,0.0554,1.65,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1530,2026-01-29,15,0,0.0915,medium,0.057,1.61,MARKET ST,37.97079971313651,-122.04951278375846,3.0
12,2026-01-29,18,0,0.0912,medium,0.052,1.75,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
40,2026-01-29,18,0,0.0912,medium,0.0507,1.8,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
126,2026-01-29,18,0,0.0912,medium,0.051,1.79,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
185,2026-01-29,18,0,0.0912,medium,0.0517,1.77,I-680 N/B,37.847487599421,-122.02855585599958,3.0
12,2026-01-29,16,0,0.0911,medium,0.06,1.52,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
67,2026-01-29,16,0,0.0911,medium,0.0574,1.59,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
141,2026-01-29,16,0,0.0911,medium,0.0591,1.54,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
234,2026-01-29,16,0,0.0911,medium,0.0591,1.54,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
257,2026-01-29,15,0,0.0907,medium,0.0545,1.66,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
13,2026-01-29,16,0,0.0904,medium,0.0606,1.49,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
214,2026-01-29,16,1,0.0904,medium,0.0612,1.48,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
221,2026-01-29,16,0,0.0904,medium,0.0606,1.49,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
62,2026-01-29,16,0,0.0903,medium,0.0559,1.62,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
63,2026-01-29,16,0,0.0903,medium,0.0564,1.6,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
253,2026-01-29,16,0,0.0903,medium,0.0576,1.57,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1618,2026-01-29,16,0,0.0903,medium,0.0556,1.63,BRADSHAW RD,38.56631986199224,-121.33305987536691,3.0
1694,2026-01-29,16,0,0.0903,medium,0.0556,1.63,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1862,2026-01-29,16,0,0.0903,medium,0.0556,1.63,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1996,2026-01-29,16,0,0.0903,medium,0.0554,1.63,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1677,2026-01-29,17,0,0.0903,medium,0.051,1.77,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
2034,2026-01-29,17,0,0.0903,medium,0.0516,1.75,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1783,2026-01-29,16,0,0.0902,medium,0.0567,1.59,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1950,2026-01-29,16,1,0.0902,medium,0.057,1.58,THORNTON RD,38.02644741993969,-121.32779184166698,3.0
112,2026-01-29,18,0,0.0899,medium,0.0489,1.84,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
292,2026-01-29,6,0,0.0895,medium,0.0685,1.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
328,2026-01-29,6,0,0.0895,medium,0.0656,1.36,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
292,2026-01-29,14,0,0.0894,medium,0.0744,1.2,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
257,2026-01-29,16,0,0.0894,medium,0.0545,1.64,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1951,2026-01-29,16,0,0.0894,medium,0.0566,1.58,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
53,2026-01-29,16,0,0.0892,medium,0.0539,1.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
1515,2026-01-29,17,0,0.0888,medium,0.0487,1.82,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1718,2026-01-29,17,0,0.0888,medium,0.0491,1.81,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1591,2026-01-29,16,0,0.0884,medium,0.0539,1.64,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1356,2026-01-29,17,0,0.088,medium,0.0464,1.9,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1542,2026-01-29,17,0,0.088,medium,0.0468,1.88,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1674,2026-01-29,17,0,0.088,medium,0.0458,1.92,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3.0
221,2026-01-29,18,0,0.0875,medium,0.0455,1.92,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
79,2026-01-29,17,0,0.0872,medium,0.0509,1.71,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
2015,2026-01-29,18,0,0.0872,medium,0.0411,2.12,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1519,2026-01-29,14,0,0.0871,medium,0.0753,1.16,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
45,2026-01-29,18,0,0.0869,medium,0.0452,1.92,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
174,2026-01-29,18,0,0.0869,medium,0.0445,1.95,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
234,2026-01-29,18,0,0.0869,medium,0.0443,1.96,I-80 E/B,38.56546820320976,-121.64261743852036,3.0
43,2026-01-29,13,0,0.0863,medium,0.0775,1.11,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
214,2026-01-29,14,0,0.0863,medium,0.0816,1.06,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
1326,2026-01-29,15,0,0.0863,medium,0.0528,1.63,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1529,2026-01-29,15,0,0.0863,medium,0.0528,1.63,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1342,2026-01-29,18,0,0.0861,medium,0.0392,2.19,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1356,2026-01-29,18,0,0.0861,medium,0.0397,2.17,US-101 N/B,38.52924147294882,-122.78850815965632,3.0
1552,2026-01-29,18,0,0.0861,medium,0.0377,2.28,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1582,2026-01-29,18,0,0.0861,medium,0.0405,2.13,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1585,2026-01-29,18,0,0.0861,medium,0.0381,2.26,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1791,2026-01-29,18,0,0.0861,medium,0.0383,2.25,WATT AVE,38.6155876777401,-121.38181859632486,3.0
257,2026-01-29,14,0,0.0856,medium,0.0817,1.05,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1847,2026-01-29,15,0,0.0855,medium,0.053,1.61,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
79,2026-01-29,6,0,0.0852,medium,0.0602,1.42,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
253,2026-01-29,15,0,0.0852,medium,0.0535,1.59,SR-92 W/B,37.55170972467853,-122.30003221490276,3.0
1785,2026-01-29,15,0,0.0851,medium,0.0533,1.6,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
68,2026-01-29,6,0,0.085,medium,0.0613,1.39,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1525,2026-01-29,17,0,0.085,medium,0.0452,1.88,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1583,2026-01-29,17,0,0.085,medium,0.0417,2.04,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1951,2026-01-29,17,0,0.085,medium,0.044,1.93,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1521,2026-01-29,7,1,0.0849,medium,0.0659,1.29,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1796,2026-01-29,7,0,0.0849,medium,0.0684,1.24,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1947,2026-01-29,7,0,0.0849,medium,0.0656,1.29,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1983,2026-01-29,7,0,0.0849,medium,0.0659,1.29,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
328,2026-01-29,15,0,0.0849,medium,0.0533,1.59,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
257,2026-01-29,6,0,0.0847,medium,0.0584,1.45,I-880 S/B,37.525046029005296,-121.98616579257148,3.0
1525,2026-01-29,14,0,0.0845,medium,0.0813,1.04,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1720,2026-01-29,15,0,0.0845,medium,0.0507,1.67,WATT AVE,38.62963803551358,-121.38608441055015,3.0
13,2026-01-29,18,0,0.0842,medium,0.0379,2.22,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
1444,2026-01-29,8,0,0.084,medium,0.0526,1.6,HICKEY BL,37.66162280276449,-122.47831726912436,3.0
1467,2026-01-29,8,0,0.084,medium,0.0532,1.58,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1583,2026-01-29,8,0,0.084,medium,0.0536,1.57,GREENBACK LN,38.67717692144659,-121.20301708625652,3.0
1783,2026-01-29,8,0,0.084,medium,0.0532,1.58,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1794,2026-01-29,8,0,0.084,medium,0.0537,1.56,WATT AVE,38.607400808619815,-121.384971323396,3.0
1847,2026-01-29,8,0,0.084,medium,0.053,1.58,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1342,2026-01-29,8,0,0.0836,medium,0.0523,1.6,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1530,2026-01-29,8,0,0.0836,medium,0.0506,1.65,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1548,2026-01-29,8,0,0.0836,medium,0.0502,1.66,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1677,2026-01-29,8,0,0.0836,medium,0.051,1.64,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1796,2026-01-29,8,0,0.0836,medium,0.0521,1.6,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1861,2026-01-29,8,0,0.0836,medium,0.052,1.61,CENTER ST,37.70397953741833,-122.06282280710732,3.0
1862,2026-01-29,8,0,0.0836,medium,0.0509,1.64,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1720,2026-01-29,13,0,0.0835,medium,0.0784,1.07,WATT AVE,38.62963803551358,-121.38608441055015,3.0
117,2026-01-29,7,0,0.0833,medium,0.0653,1.27,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1347,2026-01-29,15,1,0.0833,medium,0.0491,1.7,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1551,2026-01-29,15,0,0.0833,medium,0.0497,1.68,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1753,2026-01-29,15,0,0.0833,medium,0.0494,1.69,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1983,2026-01-29,15,0,0.0833,medium,0.0479,1.74,HAMMER LN,38.02154656872572,-121.28148960025484,3.0
2089,2026-01-29,15,0,0.0833,medium,0.0476,1.75,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1373,2026-01-29,16,0,0.0833,medium,0.0503,1.66,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1861,2026-01-29,16,0,0.0833,medium,0.052,1.6,CENTER ST,37.70397953741833,-122.06282280710732,3.0
13,2026-01-29,7,0,0.0832,medium,0.0644,1.29,I-80 W/B,38.22391541344354,-122.1272994848431,3.0
1785,2026-01-29,11,0,0.083,medium,0.0756,1.1,ARDEN WAY,38.59921344481426,-121.38812348899496,3.0
1791,2026-01-29,11,0,0.083,medium,0.0767,1.08,WATT AVE,38.6155876777401,-121.38181859632486,3.0
117,2026-01-29,17,0,0.0829,medium,0.0452,1.83,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
1548,2026-01-29,14,0,0.0827,medium,0.0711,1.16,FIRST ST,37.7015678858547,-121.7388206891773,3.0
2089,2026-01-29,14,0,0.0827,medium,0.0714,1.16,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1342,2026-01-29,15,0,0.0826,medium,0.0458,1.8,I-780 E/B,38.06091106046024,-122.14981742594794,3.0
1542,2026-01-29,15,1,0.0826,medium,0.0468,1.77,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1551,2026-01-29,18,0,0.0824,medium,0.0373,2.21,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
43,2026-01-29,10,1,0.0823,medium,0.0775,1.06,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1428,2026-01-29,8,0,0.0822,medium,0.0486,1.69,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1515,2026-01-29,8,0,0.0822,medium,0.0487,1.69,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1529,2026-01-29,8,0,0.0822,medium,0.0491,1.68,CONTRA COSTA BL,37.97428632379602,-122.0673397412713,3.0
1591,2026-01-29,8,0,0.0822,medium,0.0479,1.72,I-80 E/B,38.746366996764245,-121.26348528029582,3.0
1718,2026-01-29,8,0,0.0822,medium,0.0491,1.67,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1823,2026-01-29,8,0,0.0822,medium,0.0488,1.68,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2083,2026-01-29,8,0,0.0822,medium,0.0489,1.68,ELEVENTH ST,37.740749613246216,-121.4268869109362,3.0
2014,2026-01-29,14,0,0.0821,medium,0.0707,1.16,WEST LN,37.98274268944237,-121.28669210515638,3.0
1491,2026-01-29,16,0,0.082,medium,0.0481,1.7,US 101 S/B,37.983016694136765,-122.52215295280698,3.0
1718,2026-01-29,16,0,0.082,medium,0.0491,1.67,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1903,2026-01-29,16,0,0.082,medium,0.0484,1.69,E F ST,37.76885672852817,-120.84809245641964,3.0
